t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787921899.1367362,1505,0.019947528839111328,50.131522960342316,11.960983276367188,9.676100016804412,1.3959999778307974,1,,0,8.246099983807653,1,0,,0,face,0.022100022761151195,1,,
1787921899.242206,1506,0.10546994209289551,9.481374315340222,1.9931793212890625,38.90350001165643,7.877900003222749,1,,0,9.316700015915558,1,0,21.671099995728582,1,face,0.026599998818710446,1,,
1787921899.2636466,1507,0.021440505981445312,46.640690330041814,36.399126052856445,10.837000008905306,1.6759000136516988,1,,0,9.084799996344373,1,0,,0,face,0.06250001024454832,1,,
1787921899.3751478,1508,0.11150121688842773,8.96851198494665,2.3758411407470703,34.6787000016775,0.006999995093792677,1,5.509599985089153,1,8.537200017599389,1,0,20.6019000033848,1,face,0.021199986804276705,1,,
1787921899.3966389,1510,0.021491050720214844,46.53099622808964,38.41042518615723,9.484599984716624,0.008800008799880743,1,,0,9.438200009753928,1,0,,0,face,0.024699984351173043,1,,
1787921899.4756021,1511,0.0789632797241211,12.664114300897355,2.991914749145508,30.813300021691248,0.005999987479299307,1,,0,8.337400009622797,1,0,22.443800000473857,1,face,0.016900012269616127,1,,
1787921899.4958878,1513,0.020285606384277344,49.29603685769357,37.264347076416016,9.734399995068088,0.007700000423938036,1,,0,9.691799990832806,1,0,,0,face,0.023500004317611456,1,,
1787921899.5524783,1514,0.05659055709838867,17.670792642337734,2.9909610748291016,42.86759998649359,0.006000016583129764,1,7.5474999903235584,1,8.096100005786866,1,0,27.19930000603199,1,face,0.01729998621158302,1,,
1787921899.601042,1515,0.04856371879577637,20.59150379741864,2.99072265625,11.383700009901077,0.010000017937272787,1,,0,11.328200023854151,1,0,,0,face,0.027699978090822697,1,,
1787921899.6448703,1516,0.04382824897766113,22.816334745877963,22.93872833251953,30.538499995600432,0.006500020390376449,1,,0,9.141999995335937,1,0,21.358199999667704,1,face,0.018399994587525725,1,,
1787921899.6648173,1517,0.019947052001953125,50.132721361637024,38.84267807006836,10.030999983428046,0.007099995855242014,1,,0,9.992700011935085,1,0,,0,face,0.020500010577961802,1,,
1787921899.726162,1518,0.06134462356567383,16.301347076152943,0.9984970092773438,37.3093000089284,0.005999987479299307,1,6.6337000171188265,1,8.386299974517897,1,0,22.263599996222183,1,face,0.018000020645558834,1,,
1787921899.768859,1519,0.04269695281982422,23.420875120055392,0.9968280792236328,9.085699974093586,0.008700008038431406,1,,0,9.0290000080131,1,0,,0,face,0.02759997732937336,1,,
1787921899.8107467,1520,0.041887760162353516,23.873322329102397,20.754575729370117,29.75489999516867,0.006499991286545992,1,,0,7.939000002807006,1,0,21.781599993119016,1,face,0.018799997633323073,1,,
1787921899.8291306,1521,0.01838397979736328,54.3951859729211,39.325714111328125,8.07319997693412,0.00580001506023109,1,,0,8.038500003749505,1,0,,0,face,0.017999991541728377,1,,
1787921899.8868206,1522,0.05768990516662598,17.334055188887834,0.99945068359375,38.00430000410415,0.006500020390376449,1,6.255199987208471,1,9.378699993249029,1,0,22.343300021020696,1,face,0.0185999961104244,1,,
1787921899.9067662,1523,0.019945621490478516,50.13631690932129,14.958381652832031,8.306699979584664,0.005700014298781753,1,,0,8.269300014944747,1,0,,0,face,0.020099978428333998,1,,
1787921899.9712539,1524,0.06448769569396973,15.506834121435517,2.9921531677246094,38.53820002404973,0.006999995093792677,1,,0,8.802700001979247,1,0,29.696200013859197,1,face,0.021899992134422064,1,,
1787921899.993388,1525,0.022134065628051758,45.17922810948221,34.038543701171875,8.812399988528341,0.006400019628927112,1,,0,8.763499994529411,1,0,,0,face,0.030700000934302807,1,,
1787921900.0572958,1526,0.06390786170959473,15.647527131233469,1.9943714141845703,38.43010001583025,0.006499991286545992,1,6.725999992340803,1,7.952900021336973,1,0,23.724099999526516,1,face,0.018999999156221747,1,,
1787921900.0789225,1527,0.021626710891723633,46.23911629496522,1.9955635070800781,10.039499989943579,0.00790000194683671,1,,0,9.987800003727898,1,0,,0,hover,0.02710000262595713,1,,
1787921900.122316,1528,0.04339337348937988,23.044993269415677,6.981134414672852,31.50159999495372,0.005999987479299307,1,,0,8.838500012643635,1,0,22.627399972407147,1,hover,0.01889999839477241,1,,
1787921900.1435814,1529,0.021265506744384766,47.0245083750028,14.960289001464844,11.948400002438575,0.008100003469735384,1,,0,11.897699994733557,1,0,,0,hover,0.0295999925583601,1,,
1787921900.221331,1530,0.07774949073791504,12.86182057926128,1.9941329956054688,34.72270001657307,0.006199989002197981,1,5.197200021939352,1,7.657299982383847,1,0,21.839799999725074,1,hover,0.020800012862309813,1,,
1787921900.2501895,1531,0.028858661651611328,34.65164157895607,2.990245819091797,9.565799991833046,0.008200004231184721,1,,0,9.511500014923513,1,0,,0,hover,0.027600006433203816,1,,
1787921900.2903736,1532,0.04018402099609375,24.885513575090183,9.97161865234375,29.666900023585185,0.006699992809444666,1,,0,8.736200019484386,1,0,20.891400024993345,1,hover,0.022599997464567423,1,,
1787921900.3083262,1533,0.017952680587768555,55.70198807421081,14.960289001464844,8.401400002185255,0.00589998671784997,1,,0,8.361899992451072,1,0,,0,hover,0.022899999748915434,1,,
1787921900.3559897,1534,0.04766345024108887,20.980436685591375,1.9946098327636719,36.64919998846017,0.005299982149153948,1,6.27470001927577,1,6.795099994633347,1,0,23.553499981062487,1,hover,0.01930000144056976,1,,
1787921900.3954535,1535,0.03946375846862793,25.339705056094925,0.9973049163818359,8.40669998433441,0.006100017344579101,1,,0,8.364000008441508,1,0,,0,hover,0.022899999748915434,1,,
1787921900.4685185,1536,0.07306504249572754,13.686435617394936,1.9881725311279297,36.57690002000891,0.00689999433234334,1,,0,7.662100018933415,1,0,28.8767000020016,1,hover,0.021899992134422064,1,,
1787921900.4894607,1537,0.020942211151123047,47.75044969147749,28.77974510192871,10.015099978772923,0.007599999662488699,1,,0,9.968600003048778,1,0,,0,hover,0.026900001103058457,1,,
1787921900.536334,1538,0.04687333106994629,21.334092908988257,2.9935836791992188,36.02679999312386,0.008000002708286047,1,5.7490000035613775,1,8.976699988124892,1,0,21.26519999001175,1,hover,0.025900022592395544,1,,
1787921900.5763748,1539,0.04004073143005371,24.974568752493404,0.9982585906982422,10.002499999245629,0.007800001185387373,1,,0,9.95350000448525,1,0,,0,hover,0.025999994250014424,1,,
1787921900.6193008,1540,0.04292607307434082,23.295864922658225,0.9996891021728516,33.1704999844078,0.006600021151825786,1,,0,8.893299993360415,1,0,24.237899982836097,1,hover,0.022599997464567423,1,,
1787921900.6481936,1541,0.02889275550842285,34.610752155794856,1.9958019256591797,9.198999992804602,0.006999995093792677,1,,0,9.15180001175031,1,0,,0,hover,0.0261999957729131,1,,
1787921900.6940079,1542,0.04581427574157715,21.82725763560385,7.980108261108398,36.15439997520298,0.00790000194683671,1,6.497400027001277,1,8.584099996369332,1,0,21.037799975601956,1,hover,0.025299988919869065,1,,
1787921900.7322416,1543,0.03823375701904297,26.154897607941933,2.9921531677246094,9.675999986939132,0.007599999662488699,1,,0,9.627000021282583,1,0,,0,hover,0.026299996534362435,1,,
1787921900.7843757,1544,0.052134037017822266,19.18132677233772,0.0,31.62949997931719,0.007299997378140688,1,,0,9.353600005852059,1,0,22.234000003663823,1,hover,0.02300000051036477,1,,
1787921900.8132963,1545,0.028920650482177734,34.57736888097476,0.9973049163818359,9.175699990009889,0.007299997378140688,1,,0,9.128599980613217,1,0,,0,hover,0.025500019546598196,1,,
1787921900.8671498,1546,0.053853511810302734,18.56889117134028,7.194757461547852,42.110800015507266,7.334699999773875,1,5.887299979804084,1,7.423000002745539,1,0,21.437000017613173,1,face,0.026100024115294218,1,,
1787921900.8980675,1547,0.030917644500732422,32.34399049954503,1.9969940185546875,10.581899987300858,1.3915000017732382,1,,0,9.151600010227412,1,0,,0,face,0.022599997464567423,1,,
1787921900.983571,1548,0.08550357818603516,11.695416978038525,1.9941329956054688,41.58380001899786,8.283300005132332,1,,0,7.9969000071287155,1,0,25.27189999818802,1,face,0.020800012862309813,1,,
1787921901.0025258,1550,0.018954753875732422,52.75721365500239,3.9911270141601562,9.718200017232448,1.3826999929733574,1,,0,8.304099988890812,1,0,,0,face,0.021100015146657825,1,,
1787921901.0965886,1551,0.09406280517578125,10.631194744099279,0.9980201721191406,46.434200019575655,7.885800005169585,1,5.798099999083206,1,7.875299983425066,1,0,24.850200017681345,1,face,0.022199994418770075,1,,
1787921901.127536,1552,0.030947446823120117,32.31284330870627,2.99072265625,9.517700003925711,1.303199998801574,1,,0,8.181799988960847,1,0,,0,face,0.02030000905506313,1,,
1787921901.1804118,1553,0.05287575721740723,18.91225871032614,17.96722412109375,43.271200003800914,7.7015999995637685,1,,0,9.040600009029731,1,0,26.495099999010563,1,face,0.022499996703118086,1,,
1787921901.201135,1554,0.02072310447692871,48.255318169790264,8.17728042602539,11.064099991926923,1.6469999973196536,1,,0,9.379700000863522,1,0,,0,face,0.025100016500800848,1,,
1787921901.264563,1555,0.06342816352844238,15.76586715381695,0.9970664978027344,45.7944999798201,8.13239999115467,1,6.6389999992679805,1,8.72220000019297,1,0,22.26989998598583,1,face,0.0281000102404505,1,,
1787921901.2986696,1556,0.03410649299621582,29.31993037545525,3.1757354736328125,12.100499996449798,1.7749000107869506,1,,0,10.289600002579391,1,0,,0,face,0.02099998528137803,1,,
1787921901.3560493,1557,0.057379722595214844,17.427759402994997,22.97496795654297,46.47520001162775,9.534299984807149,1,,0,10.702199972001836,1,0,26.197200000751764,1,face,0.02880001557059586,1,,
1787921901.375505,1558,0.019455671310424805,51.39889464848106,14.467239379882812,10.02909999806434,1.4592000225093216,1,,0,8.5356000054162,1,0,,0,face,0.021499989088624716,1,,
1787921901.463611,1559,0.08810591697692871,11.349975510292442,0.5047321319580078,44.960200000787154,7.6397999946493655,1,5.6813999835867435,1,7.6812000188510865,1,0,23.933099990244955,1,face,0.021599989850074053,1,,
1787921901.482545,1560,0.018934011459350586,52.81500975886168,49.81851577758789,9.81420002062805,1.368099998217076,1,,0,8.414200012339279,1,0,,0,face,0.02020000829361379,1,,
1787921901.5413601,1562,0.05881524085998535,17.002395729035346,0.9975433349609375,48.54349998640828,8.685799984959885,1,,0,9.905800019623712,1,0,29.91199999814853,1,face,0.025999994250014424,1,,
1787921901.5732749,1563,0.031914710998535156,31.333512625130734,2.9916763305664062,13.049100001808256,2.142900018952787,1,,0,10.85429999511689,1,0,,0,face,0.0295999925583601,1,,
1787921901.638029,1564,0.06475424766540527,15.443002367460853,3.9899349212646484,51.71839997638017,7.845999993151054,1,6.239700014702976,1,9.349899977678433,1,0,28.259299986530095,1,face,0.020400009816512465,1,,
1787921901.6599383,1565,0.021909236907958984,45.64284936992622,19.94609832763672,11.606400017626584,1.8191999988630414,1,,0,9.734699997352436,1,0,,0,face,0.029400020139291883,1,,
1787921901.7157285,1566,0.05579018592834473,17.92429946880569,21.9113826751709,45.514199999161065,8.476700022583827,1,,0,8.84070000029169,1,0,28.1564999895636,1,face,0.02929999027401209,1,,
1787921901.7388084,1567,0.023079872131347656,43.32779637205074,2.9926300048828125,11.06620000791736,1.5076000127010047,1,,0,9.518700011540204,1,0,,0,face,0.025299988919869065,1,,
1787921901.803659,1568,0.0648505687713623,15.4200652198689,2.5815963745117188,49.889400019310415,7.516299985582009,1,6.443999998737127,1,9.788499999558553,1,0,26.11800000886433,1,face,0.019700004486367106,1,,
1787921901.8251095,1569,0.021450519561767578,46.61891741691675,18.459320068359375,11.505600006785244,1.360700000077486,1,,0,10.10759998462163,1,0,,0,face,0.021500018192455173,1,,
1787921901.8728147,1570,0.04770517349243164,20.96208706082263,18.948078155517578,38.59559999546036,6.800000002840534,1,,0,8.386100002098829,1,0,23.379299993393943,1,face,0.020599982235580683,1,,
1787921901.893058,1571,0.020243406295776367,49.39880104113913,0.5204677581787109,9.81849999516271,1.6389999946113676,1,,0,8.136399992508814,1,0,,0,face,0.028400012524798512,1,,
1787921901.9748452,1572,0.081787109375,12.226865671641791,1.9946098327636719,44.29199997684918,7.757899991702288,1,6.359600025461987,1,9.229499992216006,1,0,20.918999973218888,1,face,0.022899999748915434,1,,
1787921901.994911,1573,0.020065784454345703,49.83607803997053,34.52038764953613,11.571700015338138,1.5304999833460897,1,,0,10.008999990532175,1,0,,0,face,0.020100007532164454,1,,
1787921902.0495756,1574,0.05466461181640625,18.293370551290998,22.942066192626953,42.88629998336546,8.151099988026544,1,,0,8.732399990549311,1,0,25.97119999700226,1,face,0.020100007532164454,1,,
1787921902.0704362,1575,0.020860671997070312,47.9370942671665,7.9803466796875,10.727799992309883,1.5577999874949455,1,,0,9.133000014116988,1,0,,0,face,0.024899985874071717,1,,
1787921902.133793,1576,0.06335687637329102,15.783606409320459,0.9968280792236328,50.21049999049865,7.949699996970594,1,7.431400008499622,1,10.111299983691424,1,0,24.69079999718815,1,face,0.024300010409206152,1,,
1787921902.1540518,1577,0.020258665084838867,49.361593955584844,27.677059173583984,11.476899991976097,1.586200000019744,1,,0,9.85269999364391,1,0,,0,face,0.02440001117065549,1,,
1787921902.2079077,1578,0.05385589599609375,18.568069131605043,16.95418357849121,42.16919999453239,8.536499983165413,1,,0,9.29109999560751,1,0,24.30730001651682,1,face,0.02269999822601676,1,,
1787921902.2288518,1579,0.02094411849975586,47.74610113152563,0.9975433349609375,10.871100006625056,1.5220000059343874,1,,0,9.30890001473017,1,0,,0,face,0.024899985874071717,1,,
1787921902.2995846,1580,0.07073283195495605,14.137706244206623,1.9943714141845703,46.731999987969175,7.627999992109835,1,6.922200002009049,1,9.658099996158853,1,0,22.495999990496784,1,face,0.02400000812485814,1,,
1787921902.3198304,1581,0.020245790481567383,49.392983737060895,25.34198760986328,11.232599994400516,1.6899000038392842,1,,0,9.506899979896843,1,0,,0,face,0.024300010409206152,1,,
1787921902.3758903,1582,0.056059837341308594,17.838082438800335,14.958620071411133,44.70180001226254,8.43770001665689,1,,0,9.413699997821823,1,0,26.814800017746165,1,face,0.02509998739697039,1,,
1787921902.395655,1583,0.01976466178894043,50.59535096925174,2.9959678649902344,9.611799992853776,1.4707999944221228,1,,0,8.108600013656542,1,0,,0,face,0.020799983758479357,1,,
1787921902.4693093,1584,0.0736544132232666,13.576918968436113,2.991199493408203,48.7610999844037,7.7296999807003886,1,6.518200010759756,1,9.610799985239282,1,0,24.869799992302433,1,face,0.028700014809146523,1,,
1787921902.491758,1585,0.02244877815246582,44.54585426468558,32.485246658325195,10.790200001792982,1.3162999821361154,1,,0,9.420699992915615,1,0,,0,face,0.021000014385208488,1,,
1787921902.5392163,1586,0.04745817184448242,21.071186713153214,17.534255981445312,39.320799987763166,8.037299994612113,1,,0,9.493300021858886,1,0,21.7531000089366,1,face,0.02549999044276774,1,,
1787921902.562155,1587,0.02293872833251953,43.59439570947491,24.932861328125,11.930200009373948,1.6214000061154366,1,,0,10.27339999563992,1,0,,0,face,0.021799991372972727,1,,
1787921902.6303031,1588,0.06814813613891602,14.673915629351303,1.9938945770263672,45.61749999993481,7.137000007787719,1,6.215000001247972,1,9.687999991001561,1,0,22.553600021637976,1,face,0.020899984519928694,1,,
1787921902.6519043,1589,0.021601200103759766,46.29372420034878,25.918960571289062,11.467300006188452,1.6067000105977058,1,,0,9.82439998188056,1,0,,0,face,0.023800006601959467,1,,
1787921902.7015424,1590,0.04963803291320801,20.14584263942324,13.962745666503906,39.23090000171214,8.238399983383715,1,,0,8.86010000249371,1,0,22.099400026490912,1,face,0.021800020476803184,1,,
1787921902.729973,1591,0.028430700302124023,35.17324544852281,2.9916763305664062,10.472900001332164,1.4651000092271715,1,,0,8.968699985416606,1,0,,0,face,0.022899999748915434,1,,
1787921902.7986372,1592,0.0686640739440918,14.563656692060361,1.9936561584472656,47.51510001369752,8.73100000899285,1,5.6967999844346195,1,10.336400009691715,1,0,22.72050001192838,1,face,0.0261999957729131,1,,
1787921902.8205779,1593,0.02194070816040039,45.57738030556582,26.927709579467773,10.62759998603724,1.5284999972209334,1,,0,9.06310000573285,1,0,,0,face,0.02239999594166875,1,,
1787921902.8673263,1594,0.04674839973449707,21.39110655507785,13.773441314697266,37.61020000092685,7.83469999441877,1,,0,8.9297000085935,1,0,20.812900009332225,1,face,0.02269999822601676,1,,
1787921902.903596,1595,0.0362696647644043,27.57125014790371,3.731250762939453,11.043300008168444,1.4472999901045114,1,,0,9.53710000612773,1,0,,0,face,0.023900007363408804,1,,
1787921902.9715812,1596,0.06798529624938965,14.709062917541933,2.9947757720947266,49.964800011366606,7.747499999823049,1,8.200799988117069,1,8.886800002073869,1,0,25.101000006543472,1,face,0.02600002335384488,1,,
1787921902.9895344,1597,0.017953157424926758,55.70050862538346,32.08422660827637,10.118200007127598,1.4622000162489712,1,,0,8.615300001110882,1,0,,0,face,0.030700000934302807,1,,
