t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789725710.2795541,3033,0.07946252822875977,12.58454799123886,28.923511505126953,44.47310001705773,0.011500000255182385,1,,0,,0,0,44.41000000224449,1,search_360,0.0281000102404505,1,,
1789725710.304445,3035,0.024890899658203125,40.17532567049808,32.86862373352051,0.0501000031363219,0.007800001185387373,1,,0,,0,0,,0,search_360,0.019500002963468432,1,,
1789725710.4080763,3036,0.10363125801086426,9.649598192614475,2.9897689819335938,65.11440000031143,0.015400000847876072,1,16.160600003786385,1,,0,0,48.87110000709072,1,search_360,0.04409998655319214,1,,
1789725710.439875,3038,0.031798601150512695,31.447924242537844,34.7905158996582,0.12000001152046025,0.013300013961270452,1,,0,,0,0,,0,search_360,0.03359999391250312,1,,
1789725710.5455914,3039,0.10571646690368652,9.459264287663478,39.893150329589844,66.04350000270642,0.016400008462369442,1,,0,,0,0,65.96470001386479,1,search_360,0.03200001083314419,1,,
1789725710.577539,3042,0.03194761276245117,31.30124330213884,6.979465484619141,0.047699984861537814,0.00689999433234334,1,,0,,0,0,,0,search_360,0.01829999382607639,1,,
1789725710.6711066,3043,0.0935676097869873,10.687459071323554,3.9887428283691406,64.88769999123178,0.0439999857917428,1,13.751100021181628,1,,0,0,51.01319999084808,1,search_360,0.05500001134350896,1,,
1789725710.695043,3044,0.02393651008605957,41.777184577228404,20.944833755493164,0.07259999983943999,0.011900003300979733,1,,0,,0,0,,0,search_360,0.029999995604157448,1,,
1789725710.7670019,3045,0.07195878028869629,13.896844776801837,22.484302520751953,39.138799998909235,0.005699985194951296,1,,0,,0,0,39.10239998367615,1,search_360,0.015900004655122757,1,,
1789725710.7889469,3047,0.02194499969482422,45.56846725479119,16.957759857177734,0.07799998275004327,0.007199996616691351,1,,0,,0,0,,0,search_360,0.04220000118948519,1,,
1789725710.8783348,3048,0.08938789367675781,11.187197268750667,3.9887428283691406,37.14380000019446,0.007599999662488699,1,7.855599978938699,1,,0,0,29.247700003907084,1,search_360,0.022099993657320738,1,,
1789725710.894291,3049,0.01595616340637207,62.67170713485245,24.933815002441406,0.037999998312443495,0.006400019628927112,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1789725710.947847,3050,0.053555965423583984,18.672056270311177,9.971141815185547,34.08090001903474,0.007299997378140688,1,,0,,0,0,34.034500014968216,1,search_360,0.021099986042827368,1,,
1789725710.962806,3051,0.014959096908569336,66.84895526194157,24.930715560913086,0.04270000499673188,0.006499991286545992,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1789725711.0419052,3052,0.07909917831420898,12.642356359602852,4.019498825073242,35.36040001199581,0.007299997378140688,1,8.234600012656301,1,,0,0,27.09119999781251,1,search_360,0.01819999306462705,1,,
1789725711.0559347,3053,0.014029502868652344,71.27836312963089,17.284154891967773,0.038799975300207734,0.006699992809444666,1,,0,,0,0,,0,search_360,0.014500023098662496,1,,
1789725711.1090145,3054,0.053079843521118164,18.8395431045712,0.9999275207519531,38.01469999598339,0.006200018106028438,1,,0,,0,0,37.97179998946376,1,search_360,0.01889999839477241,1,,
1789725711.1249716,3055,0.015957117080688477,62.66796157121726,21.93737030029297,0.037999998312443495,0.006000016583129764,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1789725711.2140026,3056,0.08903098106384277,11.232045160581967,2.992868423461914,34.6475999976974,0.006600021151825786,1,7.256299984874204,1,,0,0,27.357000013580546,1,search_360,0.018699996871873736,1,,
1789725711.2279854,3057,0.013982772827148438,71.51657345519028,24.933815002441406,0.038300000596791506,0.00680002267472446,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1789725711.2696576,3058,0.0416722297668457,23.99679608206607,6.448984146118164,24.669700011145324,0.006499991286545992,1,,0,,0,0,24.626600003102794,1,search_360,0.01889999839477241,1,,
1789725711.2846177,3059,0.014960050582885742,66.84469377022009,13.963699340820312,0.04270000499673188,0.006599992047995329,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1789725711.376404,3060,0.09178638458251953,10.894862070756922,2.234220504760742,37.257299991324544,0.007499998901039362,1,8.114299998851493,1,,0,0,29.105599998729303,1,search_360,0.020100007532164454,1,,
1789725711.3903668,3061,0.013962745666503906,71.61915169728843,17.505884170532227,0.037299992982298136,0.00580001506023109,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1789725711.438238,3062,0.04787111282348633,20.889424561473408,3.9870738983154297,28.743700007908046,0.006999995093792677,1,,0,,0,0,28.67800000240095,1,search_360,0.018799997633323073,1,,
1789725711.4532313,3063,0.014993429183959961,66.69588309189498,11.004209518432617,0.03619998460635543,0.00580001506023109,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789725711.5414293,3064,0.08819794654846191,11.338132452443578,3.1156539916992188,33.55659998487681,0.006200018106028438,1,6.738100026268512,1,,0,0,26.786899979924783,1,search_360,0.016999983927235007,1,,
1789725711.5544264,3065,0.012997150421142578,76.93994203323916,40.92216491699219,0.03209998249076307,0.005500012775883079,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1789725711.597279,3066,0.04285264015197754,23.335785063732008,0.9958744049072266,26.749400014523417,0.005399982910603285,1,,0,,0,0,26.714300009189174,1,search_360,0.01500002690590918,1,,
1789725711.6107516,3067,0.013472557067871094,74.22495929779855,10.479211807250977,0.03919997834600508,0.006499991286545992,1,,0,,0,0,,0,search_360,0.01500002690590918,1,,
1789725711.7070608,3068,0.09630918502807617,10.383225646738458,2.0227432250976562,35.17449999344535,0.006100017344579101,1,8.235499990405515,1,,0,0,26.908300002105534,1,search_360,0.016499980119988322,1,,
1789725711.719029,3069,0.011968135833740234,83.55520140244631,14.959335327148438,0.030700000934302807,0.005099980626255274,1,,0,,0,0,,0,search_360,0.012200005585327744,1,,
1789725711.7682889,3070,0.04925990104675293,20.300487389345193,2.9914379119873047,28.750999976182356,0.006999995093792677,1,,0,,0,0,28.70609998353757,1,search_360,0.019099999917671084,1,,
1789725711.7832475,3071,0.014958620071411133,66.85108621156819,13.962745666503906,0.04239997360855341,0.007099995855242014,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1789725711.872401,3072,0.08915352821350098,11.216606005824511,1.0042190551757812,35.3025000076741,0.007100024959072471,1,8.05840000975877,1,,0,0,27.20360000967048,1,search_360,0.023899978259578347,1,,
1789725711.8843713,3073,0.011970281600952148,83.54022347481427,15.959024429321289,0.03609998384490609,0.005600013537332416,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789725711.929986,3074,0.04561471939086914,21.92274803734019,3.1981468200683594,24.547699984395877,0.0044000043999403715,1,,0,,0,0,24.516899982700124,1,search_360,0.0137000170070678,1,,
1789725711.944139,3075,0.014153003692626953,70.65637950203835,7.97724723815918,0.03580001066438854,0.00589998671784997,1,,0,,0,0,,0,search_360,0.013500015484169126,1,,
1789725712.0434399,3076,0.09930086135864258,10.070406100389437,1.9938945770263672,35.88559999479912,0.007499998901039362,1,7.760400010738522,1,,0,0,28.089400002500042,1,search_360,0.0185999961104244,1,,
1789725712.0564046,3077,0.012964725494384766,77.13236970833793,20.001888275146484,0.03579998156055808,0.005599984433501959,1,,0,,0,0,,0,search_360,0.014300021575763822,1,,
1789725712.0997999,3078,0.043395280838012695,23.04398037502816,2.9680728912353516,26.794100005645305,0.0043000036384910345,1,,0,,0,0,26.761800021631643,1,search_360,0.013900018529966474,1,,
1789725712.1137543,3079,0.013954401016235352,71.66197953151429,11.692523956298828,0.04919999628327787,0.005599984433501959,1,,0,,0,0,,0,search_360,0.013300013961270452,1,,
1789725712.217478,3080,0.10372376441955566,9.640992164101055,2.991199493408203,40.3470000019297,0.006900023436173797,1,8.326000010129064,1,,0,0,31.98329999577254,1,search_360,0.01999997766688466,1,,
1789725712.2344296,3081,0.016951560974121094,58.991617440225035,31.291484832763672,0.040099985199049115,0.006700021913275123,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1789725712.282437,3082,0.04800748825073242,20.830083731463365,13.9617919921875,30.913199996575713,0.0051000097300857306,1,,0,,0,0,30.87809999124147,1,search_360,0.015500001609325409,1,,
1789725712.2992,3083,0.016762971878051758,59.65529306347694,27.73284912109375,0.05669999518431723,0.008599978173151612,1,,0,,0,0,,0,search_360,0.023200002033263445,1,,
1789725712.3842053,3084,0.08500528335571289,11.763974667496873,3.988504409790039,41.25530002056621,0.007399998139590025,1,9.103600023081526,1,,0,0,32.11379999993369,1,search_360,0.020599982235580683,1,,
1789725712.4001617,3085,0.015956401824951172,62.67077070196934,26.737213134765625,0.04199999966658652,0.006699992809444666,1,,0,,0,0,,0,search_360,0.016700010746717453,1,,
1789725712.454233,3086,0.05407118797302246,18.494137774426676,12.18271255493164,36.254099977668375,0.0053000112529844046,1,,0,,0,0,36.21879999991506,1,search_360,0.014999997802078724,1,,
1789725712.4671986,3087,0.012965679168701172,77.12669633334559,28.922557830810547,0.036699988413602114,0.006299989763647318,1,,0,,0,0,,0,search_360,0.014800025383010507,1,,
1789725712.5430248,3088,0.07582616806030273,13.188059288512694,3.9882659912109375,35.769500012975186,0.006199989002197981,1,7.9289999848697335,1,,0,0,27.80810001422651,1,search_360,0.017300015315413475,1,,
1789725712.5569882,3089,0.013963460922241211,71.61548312189458,43.883323669433594,0.05460000829771161,0.006199989002197981,1,,0,,0,0,,0,search_360,0.029999995604157448,1,,
1789725712.5980546,3090,0.04106640815734863,24.35080263578043,1.9946098327636719,26.807399990502745,0.0051000097300857306,1,,0,,0,0,26.77239998592995,1,search_360,0.014899997040629387,1,,
1789725712.6121583,3091,0.01410365104675293,70.90362606711183,10.114431381225586,0.04090002039447427,0.007199996616691351,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1789725712.709788,3092,0.09762978553771973,10.242775752218009,0.9601116180419922,36.04760000598617,0.006600021151825786,1,7.633600005647168,1,,0,0,28.38180001708679,1,search_360,0.01729998621158302,1,,
1789725712.7236557,3093,0.013867616653442383,72.1104444253417,19.852161407470703,0.04129999433644116,0.007099995855242014,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1789725712.7655437,3094,0.04188799858093262,23.87318644665919,1.9974708557128906,27.317400003084913,0.0053000112529844046,1,,0,,0,0,27.281100017717108,1,search_360,0.015500001609325409,1,,
1789725712.7805035,3095,0.01495981216430664,66.84575909221304,9.972810745239258,0.036999990697950125,0.006299989763647318,1,,0,,0,0,,0,search_360,0.01470002462156117,1,,
1789725712.8705485,3096,0.09004497528076172,11.105561380654317,2.989530563354492,31.791799992788583,0.005799985956400633,1,7.173200021497905,1,,0,0,24.588999978732318,1,search_360,0.015700003132224083,1,,
1789725712.8827426,3097,0.012194156646728516,82.00649122120987,14.188766479492188,0.0315000070258975,0.0050000089686363935,1,,0,,0,0,,0,search_360,0.012400007108226418,1,,
1789725712.9328194,3098,0.05007672309875488,19.969357779819745,2.9904842376708984,25.0285999791231,0.0050000089686363935,1,,0,,0,0,24.997000000439584,1,search_360,0.013299984857439995,1,,
1789725712.9468126,3099,0.013993263244628906,71.46295917671914,9.979009628295898,0.03859997377730906,0.006000016583129764,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1789725713.038316,3100,0.09150338172912598,10.928557842378574,0.9980201721191406,31.804999976884574,0.00689999433234334,1,7.527799985837191,1,,0,0,24.24359999713488,1,search_360,0.017600017599761486,1,,
1789725713.050254,3101,0.011938095092773438,83.76545774085317,12.93325424194336,0.03460000152699649,0.005700014298781753,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1789725713.0974102,3102,0.04715609550476074,21.206166229327508,0.9634494781494141,25.657899997895584,0.005299982149153948,1,,0,,0,0,25.62460000626743,1,search_360,0.014599994756281376,1,,
1789725713.1083803,3103,0.010970115661621094,91.15674171955142,5.9833526611328125,0.034500000765547156,0.005400012014433742,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1789725713.205899,3104,0.0975186824798584,10.254445349039052,2.994537353515625,30.641600023955107,0.007499998901039362,1,7.129600009648129,1,,0,0,23.47600000211969,1,search_360,0.01920000067912042,1,,
1789725713.2168696,3105,0.010970592498779297,91.15277958882079,12.933492660522461,0.036699988413602114,0.006100017344579101,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1789725713.2647758,3106,0.04790616035461426,20.87414212697765,2.9914379119873047,24.0215000230819,0.0047000066842883825,1,,0,,0,0,23.989000008441508,1,search_360,0.014299992471933365,1,,
1789725713.2770112,3107,0.012235403060913086,81.73004150509558,6.994962692260742,0.03339999238960445,0.005799985956400633,1,,0,,0,0,,0,search_360,0.012600008631125093,1,,
1789725713.3752255,3108,0.09821438789367676,10.181807588950845,2.9921531677246094,34.10519997123629,0.005999987479299307,1,8.294200000818819,1,,0,0,25.777299975743517,1,search_360,0.019400002202019095,1,,
1789725713.3851993,3109,0.009973764419555664,100.26304592068463,14.017581939697266,0.03029999788850546,0.0048000074457377195,1,,0,,0,0,,0,search_360,0.012100004823878407,1,,
1789725713.431013,3110,0.045813798904418945,21.827484817102683,1.9931793212890625,24.331599997822195,0.0050000089686363935,1,,0,,0,0,24.297900003148243,1,search_360,0.014199991710484028,1,,
1789725713.4449756,3111,0.013962507247924805,71.62037463927736,5.983829498291016,0.0323000131174922,0.005399982910603285,1,,0,,0,0,,0,search_360,0.012500007869675756,1,,
1789725713.5411234,3112,0.09614777565002441,10.400656627148358,1.9936561584472656,32.650900015141815,0.006699992809444666,1,6.762700009858236,1,,0,0,25.854500010609627,1,search_360,0.018399994587525725,1,,
1789725713.5535355,3113,0.012412071228027344,80.56673069535152,39.339542388916016,0.0337999954354018,0.005699985194951296,1,,0,,0,0,,0,search_360,0.013100012438371778,1,,
1789725713.596403,3114,0.042867422103881836,23.327738196541695,2.991914749145508,24.42890001111664,0.0050000089686363935,1,,0,,0,0,24.397200002567843,1,search_360,0.01409999094903469,1,,
1789725713.6098747,3115,0.013471841812133789,74.22890009733652,9.48190689086914,0.03560000914148986,0.00589998671784997,1,,0,,0,0,,0,search_360,0.013900018529966474,1,,
1789725713.7111602,3116,0.10128545761108398,9.873085668821295,1.9938945770263672,38.664799998514354,0.006299989763647318,1,7.405400014249608,1,,0,0,31.225499988067895,1,search_360,0.01889999839477241,1,,
1789725713.724126,3117,0.012965917587280273,77.12527812000073,22.937536239624023,0.054899981478229165,0.006399990525096655,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1789725713.770459,3118,0.04633283615112305,21.582965410067203,5.980968475341797,29.079100000672042,0.005599984433501959,1,,0,,0,0,29.042899986961856,1,search_360,0.01610000617802143,1,,
1789725713.7834227,3119,0.01296377182006836,77.13804391804906,14.958858489990234,0.03710002056322992,0.00589998671784997,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1789725713.8785563,3120,0.09513354301452637,10.51153955074821,3.986358642578125,37.40599998855032,0.0052000104915350676,1,8.102399995550513,1,,0,0,29.274300002725795,1,search_360,0.016000005416572094,1,,
1789725713.8925543,3121,0.013998031616210938,71.43861561520643,22.625207901000977,0.03850000211969018,0.006099988240748644,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1789725713.9315174,3122,0.03896307945251465,25.665322506623916,4.990100860595703,24.934500019298866,0.005599984433501959,1,,0,,0,0,24.8835000093095,1,search_360,0.030800001695752144,1,,
1789725713.9444818,3123,0.012964487075805664,77.13378818250364,7.977962493896484,0.0371999922208488,0.005700014298781753,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1789725714.0355306,3124,0.0910487174987793,10.983131091477562,0.9968280792236328,30.51380001124926,0.006400019628927112,1,6.2920999771449715,1,,0,0,24.19020002707839,1,search_360,0.01719998545013368,1,,
1789725714.0478165,3125,0.012285947799682617,81.39380178921427,11.289119720458984,0.0371999922208488,0.005399982910603285,1,,0,,0,0,,0,hover,0.018699996871873736,1,,
1789725714.0978649,3126,0.0500483512878418,19.980678169570975,2.0263195037841797,26.519800012465566,0.004599976819008589,1,,0,,0,0,26.484500005608425,1,hover,0.017300015315413475,1,,
1789725714.112947,3127,0.015082120895385742,66.30367220474557,7.626056671142578,0.0405999890062958,0.006300018867477775,1,,0,,0,0,,0,hover,0.018399994587525725,1,,
1789725714.2097208,3128,0.09677386283874512,10.333368645894668,2.9926300048828125,34.40599999157712,0.006400019628927112,1,8.030500001041219,1,,0,0,26.33870000136085,1,hover,0.021799991372972727,1,,
1789725714.2236853,3129,0.013964414596557617,71.61059227262639,20.944833755493164,0.0357000099029392,0.0049000082071870565,1,,0,,0,0,,0,hover,0.01619997783564031,1,,
1789725714.2712526,3130,0.04756736755371094,21.022815670235374,2.9959678649902344,27.145700005348772,0.0052000104915350676,1,,0,,0,0,27.10910001769662,1,hover,0.01829999382607639,1,,
1789725714.2843587,3131,0.013106107711791992,76.30030379654727,15.710830688476562,0.03779999678954482,0.005600013537332416,1,,0,,0,0,,0,hover,0.015900004655122757,1,,
1789725714.3704915,3132,0.08613276481628418,11.60998375162968,2.9926300048828125,30.952700006309897,0.006399990525096655,1,8.289699995657429,1,,0,0,22.627800004556775,1,hover,0.020500010577961802,1,,
1789725714.3834562,3133,0.012964725494384766,77.13236970833793,13.962268829345703,0.051799986977130175,0.0053000112529844046,1,,0,,0,0,,0,hover,0.015700003132224083,1,,
1789725714.4271393,3134,0.04368305206298828,22.89217334352145,1.9919872283935547,24.88489999086596,0.0045000051613897085,1,,0,,0,0,24.850599991623312,1,hover,0.016400008462369442,1,,
1789725714.440811,3135,0.013671636581420898,73.14413267530475,6.014823913574219,0.03789999755099416,0.005600013537332416,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1789725714.5367477,3136,0.09593677520751953,10.423531516844438,2.9931068420410156,29.71490001073107,0.005500012775883079,1,6.548200006363913,1,,0,0,23.134399991249666,1,hover,0.01889999839477241,1,,
1789725714.549714,3137,0.012966394424438477,77.12244184977476,38.02943229675293,0.0509000092279166,0.006199989002197981,1,,0,,0,0,,0,hover,0.02300000051036477,1,,
1789725714.5935078,3138,0.043793678283691406,22.834345941943774,1.024007797241211,21.221799979684874,0.0044000043999403715,1,,0,,0,0,21.18859998881817,1,hover,0.016300007700920105,1,,
1789725714.6057713,3139,0.01226353645324707,81.54254719365437,6.6776275634765625,0.045599997974932194,0.00689999433234334,1,,0,,0,0,,0,hover,0.020500010577961802,1,,
1789725714.7036724,3140,0.0979011058807373,10.214389214542638,2.994537353515625,30.394600005820394,0.006299989763647318,1,7.849099987652153,1,,0,0,22.51030001207255,1,hover,0.021000014385208488,1,,
1789725714.7148032,3141,0.011130809783935547,89.84072312898942,12.781858444213867,0.0342000275850296,0.005699985194951296,1,,0,,0,0,,0,hover,0.015100027667358518,1,,
1789725714.7586834,3142,0.04388022422790527,22.789309252527886,1.9953250885009766,22.485199995571747,0.0049000082071870565,1,,0,,0,0,22.438599989982322,1,hover,0.029699993319809437,1,,
1789725714.7736354,3143,0.014951944351196289,66.88093377768564,0.5524158477783203,0.03630001447163522,0.004999979864805937,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1789725714.866047,3144,0.09241151809692383,10.821161913509219,1.9924640655517578,27.616000006673858,0.0049000082071870565,1,5.981700000120327,1,,0,0,21.60489998641424,1,hover,0.016799982404336333,1,,
1789725714.878016,3145,0.01196908950805664,83.54854388271383,6.983757019042969,0.03880000440403819,0.005900015821680427,1,,0,,0,0,,0,hover,0.018099992303177714,1,,
1789725714.9303021,3146,0.05228614807128906,19.125524386240105,1.9974708557128906,22.70539998426102,0.0042000028770416975,1,,0,,0,0,22.675399988656864,1,hover,0.014199991710484028,1,,
1789725714.9432895,3147,0.012987375259399414,76.99785214693517,8.517265319824219,0.0329999893438071,0.0053000112529844046,1,,0,,0,0,,0,hover,0.014499993994832039,1,,
1789725715.0298963,3148,0.08660674095153809,11.546445334544604,0.9963512420654297,27.497800008859485,0.0052000104915350676,1,6.109999987529591,1,,0,0,21.357100020395592,1,hover,0.017799990018829703,1,,
1789725715.0428622,3149,0.012965917587280273,77.12527812000073,5.983591079711914,0.034500000765547156,0.005400012014433742,1,,0,,0,0,,0,hover,0.015600002370774746,1,,
1789725715.1013558,3150,0.058493614196777344,17.09588326404174,1.9941329956054688,27.71180000854656,0.0052000104915350676,1,,0,,0,0,27.678599988576025,1,hover,0.015999976312741637,1,,
1789725715.1143224,3151,0.012966632843017578,77.12102379288788,9.973526000976562,0.034199998481199145,0.0048000074457377195,1,,0,,0,0,,0,hover,0.016000005416572094,1,,
1789725715.2036254,3152,0.08930301666259766,11.197830010358711,1.997232437133789,28.721300011966377,0.005799985956400633,1,7.221599982585758,1,,0,0,21.468100021593273,1,hover,0.018099992303177714,1,,
1789725715.2164006,3153,0.012775182723999023,78.2767668850195,14.25790786743164,0.03689998993650079,0.0048000074457377195,1,,0,,0,0,,0,hover,0.018699996871873736,1,,
1789725715.263959,3154,0.04755830764770508,21.02682053801498,2.9778480529785156,21.4327999856323,0.004299974534660578,1,,0,,0,0,21.40040000085719,1,hover,0.01610000617802143,1,,
1789725715.2769248,3155,0.012965917587280273,77.12527812000073,5.983591079711914,0.03610001294873655,0.005499983672052622,1,,0,,0,0,,0,hover,0.016200006939470768,1,,
1789725715.3690655,3156,0.09214067459106445,10.852970248353024,0.9961128234863281,29.783600009977818,0.00589998671784997,1,6.403899984434247,1,,0,0,23.343600012594834,1,hover,0.02139998832717538,1,,
1789725715.381905,3157,0.012839555740356445,77.88431470855848,10.862112045288086,0.04449998959898949,0.006499991286545992,1,,0,,0,0,,0,hover,0.02139998832717538,1,,
1789725715.4296525,3158,0.04774737358093262,20.943560346936838,0.9970664978027344,23.759400006383657,0.0045000051613897085,1,,0,,0,0,23.725699982605875,1,hover,0.01650000922381878,1,,
1789725715.4430773,3159,0.013424873352050781,74.48859842295944,4.990100860595703,0.035200006095692515,0.005500012775883079,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1789725715.5348082,3160,0.09173083305358887,10.901459920415235,2.8047561645507812,25.36510000936687,0.02549999044276774,1,5.199600011110306,1,,0,0,20.08919999934733,1,hover,0.04089999129064381,1,,
1789725715.5507147,3161,0.015906572341918945,62.867095343016025,36.72075271606445,0.05299999611452222,0.01889999839477241,1,,0,,0,0,,0,hover,0.018099992303177714,1,,
1789725715.5906422,3162,0.03992748260498047,25.045405689445147,1.0292530059814453,18.70250000501983,0.0036999990697950125,1,,0,,0,0,18.673500017030165,1,hover,0.013999990187585354,1,,
1789725715.6115668,3163,0.02092456817626953,47.79071145344332,11.176824569702148,0.03259998629800975,0.0041000021155923605,1,,0,,0,0,,0,hover,0.014399993233382702,1,,
1789725715.7010915,3164,0.08952474594116211,11.170095926965544,2.0248889923095703,29.05579999787733,0.006599992047995329,1,6.464400008553639,1,,0,0,22.552500013262033,1,hover,0.023800006601959467,1,,
1789725715.712093,3165,0.0110015869140625,90.89597780859917,9.97471809387207,0.04300000728107989,0.006399990525096655,1,,0,,0,0,,0,hover,0.019400002202019095,1,,
1789725715.757601,3166,0.04550790786743164,21.97420287729078,2.0253658294677734,21.50529998471029,0.0046000059228390455,1,,0,,0,0,21.473999979207292,1,hover,0.015199999324977398,1,,
1789725715.7679021,3167,0.01030111312866211,97.07688746933296,0.9970664978027344,0.04020001506432891,0.005399982910603285,1,,0,,0,0,,0,hover,0.018200022168457508,1,,
1789725715.872398,3168,0.10449576377868652,9.569765929630584,3.984689712524414,30.409599974518642,0.007199996616691351,1,7.428700017044321,1,,0,0,22.92949997354299,1,hover,0.02780000795610249,1,,
1789725715.8843658,3169,0.011967897415161133,83.55686594816423,12.995719909667969,0.03789999755099416,0.005499983672052622,1,,0,,0,0,,0,hover,0.017000013031065464,1,,
1789725715.928254,3170,0.043888092041015625,22.78522381573229,1.9946098327636719,22.002600017003715,0.0046000059228390455,1,,0,,0,0,21.97050000540912,1,hover,0.015199999324977398,1,,
1789725715.94073,3171,0.012476205825805664,80.1525731429991,3.7984848022460938,0.04040001658722758,0.006199989002197981,1,,0,,0,0,,0,hover,0.01829999382607639,1,,
1789725716.0333366,3172,0.0926065444946289,10.798372895319499,2.027273178100586,27.943699999013916,0.005699985194951296,1,5.7966000167652965,1,,0,0,22.11309998529032,1,hover,0.020100007532164454,1,,
1789725716.0448072,3173,0.011470556259155273,87.17973020722911,10.014772415161133,0.03789999755099416,0.006200018106028438,1,,0,,0,0,,0,hover,0.016399979358538985,1,,
1789725716.093743,3174,0.048935890197753906,20.43489953812874,1.9872188568115234,23.3666000131052,0.004999979864805937,1,,0,,0,0,23.33100000396371,1,hover,0.017200014553964138,1,,
1789725716.1076195,3175,0.01387643814086914,72.06460259097625,2.0270347595214844,0.038700003642588854,0.005500012775883079,1,,0,,0,0,,0,hover,0.0171000137925148,1,,
1789725716.203737,3176,0.09611749649047852,10.403933066432508,2.7740001678466797,29.12520000245422,0.00689999433234334,1,6.847599986940622,1,,0,0,22.238400008063763,1,hover,0.023100001271814108,1,,
1789725716.2157032,3177,0.011966228485107422,83.56851962542339,10.96796989440918,0.0357000099029392,0.005699985194951296,1,,0,,0,0,,0,hover,0.01650000922381878,1,,
1789725716.2678626,3178,0.05215930938720703,19.17203298411131,1.0311603546142578,26.133800012758,0.005399982910603285,1,,0,,0,0,26.092100015375763,1,hover,0.020100007532164454,1,,
1789725716.2808616,3179,0.01299905776977539,76.92865265397454,10.987043380737305,0.03369999467395246,0.0051000097300857306,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1789725716.371352,3180,0.09049034118652344,11.050903189090066,3.0202865600585938,32.44750000885688,0.006099988240748644,1,8.056200022110716,1,,0,0,24.357099988264963,1,hover,0.02020000829361379,1,,
1789725716.3843465,3181,0.012994527816772461,76.95547034108215,15.987157821655273,0.03670001751743257,0.005500012775883079,1,,0,,0,0,,0,hover,0.016499980119988322,1,,
1789725716.4351504,3182,0.05080389976501465,19.683528324111748,3.023386001586914,27.083400025730953,0.006299989763647318,1,,0,,0,0,27.038200001697987,1,hover,0.022199994418770075,1,,
1789725716.451141,3183,0.015990734100341797,62.536215893842254,12.998819351196289,0.06369999027810991,0.006500020390376449,1,,0,,0,0,,0,hover,0.036999990697950125,1,,
1789725716.5413322,3184,0.09019112586975098,11.087565327038323,3.9904117584228516,33.4846000187099,0.006399990525096655,1,8.513100008713081,1,,0,0,24.935099994763732,1,hover,0.02030000905506313,1,,
1789725716.5553267,3185,0.013994455337524414,71.45687173109359,42.916297912597656,0.046200002543628216,0.006400019628927112,1,,0,,0,0,,0,hover,0.020799983758479357,1,,
1789725716.5932736,3186,0.03794693946838379,26.352586374802872,1.0437965393066406,24.08490001107566,0.004399975296109915,1,,0,,0,0,24.050500011071563,1,hover,0.016900012269616127,1,,
1789725716.6072693,3187,0.013995647430419922,71.45078532247624,4.019260406494141,0.03589998232200742,0.0050000089686363935,1,,0,,0,0,,0,hover,0.015300000086426735,1,,
1789725716.7060196,3188,0.09875035285949707,10.126546093691527,2.9959678649902344,31.480299978284165,0.006199989002197981,1,6.7066000192426145,1,,0,0,24.73849998204969,1,hover,0.02060001133941114,1,,
1789725716.7180243,3189,0.012004613876342773,83.30130484002304,17.989397048950195,0.037200021324679255,0.005699985194951296,1,,0,,0,0,,0,hover,0.016600009985268116,1,,
1789725716.7651746,3190,0.047150373458862305,21.20873975415017,2.992391586303711,23.835200001485646,0.004599976819008589,1,,0,,0,0,23.800900002242997,1,hover,0.016700010746717453,1,,
1789725716.777246,3191,0.012071371078491211,82.84063123382907,9.008169174194336,0.03509997623041272,0.005500012775883079,1,,0,,0,0,,0,hover,0.016000005416572094,1,,
