t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,assoc_d,assoc_hands,assoc_mode,assoc_ms,assoc_ms_ran,assoc_ok,assoc_pose_ms,assoc_pose_ms_ran,assoc_reason,assoc_skeleton_hits,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1790161845.2581806,,0.07271862030029297,13.751636044117454,,59.15460002142936,,1,iou,0.14070002362132072,1,1,,,ok,0,0.04409998655319214,1,5.7070000329986215,1,9.593099937774241,1,43.65990008227527,1,gesture,0.0076999422162771225,1
1790161845.2759953,,0.01781463623046875,56.13361884368308,,10.732900002039969,,1,held,,0,1,,,held,0,0.09950005915015936,1,,0,10.5683000292629,1,,0,gesture,0.012699980288743973,1
1790161845.3427076,,0.0667123794555664,14.98972167026432,,58.00299998372793,,1,iou,0.15369988977909088,1,1,,,ok,0,0.0513000413775444,1,,0,10.208000079728663,1,47.56990005262196,1,gesture,0.008400063961744308,1
1790161845.3605344,,0.01782679557800293,56.09533107755681,,10.561099974438548,,1,held,,0,1,,,held,0,0.06600003689527512,1,,0,10.445000021718442,1,,0,gesture,0.008599949069321156,1
1790161845.426875,,0.06634068489074707,15.073706303256388,,61.29479990340769,,1,iou,0.15849992632865906,1,1,,,ok,0,0.051900045946240425,1,6.793399923481047,1,9.530400042422116,1,44.749499997124076,1,gesture,0.008500064723193645,1
1790161845.462378,,0.03550291061401367,28.1667047209724,,11.517800041474402,,1,held,,0,1,,,held,0,0.06630003917962313,1,,0,11.400699964724481,1,,0,gesture,0.00879995059221983,1
1790161845.5426564,,0.08027839660644531,12.456651381596142,,63.463700003921986,,1,iou,0.15970005188137293,1,1,,,ok,0,0.0521000474691391,1,,0,10.687600006349385,1,52.54189996048808,1,gesture,0.00909995287656784,1
1790161845.5604937,,0.0178372859954834,56.06234043975139,,13.428900041617453,,1,held,,0,1,,,held,0,0.08939998224377632,1,,0,13.275999925099313,1,,0,gesture,0.01109996810555458,1
1790161845.6538475,,0.0933537483215332,10.71194266946577,,63.453500042669475,,1,iou,0.15380000695586205,1,1,,,ok,0,0.05110003985464573,1,6.148200016468763,1,10.211999993771315,1,46.87820002436638,1,gesture,0.007899943739175797,1
1790161845.6821592,,0.028311729431152344,35.32104961767777,,10.339500033296645,,1,held,,0,1,,,held,0,0.06160000339150429,1,,0,10.225799982436001,1,,0,gesture,0.008299946784973145,1
1790161845.7550013,,0.07284212112426758,13.728320710128894,,61.644300003536046,,1,iou,0.2810999285429716,1,1,,,ok,0,0.07979990914463997,1,,0,10.242499993182719,1,51.018099999055266,1,gesture,0.011400086805224419,1
1790161845.7855926,,0.030591249465942383,32.689086502115984,,10.626600007526577,,1,held,,0,1,,,held,0,0.06939994636923075,1,,0,10.50470001064241,1,,0,gesture,0.009399955160915852,1
1790161845.8822758,,0.09668326377868652,10.343051743568118,,86.48219995666295,,1,iou,0.21510000806301832,1,1,,,ok,0,0.06660004146397114,1,8.472700021229684,1,15.381800010800362,1,62.33109999448061,1,gesture,0.011499971151351929,1
1790161845.9285219,,0.04624605178833008,21.623467546527813,,18.72900000307709,,1,held,,0,1,,,held,0,0.2875999780371785,1,,0,18.33470002748072,1,,0,gesture,0.012899981811642647,1
1790161846.0355039,,0.10698199272155762,9.347367482700601,,98.7332999939099,,1,iou,0.27080008294433355,1,1,,,ok,0,0.07599999662488699,1,,0,16.287499922327697,1,82.07330002915114,1,gesture,0.014399993233382702,1
1790161846.0647843,,0.029280424118041992,34.15251076857936,,15.952999936416745,,1,held,,0,1,,,held,0,0.14819996431469917,1,,0,15.711699961684644,1,,0,gesture,0.01750001683831215,1
1790161846.1634636,,0.0986793041229248,10.133837169689604,,79.9573000986129,,1,iou,0.2514999359846115,1,1,,,ok,0,0.08889997843652964,1,7.551599992439151,1,12.557100038975477,1,59.49220003094524,1,gesture,0.012500095181167126,1
1790161846.1934059,,0.02994227409362793,33.39759688502791,,13.822100008837879,,1,held,,0,1,,,held,0,0.07729989010840654,1,,0,13.669700012542307,1,,0,gesture,0.01070008147507906,1
1790161846.2728336,,0.07942771911621094,12.590063155872535,,64.21829992905259,,1,iou,0.2759000053629279,1,1,,,ok,0,0.08450006134808064,1,,0,10.250200051814318,1,53.58469998463988,1,gesture,0.011999974958598614,1
1790161846.3052142,,0.03238058090209961,30.882707231949578,,12.132299947552383,,1,held,,0,1,,,held,0,0.05889998283237219,1,,0,12.026100070215762,1,,0,gesture,0.007899943739175797,1
1790161846.396501,,0.09128689765930176,10.954474581140552,,87.21249992959201,,2,iou,0.16210007015615702,1,1,,,ok,0,0.041599967516958714,1,5.968200042843819,1,10.33259998075664,1,70.69929991848767,1,gesture,0.0069999368861317635,1
1790161846.4270797,,0.03057861328125,32.70259481037924,,11.706399964168668,,2,held,,0,1,,,held,0,0.09879993740469217,1,,0,11.543400003574789,1,,0,gesture,0.011999974958598614,1
1790161846.4958613,,0.06878161430358887,14.538768973728816,,58.297500014305115,,1,iou,0.14709995593875647,1,1,,,ok,0,0.045900000259280205,1,,0,10.975399985909462,1,47.10790002718568,1,gesture,0.008100061677396297,1
1790161846.5282886,,0.032427310943603516,30.838203073303433,,11.213100049644709,,1,held,,0,1,,,held,0,0.06720004603266716,1,,0,11.089399922639132,1,,0,gesture,0.008999952115118504,1
1790161846.6272786,,0.09898996353149414,10.10203422978174,,88.96209998056293,,2,iou,0.23900007363408804,1,1,,,ok,0,0.052900053560733795,1,6.7498000571504235,1,11.273899930529296,1,70.63540001399815,1,gesture,0.008599949069321156,1
1790161846.6496315,,0.022352933883666992,44.73685670097595,,11.378500028513372,,2,held,,0,1,,,held,0,0.08399994112551212,1,,0,11.23639999423176,1,,0,gesture,0.01070008147507906,1
1790161846.7283492,,0.07871770858764648,12.7036218144812,,56.76789989229292,,0,,,0,0,,,no_hand,0,0.00500003807246685,1,,0,9.474000078625977,1,47.2526999656111,1,gesture,0.008600065484642982,1
1790161846.7507234,,0.02237415313720703,44.694429052470056,,11.752699967473745,,0,,,0,0,,,no_hand,0,0.006499933078885078,1,,0,11.678399983793497,1,,0,gesture,0.009900075383484364,1
1790161846.8013644,,0.05064105987548828,19.74682209374588,,45.55219993926585,,0,,,0,0,,,no_hand,0,0.004899920895695686,1,7.24199996329844,1,11.159899993799627,1,27.12099999189377,1,gesture,0.008100061677396297,1
1790161846.8319516,,0.030587196350097656,32.69341813986843,,11.132200015708804,,0,,,0,0,,,no_hand,0,0.004699919372797012,1,,0,11.08840003143996,1,,0,gesture,0.007700058631598949,1
1790161846.8804705,,0.04851889610290527,20.610526626143102,,37.83040004782379,,0,,,0,0,,,no_hand,0,0.009499955922365189,1,,0,10.659000021405518,1,27.111500035971403,1,gesture,0.02050003968179226,1
1790161846.9007754,,0.02030491828918457,49.24915164680326,,11.35370007250458,,0,,,0,0,,,no_hand,0,0.004700035788118839,1,,0,11.300600017420948,1,,0,gesture,0.007700058631598949,1
1790161846.9534082,,0.052632808685302734,18.99955607497803,,43.44479995779693,,0,,,0,0,,,no_hand,0,0.0072999391704797745,1,6.3980999402701855,1,11.003300081938505,1,26.001199963502586,1,gesture,0.012400094419717789,1
1790161846.9838226,,0.030414342880249023,32.87922425078586,,10.289500001817942,,0,,,0,0,,,no_hand,0,0.004600035026669502,1,,0,10.242000105790794,1,,0,gesture,0.008199946023523808,1
1790161847.0324292,,0.04860663414001465,20.573323327005802,,40.17549997661263,,0,,,0,0,,,no_hand,0,0.00700005330145359,1,,0,11.523299966938794,1,28.603499988093972,1,gesture,0.011899974197149277,1
1790161847.0627925,,0.03036332130432129,32.93447347137484,,9.799999999813735,,0,,,0,0,,,no_hand,0,0.00500003807246685,1,,0,9.755400009453297,1,,0,gesture,0.008599949069321156,1
1790161847.1154006,,0.05260801315307617,19.008511062568545,,45.201600063592196,,0,,,0,0,,,no_hand,0,0.0078000593930482864,1,6.9691999815404415,1,11.121499934233725,1,27.067900053225458,1,gesture,0.011199968867003918,1
1790161847.145674,,0.0302734375,33.03225806451613,,11.431499966420233,,0,,,0,0,,,no_hand,0,0.005699926987290382,1,,0,11.385399964638054,1,,0,gesture,0.008900067768990993,1
1790161847.1901622,,0.04448819160461426,22.47787477826546,,37.8521999809891,,0,,,0,0,,,no_hand,0,0.007500057108700275,1,,0,10.307900025509298,1,27.4975000647828,1,gesture,0.011899974197149277,1
1790161847.2145436,,0.024381399154663086,41.01487341462699,,10.089899995364249,,0,,,0,0,,,no_hand,0,0.005900044925510883,1,,0,10.041500092484057,1,,0,gesture,0.009199953638017178,1
1790161847.277262,,0.06271839141845703,15.944286474568539,,47.08679998293519,,0,,,0,0,,,no_hand,0,0.0074999406933784485,1,7.373299915343523,1,11.278900085017085,1,28.392500011250377,1,gesture,0.011800089851021767,1
1790161847.3076878,,0.0304257869720459,32.86685734435607,,10.870800004340708,,0,,,0,0,,,no_hand,0,0.0070999376475811005,1,,0,10.813900036737323,1,,0,gesture,0.011299969628453255,1
1790161847.3562577,,0.04856991767883301,20.588875744292327,,39.14700006134808,,0,,,0,0,,,no_hand,0,0.005400041118264198,1,,0,10.871400008909404,1,28.236899990588427,1,gesture,0.008899951353669167,1
1790161847.3888113,,0.032553672790527344,30.718500073238612,,10.812400025315583,,0,,,0,0,,,no_hand,0,0.0071999384090304375,1,,0,10.753800044767559,1,,0,gesture,0.011900090612471104,1
1790161847.4394288,,0.05061745643615723,19.75603023951391,,45.06769997533411,,0,,,0,0,,,no_hand,0,0.004400033503770828,1,7.319600088521838,1,11.044399929232895,1,26.675899978727102,1,gesture,0.007400056347250938,1
1790161847.4796982,,0.04026937484741211,24.8327669299357,,19.716099952347577,,0,,,0,0,,,no_hand,0,7.918599992990494,1,,0,11.731599923223257,1,,0,face,0.013399985618889332,1
1790161847.5505831,,0.07088494300842285,14.107368329000078,,45.19640002399683,,0,,,0,0,,,no_hand,0,7.991199963726103,1,,0,11.111199972219765,1,26.055699912831187,1,face,0.009100069291889668,1
1790161847.5688417,,0.01825857162475586,54.76879684521167,,12.445100001059473,,0,,,0,0,,,no_hand,0,0.6201999494805932,1,,0,11.777399922721088,1,,0,face,0.010100076906383038,1
1790161847.6316006,,0.0627589225769043,15.933989286935379,,52.920599933713675,,0,,,0,0,,,no_hand,0,8.586499956436455,1,6.660599960014224,1,10.234100045636296,1,27.404699940234423,1,face,0.011599971912801266,1
1790161847.6499543,,0.018353700637817383,54.484924851586754,,13.383800047449768,,0,,,0,0,,,no_hand,0,0.9339000098407269,1,,0,12.371300021186471,1,,0,face,0.02129992935806513,1
1790161847.710094,,0.06013965606689453,16.62796340051696,,45.89040006976575,,0,,,0,0,,,no_hand,0,7.5255000265315175,1,,0,11.154599953442812,1,27.167199994437397,1,face,0.009399955160915852,1
1790161847.7325213,,0.02242732048034668,44.588474172664164,,11.922999983653426,,0,,,0,0,,,no_hand,0,0.6273000035434961,1,,0,11.251899995841086,1,,0,face,0.009599956683814526,1
1790161847.792942,,0.06042075157165527,16.55060511476859,,53.18690009880811,,0,,,0,0,,,no_hand,0,7.175900042057037,1,7.496200036257505,1,10.718700010329485,1,27.76369999628514,1,face,0.010899966582655907,1
1790161847.813537,,0.02059483528137207,48.555862979127355,,12.080500018782914,,0,,,0,0,,,no_hand,0,0.6487999344244599,1,,0,11.384299956262112,1,,0,face,0.011400086805224419,1
1790161847.8638797,,0.05034279823303223,19.863814390513042,,44.63609994854778,,0,,,0,0,,,no_hand,0,7.333699963055551,1,,0,9.776499937288463,1,27.48199994675815,1,face,0.013299984857439995,1
1790161847.8945646,,0.030684947967529297,32.589268232039906,,12.449700036086142,,0,,,0,0,,,no_hand,0,0.6862999871373177,1,,0,11.716200038790703,1,,0,face,0.010999967344105244,1
1790161847.9553795,,0.060814857482910156,16.443350217190172,,53.476600092835724,,0,,,0,0,,,no_hand,0,7.200699998065829,1,6.527300109155476,1,11.379599920473993,1,28.34299998357892,1,face,0.008500064723193645,1
1790161847.9758246,,0.02044510841369629,48.91145499282824,,12.860800023190677,,0,,,0,0,,,no_hand,0,0.9048000210896134,1,,0,11.78159995470196,1,,0,face,0.12550002429634333,1
1790161848.0267355,,0.05091094970703125,19.64213996703132,,47.669699997641146,,0,,,0,0,,,no_hand,0,8.205399964936078,1,,0,11.956200003623962,1,27.457999996840954,1,face,0.014699995517730713,1
1790161848.0550737,,0.028338193893432617,35.28806400861525,,10.869000107049942,,0,,,0,0,,,no_hand,0,0.6805000593885779,1,,0,10.149899986572564,1,,0,face,0.008399947546422482,1
1790161848.1177125,,0.06263875961303711,15.964556229684158,,55.99079991225153,,0,,,0,0,,,no_hand,0,8.152900030836463,1,7.028799969702959,1,11.924299993552268,1,28.84839999023825,1,face,0.013199984095990658,1
1790161848.136082,,0.018369436264038086,54.43825197606656,,12.334899976849556,,0,,,0,0,,,no_hand,0,1.0443999199196696,1,,0,11.222800007089972,1,,0,face,0.015500001609325409,1
1790161848.1893144,,0.053232431411743164,18.785540571408095,,47.25900001358241,,0,,,0,0,,,no_hand,0,7.852199953049421,1,,0,11.765899951569736,1,27.597300009801984,1,face,0.01479999627918005,1
1790161848.2172844,,0.027970075607299805,35.752495418318205,,13.76860006712377,,0,,,0,0,,,no_hand,0,0.7528000278398395,1,,0,12.957599945366383,1,,0,face,0.01179997343569994,1
1790161848.2865446,,0.0692601203918457,14.438323155408987,,58.20589989889413,,0,,,0,0,,,no_hand,0,8.217600057832897,1,7.196399965323508,1,12.981100007891655,1,29.764399980194867,1,face,0.01409999094903469,1
1790161848.3174362,,0.03089165687561035,32.371199901210936,,16.03970001451671,,0,,,0,0,,,no_hand,0,1.9338999409228563,1,,0,14.034699997864664,1,,0,face,0.018000020645558834,1
1790161848.382099,,0.06466269493103027,15.464867356156555,,50.12830009218305,,0,,,0,0,,,no_hand,0,7.712300051935017,1,,0,12.643299996852875,1,29.726400040090084,1,face,0.013599987141788006,1
1790161848.3999238,,0.017824888229370117,56.10133354734294,,13.15830007661134,,0,,,0,0,,,no_hand,0,0.6437000120058656,1,,0,12.455000076442957,1,,0,face,0.009999959729611874,1
1790161848.4913146,,0.09139084815979004,10.94201465612372,,59.69200003892183,,0,,,0,0,,,no_hand,0,8.351200027391315,1,7.808000082150102,1,13.928800006397069,1,29.56549997907132,1,face,0.013199984095990658,1
1790161848.5177872,,0.02647256851196289,37.774951816560694,,14.063100097700953,,0,,,0,0,,,no_hand,0,0.7834000280126929,1,,0,13.223599991761148,1,,0,face,0.013299984857439995,1
1790161848.5825293,,0.0647420883178711,15.445902750158352,,50.947300042025745,,0,,,0,0,,,no_hand,0,7.851199945434928,1,,0,13.575299992226064,1,29.481400037184358,1,face,0.01009996049106121,1
1790161848.6161401,,0.03361082077026367,29.75232312341283,,15.31550008803606,,0,,,0,0,,,no_hand,0,0.7028999971225858,1,,0,14.54060000833124,1,,0,face,0.009599956683814526,1
1790161848.6823783,,0.0662381649017334,15.097036602441122,,58.68930008728057,,0,,,0,0,,,no_hand,0,7.959100068546832,1,7.100799935869873,1,12.3668999876827,1,31.226800056174397,1,face,0.012899981811642647,1
1790161848.7115254,,0.02914714813232422,34.30867388672578,,14.70479997806251,,0,,,0,0,,,no_hand,0,0.8585000177845359,1,,0,13.785299961455166,1,,0,face,0.014399993233382702,1
1790161848.7843516,,0.07282614707946777,13.731331947422698,,52.284000092186034,,0,,,0,0,,,no_hand,0,8.077100035734475,1,,0,13.353000045754015,1,30.804900103248656,1,face,0.014199991710484028,1
1790161848.8022907,,0.017939090728759766,55.74418542835119,,14.148599933832884,,0,,,0,0,,,no_hand,0,0.7817998994141817,1,,0,13.2932000560686,1,,0,face,0.011600088328123093,1
1790161848.900815,,0.09852433204650879,10.149777006637773,,54.09440002404153,,0,,,0,0,,,no_hand,0,7.8437000047415495,1,7.566199987195432,1,12.171000009402633,1,26.47780010011047,1,face,0.013199984095990658,1
1790161848.9213424,,0.020527362823486328,48.71546377383911,,14.694400015287101,,0,,,0,0,,,no_hand,0,0.685199978761375,1,,0,13.956800103187561,1,,0,face,0.010900082997977734,1
1790161848.982406,,0.061063528060913086,16.3763875386051,,52.02359997201711,,0,,,0,0,,,no_hand,0,9.316000039689243,1,,0,13.352999929338694,1,29.30469997227192,1,face,0.012499978765845299,1
1790161849.0028217,,0.020415782928466797,48.98171201681654,,14.57300002221018,,0,,,0,0,,,no_hand,0,0.8763999212533236,1,,0,13.64110002759844,1,,0,face,0.01379998866468668,1
1790161849.0717573,,0.06893563270568848,14.50628594749202,,58.87950002215803,,0,,,0,0,,,no_hand,0,8.351199910975993,1,8.013700018636882,1,12.227799976244569,1,30.254699988290668,1,face,0.010400079190731049,1
1790161849.1042473,,0.03249001502990723,30.778686900559904,,12.90630002040416,,0,,,0,0,,,no_hand,0,0.7896999595686793,1,,0,12.062800000421703,1,,0,face,0.01200009137392044,1
1790161849.1649432,,0.06069588661193848,16.475581061918398,,51.400700001977384,,0,,,0,0,,,no_hand,0,7.949899998493493,1,,0,12.90490000974387,1,30.49879998434335,1,face,0.012899981811642647,1
1790161849.1852338,,0.020290613174438477,49.283872862934025,,14.170699985697865,,0,,,0,0,,,no_hand,0,0.8042999543249607,1,,0,13.305500033311546,1,,0,face,0.01610000617802143,1
1790161849.276341,,0.09110713005065918,10.97608935155745,,66.52719993144274,,0,,,0,0,,,no_hand,0,10.843100026249886,1,7.603500038385391,1,16.636299900710583,1,31.38609998859465,1,face,0.016900012269616127,1
1790161849.3149598,,0.03861880302429199,25.894122077553263,,14.705299981869757,,0,,,0,0,,,no_hand,0,0.7766000926494598,1,,0,13.874500058591366,1,,0,face,0.012899981811642647,1
1790161849.3883054,,0.07334566116333008,13.634071656578922,,56.4696000656113,,0,,,0,0,,,no_hand,0,9.03339998330921,1,,0,15.492200036533177,1,31.898500048555434,1,face,0.01179997343569994,1
1790161849.4691305,,0.0808250904083252,12.372395687379242,,24.16050003375858,,0,,,0,0,,,no_hand,0,10.035999934189022,1,,0,14.069800032302737,1,,0,face,0.013100099749863148,1
1790161849.5404046,,0.0712740421295166,14.03035340949004,,64.64609992690384,,0,,,0,0,,,no_hand,0,7.762599969282746,1,8.432599948719144,1,13.440900016576052,1,34.968300024047494,1,face,0.012400094419717789,1
1790161849.5608528,,0.02044820785522461,48.90404122845883,,17.201000009663403,,0,,,0,0,,,no_hand,0,1.2283000396564603,1,,0,15.88730001822114,1,,0,face,0.02529995981603861,1
1790161849.650042,,0.08918929100036621,11.212108413283541,,51.84930004179478,,0,,,0,0,,,no_hand,0,8.176499977707863,1,,0,13.251900090835989,1,30.3818000247702,1,face,0.009500072337687016,1
1790161849.6727965,,0.022754430770874023,43.947484780854786,,15.62790002208203,,0,,,0,0,,,no_hand,0,0.8375999750569463,1,,0,14.717199956066906,1,,0,face,0.01209997572004795,1
1790161849.7743988,,0.10160231590270996,9.842295336629505,,69.4595999084413,,0,,,0,0,,,no_hand,0,11.69579999987036,1,8.734699920751154,1,19.047899986617267,1,29.920600005425513,1,face,0.018600025214254856,1
1790161849.8199258,,0.045526981353759766,21.96499680551337,,19.13159992545843,,0,,,0,0,,,no_hand,0,1.1416999623179436,1,,0,17.910100053995848,1,,0,face,0.022999942302703857,1
1790161849.921812,,0.10188627243041992,9.814864909136007,,79.68219998292625,,0,,,0,0,,,no_hand,0,13.6042000958696,1,,0,22.189700044691563,1,43.81249996367842,1,face,0.020099920220673084,1
1790161849.957171,,0.03535890579223633,28.28141814896228,,21.977800060994923,,0,,,0,0,,,no_hand,0,0.7587999571114779,1,,0,21.13980008289218,1,,0,face,0.011300086043775082,1
1790161850.030438,,0.07326698303222656,13.64871267539635,,65.30010001733899,,0,,,0,0,,,no_hand,0,8.012100006453693,1,7.391100050881505,1,12.250799918547273,1,37.61470003519207,1,face,0.010400079190731049,1
