t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069947.4617782,4672,0.028490066528320312,35.09995313650666,22.504568099975586,15.61780006159097,2.081699902191758,1,,0,13.48550000693649,1,1,,0,face,0.02680008765310049,1,,
1790069947.5339046,4673,0.07212638854980469,13.864551104059236,20.943403244018555,58.910800027661026,10.283299954608083,1,,0,15.346999978646636,1,1,33.23359997011721,1,face,0.030399998649954796,1,,
1790069947.5648885,4675,0.030983924865722656,32.27480070177599,27.474641799926758,17.06799992825836,2.1847999887540936,1,,0,14.83250001911074,1,1,,0,face,0.031400006264448166,1,,
1790069947.6526492,4676,0.08776068687438965,11.394623670519838,17.94600486755371,73.29400000162423,12.23329990170896,1,9.773900033906102,1,14.856399968266487,1,1,36.39519994612783,1,face,0.027400092221796513,1,,
1790069947.682722,4678,0.030072927474975586,33.25249930629881,16.112565994262695,15.102500095963478,2.683799946680665,1,,0,12.368700001388788,1,1,,0,face,0.02989999484270811,1,,
1790069947.755546,4679,0.07282400131225586,13.731736542629466,12.985706329345703,59.34170004911721,12.371200020425022,1,,0,12.599000008776784,1,1,34.325200016610324,1,face,0.028999987989664078,1,,
1790069947.7839377,4680,0.028391599655151367,35.2216857150055,16.95418357849121,15.292800031602383,1.9381999736651778,1,,0,13.308199937455356,1,1,,0,face,0.02650008536875248,1,,
1790069947.8673205,4681,0.08338284492492676,11.992874564310489,10.970830917358398,68.22090002242476,11.756299994885921,1,9.204800007864833,1,14.370999997481704,1,1,32.85319998394698,1,face,0.028499984182417393,1,,
1790069947.897253,4683,0.029932498931884766,33.40850365603046,28.920650482177734,16.640700050629675,2.0969000179320574,1,,0,14.495000010356307,1,1,,0,face,0.029199989512562752,1,,
1790069947.9824867,4684,0.08523368835449219,11.732450153288429,2.99072265625,58.99169994518161,11.825200053863227,1,,0,11.396099929697812,1,1,35.711999982595444,1,face,0.04249997437000275,1,,
1790069948.0163252,4686,0.033838510513305664,29.552128176764437,7.977962493896484,18.178199999965727,2.5166000705212355,1,,0,15.565199893899262,1,1,,0,face,0.07650000043213367,1,,
1790069948.10054,4687,0.08421468734741211,11.874413258517306,7.979154586791992,70.7408000016585,12.704900000244379,1,8.513899985700846,1,14.716899953782558,1,1,34.75840005557984,1,face,0.03720005042850971,1,,
1790069948.1334298,4688,0.03288984298706055,30.40452337803552,25.342226028442383,16.68440003413707,2.1195999579504132,1,,0,14.51659994199872,1,1,,0,face,0.029999995604157448,1,,
1790069948.2080948,4689,0.07466506958007812,13.393143616205998,23.935556411743164,60.75049994979054,12.250900035724044,1,,0,13.886200031265616,1,1,34.56729999743402,1,face,0.029099988751113415,1,,
1790069948.2377088,4691,0.029613971710205078,33.7678447790033,32.912254333496094,16.942500020377338,1.933199935592711,1,,0,14.959600055590272,1,1,,0,face,0.02829998265951872,1,,
1790069948.3158464,4692,0.07813763618469238,12.797930022304742,28.617143630981445,65.48220000695437,12.091199983842671,1,10.282499948516488,1,13.694699970073998,1,1,29.376900056377053,1,face,0.030199997127056122,1,,
1790069948.3474867,4694,0.03164029121398926,31.605271684663435,7.979393005371094,15.901499893516302,2.012499957345426,1,,0,13.840000028721988,1,1,,0,face,0.031200004741549492,1,,
1790069948.4274585,4695,0.0799717903137207,12.504409318299714,8.975505828857422,64.43910009693354,12.549699982628226,1,,0,15.166400000452995,1,1,36.67599998880178,1,face,0.027499976567924023,1,,
1790069948.4628878,4696,0.03542923927307129,28.225274392500722,57.36398696899414,17.926899949088693,2.4039000272750854,1,,0,15.467399964109063,1,1,,0,face,0.031800009310245514,1,,
1790069948.541776,4697,0.0788881778717041,12.676170587008622,21.250486373901367,64.88600000739098,10.2495999308303,1,8.820999995805323,1,13.076900038868189,1,1,32.70069998688996,1,face,0.031200004741549492,1,,
1790069948.572694,4699,0.030918121337890625,32.34349167180753,33.91075134277344,18.30799994058907,2.454000059515238,1,,0,15.794799895957112,1,1,,0,face,0.03490003291517496,1,,
1790069948.6433418,4700,0.0706477165222168,14.154739165356137,33.484697341918945,53.423100034706295,9.808599948883057,1,,0,13.541400083340704,1,1,30.027100001461804,1,face,0.029399991035461426,1,,
1790069948.6732616,4701,0.029919862747192383,33.42261321348601,57.33895301818848,16.501400037668645,2.1428000181913376,1,,0,14.304600073955953,1,1,,0,face,0.029999995604157448,1,,
1790069948.7537766,4703,0.08051490783691406,12.420060171037358,0.9973049163818359,65.23970002308488,10.110699920915067,1,8.154100039973855,1,12.622499954886734,1,1,34.318999969400465,1,face,0.026900088414549828,1,,
1790069948.7836971,4704,0.029920578002929688,33.42181424109135,43.85685920715332,16.54980005696416,2.1920999279245734,1,,0,14.309899997897446,1,1,,0,face,0.02819998189806938,1,,
1790069948.857169,4705,0.0734717845916748,13.610667082031263,9.484291076660156,57.3811000213027,10.568600031547248,1,,0,13.384299934841692,1,1,33.379699918441474,1,face,0.0323000131174922,1,,
1790069948.8870225,4707,0.02985358238220215,33.496817473944816,14.952659606933594,17.133999965153635,2.888199989683926,1,,0,14.176800032146275,1,1,,0,face,0.04569999873638153,1,,
1790069948.9773717,4708,0.09034919738769531,11.068166944626233,14.960527420043945,75.26229997165501,13.965300051495433,1,9.660199983045459,1,16.66670001577586,1,1,34.919400000944734,1,face,0.04239997360855341,1,,
1790069949.0122776,4710,0.03490591049194336,28.64844336980725,5.98454475402832,18.566899932920933,2.072500064969063,1,,0,16.44269993994385,1,1,,0,face,0.029999995604157448,1,,
1790069949.0974998,4711,0.08522224426269531,11.734025648485934,6.982564926147461,67.88410001900047,10.314699960872531,1,,0,15.016600023955107,1,1,42.50570002477616,1,face,0.028499984182417393,1,,
1790069949.130412,4712,0.032912254333496094,30.383819651705252,56.299686431884766,19.05980007722974,2.420000033453107,1,,0,16.580799943767488,1,1,,0,face,0.035400036722421646,1,,
1790069949.2239006,4713,0.09348845481872559,10.696507947842365,22.93992042541504,77.26000004913658,12.175400042906404,1,11.189999990165234,1,15.584900043904781,1,1,38.269000011496246,1,face,0.02929999027401209,1,,
1790069949.2598033,4716,0.03590273857116699,27.853028481874265,19.948244094848633,18.634699983522296,2.35000008251518,1,,0,16.228999942541122,1,1,,0,face,0.032100011594593525,1,,
1790069949.3567028,4717,0.09689950942993164,10.319969686978688,4.98652458190918,60.82549993880093,11.781099950894713,1,,0,12.61279999744147,1,1,36.38499998487532,1,face,0.02780009526759386,1,,
1790069949.3886175,4719,0.031914710998535156,31.333512625130734,16.95394515991211,17.332899966277182,2.672599977813661,1,,0,14.606000040657818,1,1,,0,face,0.03170000854879618,1,,
1790069949.4671261,4720,0.07850861549377441,12.737455548165897,13.962268829345703,62.642900040373206,10.600800043903291,1,9.12659999448806,1,12.873400002717972,1,1,30.000200029462576,1,face,0.03529991954565048,1,,
1790069949.4970455,4721,0.02991938591003418,33.42314588297169,24.9330997467041,17.725600046105683,2.2683999268338084,1,,0,15.405200072564185,1,1,,0,face,0.03200001083314419,1,,
1790069949.5725243,4722,0.07547879219055176,13.248754663103597,24.932146072387695,59.805900091305375,11.268100002780557,1,,0,14.107099967077374,1,1,34.38650001771748,1,face,0.02789997961372137,1,,
1790069949.6044385,4724,0.03191423416137695,31.33398078560863,33.09369087219238,17.617899924516678,1.7782000359147787,1,,0,15.791299985721707,1,1,,0,face,0.02619996666908264,1,,
1790069949.6784523,4725,0.07401371002197266,13.511010320967928,20.943403244018555,61.163200065493584,10.321400011889637,1,8.958299993537366,1,12.706400011666119,1,1,29.142700019292533,1,face,0.027699978090822697,1,,
1790069949.7082012,4727,0.029748916625976562,33.614669487722,8.974075317382812,15.074099996127188,2.0268000662326813,1,,0,12.98650004900992,1,1,,0,face,0.042199972085654736,1,,
1790069949.7850614,4728,0.07686018943786621,13.010636680884064,2.9914379119873047,62.14350007940084,11.006199987605214,1,,0,16.513000009581447,1,1,34.58140010479838,1,face,0.025999965146183968,1,,
1790069949.8140607,4729,0.02899932861328125,34.48355695869508,13.041973114013672,16.023000003769994,2.7682000072672963,1,,0,13.198799919337034,1,1,,0,face,0.02989999484270811,1,,
1790069949.8999186,4730,0.08585786819458008,11.647156178321309,7.978677749633789,70.61729999259114,10.363099980168045,1,8.634899975731969,1,16.160200000740588,1,1,35.42229998856783,1,face,0.029699993319809437,1,,
1790069949.9285927,4732,0.02867412567138672,34.87464662254299,27.675390243530273,16.295499983243644,2.226400072686374,1,,0,14.019199996255338,1,1,,0,face,0.031400006264448166,1,,
1790069950.041405,4733,0.11281228065490723,8.864283163098174,0.9970664978027344,79.36520001385361,10.00819995533675,1,,0,13.541499967686832,1,1,55.766899953596294,1,face,0.030099996365606785,1,,
1790069950.0718422,4736,0.030437231063842773,32.85449973759037,6.981611251831055,15.46220004092902,0.07599999662488699,1,,0,15.330200083553791,1,1,,0,gesture,0.033800024539232254,1,0.05650008097290993,1
1790069950.1755133,4737,0.10367107391357422,9.645892168857571,1.9943714141845703,53.684899932704866,0.00870006624609232,1,9.212999953888357,1,13.709200080484152,1,1,30.723199946805835,1,gesture,0.02489995677024126,1,,
1790069950.204436,4739,0.02892279624938965,34.57480360396007,3.9904117584228516,14.821099932305515,0.01009996049106121,1,,0,14.761900063604116,1,1,,0,gesture,0.030199997127056122,1,,
1790069950.291892,4740,0.08745598793029785,11.434322836727851,1.9953250885009766,67.90439994074404,0.014199991710484028,1,,0,13.344599981792271,1,1,54.48399996384978,1,gesture,0.04009995609521866,1,,
1790069950.3218079,4741,0.029915809631347656,33.42714144537601,15.951871871948242,14.202899998053908,0.1140000531449914,1,,0,14.028800069354475,1,1,,0,gesture,0.0366999302059412,1,0.09009998757392168,1
1790069950.3902771,4742,0.06846928596496582,14.605088776764479,12.966394424438477,53.772500017657876,0.08819997310638428,1,8.568999939598143,1,14.250700012780726,1,1,30.830500065349042,1,gesture,0.026400084607303143,1,0.06749993190169334,1
1790069950.422703,4744,0.032425880432128906,30.839563542248758,20.943641662597656,14.845199999399483,0.1097000204026699,1,,0,14.679400017485023,1,1,,0,gesture,0.030499999411404133,1,0.08929998148232698,1
1790069950.5041072,4745,0.08140420913696289,12.284377068481756,2.991199493408203,45.08219996932894,0.0871000811457634,1,,0,13.403199962340295,1,1,31.53589996509254,1,gesture,0.0393999507650733,1,0.06620003841817379,1
1790069950.5340276,4746,0.029920339584350586,33.42208056097852,30.66730499267578,15.927599975839257,0.09720004163682461,1,,0,15.77900000847876,1,1,,0,gesture,0.029399991035461426,1,0.0751999905332923,1
1790069950.6020951,4747,0.06806755065917969,14.691288144142124,26.927947998046875,53.21040004491806,0.09740004315972328,1,8.813099935650826,1,14.876100001856685,1,1,29.38770002219826,1,gesture,0.027799978852272034,1,0.07469998672604561,1
1790069950.6306348,4749,0.028539657592773438,35.03896277484462,17.568349838256836,15.270900097675622,0.10119995567947626,1,,0,15.098600066266954,1,1,,0,gesture,0.029799994081258774,1,0.0779998954385519,1
1790069950.6988313,4750,0.06819653511047363,14.66350157497107,3.9892196655273438,40.11850000824779,0.08389994036406279,1,,0,12.669799965806305,1,1,27.320399996824563,1,gesture,0.02620008308440447,1,0.06320001557469368,1
1790069950.7259684,4751,0.027137041091918945,36.85000131785874,24.145126342773438,15.224499977193773,0.09830005001276731,1,,0,15.065300045534968,1,1,,0,gesture,0.03729993477463722,1,0.07569999434053898,1
1790069950.7936323,4752,0.06766390800476074,14.778927636423857,20.943164825439453,52.9202000470832,0.09030010551214218,1,9.154199971817434,1,14.581399969756603,1,1,29.060000088065863,1,gesture,0.02659996971487999,1,0.06760004907846451,1
1790069950.8265445,4753,0.032912254333496094,30.383819651705252,24.447917938232422,15.015300014056265,0.08769996929913759,1,,0,14.882400049827993,1,1,,0,gesture,0.026099965907633305,1,0.06700004450976849,1
1790069950.8898854,4754,0.06334090232849121,15.787586902597575,22.450923919677734,45.915600028820336,0.1210999907925725,1,,0,15.92000003438443,1,1,29.820900061167777,1,gesture,0.03250001464039087,1,0.09089999366551638,1
1790069950.9198053,4756,0.029919862747192383,33.42261321348601,19.929170608520508,14.26490000449121,0.09460002183914185,1,,0,14.121899963356555,1,1,,0,gesture,0.02719997428357601,1,0.07319997530430555,1
1790069951.0077453,4757,0.08793997764587402,11.371392474386399,1.9946098327636719,53.784299991093576,0.08619995787739754,1,9.05849994160235,1,12.940800050273538,1,1,31.664100009948015,1,gesture,0.02719997428357601,1,0.06530003156512976,1
1790069951.0396643,4759,0.031919002532958984,31.329299810275028,6.982088088989258,14.01579997036606,0.11230004020035267,1,,0,13.8499999884516,1,1,,0,gesture,0.030499999411404133,1,0.08509994950145483,1
1790069951.0975053,4760,0.05784106254577637,17.288755703762938,4.987239837646484,40.16139998566359,0.09220000356435776,1,,0,13.16560001578182,1,1,26.85669995844364,1,gesture,0.02829998265951872,1,0.07099995855242014,1
1790069951.1358662,4761,0.0383608341217041,26.06825484626811,2.5053024291992188,12.916799983941019,0.0906999921426177,1,,0,12.770199915394187,1,1,,0,gesture,0.028300099074840546,1,0.06970006506890059,1
1790069951.2124317,4762,0.07656550407409668,13.060712028124893,4.985570907592773,53.88710007537156,0.10189996100962162,1,8.377899997867644,1,12.959200073964894,1,1,32.41580002941191,1,gesture,0.02459995448589325,1,0.08089991752058268,1
1790069951.2453403,4764,0.03290867805480957,30.3871215469213,11.966705322265625,14.034799998626113,0.08909997995942831,1,,0,13.899400015361607,1,1,,0,gesture,0.027499976567924023,1,0.06790005136281252,1
1790069951.334626,4765,0.08928561210632324,11.20001281739748,4.150152206420898,41.667799931019545,0.09930005762726068,1,,0,13.884999905712903,1,1,27.635899954475462,1,gesture,0.029499991796910763,1,0.07680000271648169,1
1790069951.3675385,4766,0.032912492752075195,30.383599550871093,32.30142593383789,16.40439999755472,0.11099991388618946,1,,0,16.22970006428659,1,1,,0,gesture,0.03390002530068159,1,0.08590007200837135,1
1790069951.439419,4768,0.07188057899475098,13.91196362056327,0.9984970092773438,51.28669994883239,0.09350001346319914,1,8.137200027704239,1,13.098099967464805,1,1,29.91809998638928,1,gesture,0.031800009310245514,1,0.07199996616691351,1
1790069951.4719312,4769,0.03251218795776367,30.757696199932536,3.9911270141601562,14.777400065213442,0.10419997852295637,1,,0,14.618500019423664,1,1,,0,gesture,0.031400006264448166,1,0.08030002936720848,1
1790069951.5342607,4770,0.06232953071594238,16.04375949110466,3.9877891540527344,41.58139997161925,0.10369997471570969,1,,0,13.298999983817339,1,1,28.129299986176193,1,gesture,0.029099988751113415,1,0.08030002936720848,1
1790069951.5669367,4771,0.032675981521606445,30.603518346916886,31.900405883789062,14.852200052700937,0.0961000332608819,1,,0,14.698599930852652,1,1,,0,gesture,0.030099996365606785,1,0.07389998063445091,1
1790069951.639868,4772,0.07293128967285156,13.711535946857756,29.193401336669922,55.701700039207935,0.09609991684556007,1,9.045399958267808,1,13.828900060616434,1,1,32.692400040104985,1,gesture,0.031000003218650818,1,0.07440010085701942,1
1790069951.6734166,4774,0.033548593521118164,29.807508901096558,8.238554000854492,14.27519996650517,0.09940005838871002,1,,0,14.124999986961484,1,1,,0,gesture,0.030399998649954796,1,0.07690000347793102,1
1790069951.73699,4775,0.06357336044311523,15.729859064077466,3.7336349487304688,45.497899991460145,0.09860005229711533,1,,0,13.484600000083447,1,1,31.867100042290986,1,gesture,0.029999995604157448,1,0.07690000347793102,1
1790069951.7690692,4776,0.032079219818115234,31.17282794500186,32.9129695892334,14.602500014007092,0.10329997166991234,1,,0,14.445299981161952,1,1,,0,gesture,0.031400006264448166,1,0.07910002022981644,1
1790069951.8420496,4777,0.07298040390014648,13.702308380866508,1.9936561584472656,52.06190003082156,0.08979998528957367,1,9.306599968113005,1,13.193099992349744,1,1,29.438600060530007,1,gesture,0.02610008232295513,1,0.0665000407025218,1
1790069951.8750844,4779,0.0330348014831543,30.271106684565307,6.983757019042969,14.201599988155067,0.08000002708286047,1,,0,14.075200073421001,1,1,,0,gesture,0.025799963623285294,1,0.062000006437301636,1
1790069951.9331605,4780,0.05807614326477051,17.21877424678454,4.984617233276367,40.900199906900525,0.09790004696696997,1,,0,13.075899914838374,1,1,27.678399928845465,1,gesture,0.030499999411404133,1,0.07579999510198832,1
1790069951.9741817,4781,0.041021108627319336,24.377693179506554,2.991914749145508,15.106100006960332,0.07579999510198832,1,,0,14.985300018452108,1,1,,0,gesture,0.024399952962994576,1,0.05759997293353081,1
1790069952.0492575,4782,0.07507586479187012,13.319859888024745,7.977724075317383,52.57880000863224,0.09300000965595245,1,10.394099983386695,1,13.622500002384186,1,1,28.431400074623525,1,gesture,0.029699993319809437,1,0.07099995855242014,1
