t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070881.2189393,2056,0.026654958724975586,37.51647152479003,21.986722946166992,14.42169991787523,0.00900006853044033,1,,0,14.371199999004602,1,0,,0,search_360,0.02759997732937336,1,,
1790070881.2847579,2057,0.06581854820251465,15.19328559060794,17.461538314819336,51.39270005747676,0.013199984095990658,1,,0,15.656400006264448,1,0,35.670200013555586,1,search_360,0.03820005804300308,1,,
1790070881.3204644,2059,0.035706520080566406,28.00608958094068,15.958309173583984,20.92190005350858,0.009499955922365189,1,,0,20.82229999359697,1,0,,0,search_360,0.07070007268339396,1,,
1790070881.40499,2060,0.08452558517456055,11.830737378922844,0.9982585906982422,52.3788999998942,0.009399955160915852,1,8.554800064302981,1,12.004999909549952,1,0,31.778399948962033,1,search_360,0.028700102120637894,1,,
1790070881.4355705,2062,0.030580520629882812,32.70055510509574,8.979320526123047,14.20730003155768,0.009200070053339005,1,,0,14.144200016744435,1,0,,0,search_360,0.039199949242174625,1,,
1790070881.4973316,2063,0.06176114082336426,16.19141075874848,0.9975433349609375,48.54340001475066,0.008600065484642982,1,,0,13.401600066572428,1,0,35.09160003159195,1,search_360,0.02659996971487999,1,,
1790070881.5322716,2064,0.03494000434875488,28.62048871026073,2.0322799682617188,14.822500059381127,0.009399955160915852,1,,0,14.74060001783073,1,0,,0,search_360,0.051600043661892414,1,,
1790070881.6048315,2065,0.07255983352661133,13.781729524410359,5.745410919189453,55.58859999291599,0.00909995287656784,1,8.830899954773486,1,14.471600065007806,1,0,32.24420000333339,1,search_360,0.02989999484270811,1,,
1790070881.6367462,2067,0.031914710998535156,31.333512625130734,8.976936340332031,14.874299988150597,0.016000005416572094,1,,0,14.80120001360774,1,0,,0,search_360,0.04030007403343916,1,,
1790070881.7340002,2068,0.09725403785705566,10.282349422548435,2.9914379119873047,49.96690002735704,0.008100061677396297,1,,0,13.282699976116419,1,0,36.63980006240308,1,search_360,0.024799956008791924,1,,
1790070881.7619662,2070,0.027966022491455078,35.75767702774131,0.0,14.355399995110929,0.008999952115118504,1,,0,14.302700059488416,1,0,,0,search_360,0.027699978090822697,1,,
1790070881.8658774,2071,0.10391116142272949,9.623605263459796,3.3140182495117188,81.59129996784031,0.009699957445263863,1,9.217299986630678,1,14.217799995094538,1,0,58.1127000041306,1,search_360,0.031000003218650818,1,,
1790070881.897289,2072,0.03141164779663086,31.835324478178368,33.90860557556152,15.071899979375303,0.01309998333454132,1,,0,14.99689999036491,1,0,,0,search_360,0.043599982745945454,1,,
1790070881.9571037,2073,0.0598146915435791,16.718300708303936,13.966798782348633,45.351099921390414,0.009600073099136353,1,,0,13.935299939475954,1,0,31.364699942059815,1,search_360,0.028699985705316067,1,,
1790070881.9830356,2075,0.025931835174560547,38.562639060000365,21.942138671875,13.028200017288327,0.009699957445263863,1,,0,12.974599958397448,1,0,,0,search_360,0.02920010592788458,1,,
1790070882.0989606,2076,0.11592507362365723,8.626261504447529,3.987550735473633,80.1600000122562,0.008399947546422482,1,7.667800062336028,1,14.356400002725422,1,0,58.098800014704466,1,search_360,0.025999965146183968,1,,
1790070882.1275387,2078,0.02857804298400879,34.99189921995578,34.46841239929199,13.639000011608005,0.008100061677396297,1,,0,13.5849000653252,1,0,,0,search_360,0.025099958293139935,1,,
1790070882.1837027,2079,0.05616402626037598,17.804991318891705,26.51524543762207,43.21880009956658,0.01070008147507906,1,,0,15.808399999514222,1,0,27.33710000757128,1,search_360,0.04779989831149578,1,,
1790070882.2086353,2080,0.0249326229095459,40.10809466889792,13.962507247924805,12.41160009521991,0.008400063961744308,1,,0,12.360599939711392,1,0,,0,search_360,0.026999972760677338,1,,
1790070882.2824352,2081,0.07379984855651855,13.550163307369992,7.9784393310546875,57.95629997737706,0.00970007386058569,1,8.106100023724139,1,14.947099960409105,1,0,34.86210003029555,1,search_360,0.028699985705316067,1,,
1790070882.3113604,2083,0.028925180435180664,34.571953742550754,19.946813583374023,13.756199972704053,0.008199946023523808,1,,0,13.707299949601293,1,0,,0,search_360,0.025700079277157784,1,,
1790070882.3924708,2084,0.08111047744750977,12.328863439956262,3.9937496185302734,39.93480000644922,0.00870006624609232,1,,0,12.67520000692457,1,0,27.198499999940395,1,search_360,0.03839994315057993,1,,
1790070882.4219027,2085,0.029431819915771484,33.97683197511463,28.83005142211914,15.163599979132414,0.009599956683814526,1,,0,15.108700026758015,1,0,,0,search_360,0.031200004741549492,1,,
1790070882.4902165,2086,0.0683138370513916,14.638322822471721,24.933576583862305,52.47720004990697,0.011599971912801266,1,9.365599951706827,1,12.50609999988228,1,0,30.554300057701766,1,search_360,0.03430002834647894,1,,
1790070882.517552,2087,0.027335405349731445,36.582592692733726,55.75251579284668,14.943200047127903,0.008599949069321156,1,,0,14.893300016410649,1,0,,0,search_360,0.025400076992809772,1,,
1790070882.5803843,2088,0.06283235549926758,15.915367043841874,17.952442169189453,48.06780000217259,0.009600073099136353,1,,0,14.484499930404127,1,0,33.52890000678599,1,search_360,0.0315000070258975,1,,
1790070882.610087,2090,0.02970266342163086,33.66701449647621,39.08705711364746,14.327800017781556,0.008800067007541656,1,,0,14.274099958129227,1,0,,0,search_360,0.027999980375170708,1,,
1790070882.6793973,2091,0.06931042671203613,14.427843651211349,10.840177536010742,53.77320002298802,0.010199961252510548,1,9.163100039586425,1,14.494300005026162,1,0,30.07049998268485,1,search_360,0.03220001235604286,1,,
1790070882.708817,2092,0.029419660568237305,33.99087483285384,16.96300506591797,13.710300088860095,0.00870006624609232,1,,0,13.639400014653802,1,0,,0,search_360,0.026799971237778664,1,,
1790070882.7666328,2093,0.0578157901763916,17.29631294407766,10.274410247802734,43.63199998624623,0.008299946784973145,1,,0,13.422899995930493,1,0,30.16249998472631,1,search_360,0.023600063286721706,1,,
1790070882.79706,2095,0.030427217483520508,32.86531213515017,3.008127212524414,14.500999939627945,0.008999952115118504,1,,0,14.443200081586838,1,0,,0,search_360,0.027799978852272034,1,,
1790070882.9048092,2096,0.10774922370910645,9.280809323505919,2.992391586303711,55.25909992866218,0.008899951353669167,1,8.386199944652617,1,14.6828000433743,1,0,32.151499995961785,1,search_360,0.027099973522126675,1,,
1790070882.9347274,2098,0.029918193817138672,33.424477630970785,8.974552154541016,14.190700021572411,0.009900075383484364,1,,0,14.135199948213995,1,0,,0,search_360,0.031000003218650818,1,,
1790070882.9962442,2099,0.061516761779785156,16.25573211378963,6.960630416870117,44.17669994290918,0.009999959729611874,1,,0,15.055299969390035,1,0,29.066900024190545,1,search_360,0.030800001695752144,1,,
1790070883.0251856,2100,0.02894139289855957,34.55258713722001,1.9659996032714844,13.319999910891056,0.00809994526207447,1,,0,13.271900010295212,1,0,,0,search_360,0.02489995677024126,1,,
1790070883.1016083,2101,0.07642269134521484,13.08511886192051,1.9943714141845703,53.4965000115335,0.008599949069321156,1,9.55790001899004,1,13.414800050668418,1,0,30.48529999796301,1,search_360,0.02729997504502535,1,,
1790070883.1308327,2103,0.029224395751953125,34.217987207936304,4.417181015014648,13.535200036130846,0.0069999368861317635,1,,0,13.486400013789535,1,0,,0,search_360,0.024900073185563087,1,,
1790070883.232653,2104,0.10182023048400879,9.82123096015829,3.9908885955810547,47.02210007235408,0.008900067768990993,1,,0,12.79059995431453,1,0,34.18329998385161,1,search_360,0.025799963623285294,1,,
1790070883.2672522,2106,0.03459930419921875,28.902315325248072,3.3292770385742188,17.230800003744662,0.0077999429777264595,1,,0,17.1272000297904,1,0,,0,search_360,0.0809000339359045,1,,
1790070883.3364203,2107,0.0691680908203125,14.457533642179571,3.988981246948242,50.163500010967255,0.008500064723193645,1,9.254699922166765,1,12.736300006508827,1,0,28.135000029578805,1,search_360,0.02629996743053198,1,,
1790070883.3686209,2108,0.03220057487487793,31.05534618203896,4.982948303222656,14.295700006186962,0.009199953638017178,1,,0,14.242199948057532,1,0,,0,search_360,0.027600093744695187,1,,
1790070883.4281738,2109,0.059552907943725586,16.79179127482655,3.988504409790039,41.93380009382963,0.009200070053339005,1,,0,13.768199947662652,1,0,28.114199987612665,1,search_360,0.028099981136620045,1,,
1790070883.4590907,2110,0.030916929244995117,32.344738770001925,28.920412063598633,14.815700007602572,0.00809994526207447,1,,0,14.766599982976913,1,0,,0,search_360,0.0252000754699111,1,,
1790070883.5257187,2111,0.06662797927856445,15.008709716665832,27.92835235595703,51.81340000126511,0.008100061677396297,1,8.250499959103763,1,14.098300016485155,1,0,29.428299982100725,1,search_360,0.02559996210038662,1,,
1790070883.555059,2112,0.029340267181396484,34.082852545871184,25.736331939697266,14.319299953058362,0.011800089851021767,1,,0,14.256300055421889,1,0,,0,search_360,0.036499928683042526,1,,
1790070883.6129024,2114,0.05784344673156738,17.288043097443254,14.957427978515625,41.198299964889884,0.010499963536858559,1,,0,14.21439996920526,1,0,26.928799925372005,1,search_360,0.03160000778734684,1,,
1790070883.6439657,2115,0.031063318252563477,32.19231093952674,15.556097030639648,14.58630000706762,0.026999972760677338,1,,0,14.510500011965632,1,0,,0,search_360,0.034100026823580265,1,,
1790070883.711602,2116,0.06763625144958496,14.784970760027777,14.992713928222656,50.13650003820658,0.010999967344105244,1,8.456300012767315,1,13.912399997934699,1,0,27.718400000594556,1,search_360,0.0350000336766243,1,,
1790070883.7401454,2117,0.028543472290039062,35.03427998663548,13.995170593261719,13.340599951334298,0.008300063200294971,1,,0,13.291100040078163,1,0,,0,search_360,0.02659996971487999,1,,
1790070883.7969205,2118,0.05677509307861328,17.613357297633247,9.772777557373047,40.65580002497882,0.009400071576237679,1,,0,13.563200016506016,1,0,27.041699970141053,1,search_360,0.02889998722821474,1,,
1790070883.8268425,2119,0.029922008514404297,33.42021641089385,29.951095581054688,14.652200043201447,0.008199946023523808,1,,0,14.603800023905933,1,0,,0,search_360,0.025400076992809772,1,,
1790070883.9025435,2120,0.07570099830627441,13.209865422833081,25.930166244506836,59.83220005873591,0.009800074622035027,1,10.115499957464635,1,15.420599956996739,1,0,34.25300004892051,1,search_360,0.03060000017285347,1,,
1790070883.9364846,2122,0.033941030502319336,29.462865010290884,4.986763000488281,14.945600065402687,0.009200070053339005,1,,0,14.89150000270456,1,0,,0,search_360,0.027499976567924023,1,,
1790070884.0083823,2123,0.07189774513244629,13.908642032623582,4.98509407043457,51.733799977228045,0.009699957445263863,1,,0,16.046799952164292,1,0,35.629100049845874,1,search_360,0.03190001007169485,1,,
1790070884.042975,2124,0.034592628479003906,28.907892923110854,44.41428184509277,15.98189992364496,0.00879995059221983,1,,0,15.92590007930994,1,0,,0,search_360,0.026999972760677338,1,,
1790070884.1198766,2125,0.07690167427062988,13.003618054931188,10.970592498779297,58.687300072051585,0.009900075383484364,1,9.491599979810417,1,14.90940002258867,1,0,34.24449998419732,1,search_360,0.029199989512562752,1,,
1790070884.1541493,2127,0.03427267074584961,29.17776695652174,20.754337310791016,15.928800101391971,0.007900060154497623,1,,0,15.876300050877035,1,0,,0,search_360,0.025799963623285294,1,,
1790070884.2189436,2128,0.06479430198669434,15.43345586476651,17.94910430908203,48.952999990433455,0.009100069291889668,1,,0,16.37149997986853,1,0,32.5298000825569,1,search_360,0.029499991796910763,1,,
1790070884.247946,2129,0.02900242805480957,34.4798717579843,18.432140350341797,13.61119991634041,0.00900006853044033,1,,0,13.55969998985529,1,0,,0,search_360,0.027999980375170708,1,,
1790070884.3191133,2130,0.0711672306060791,14.051410901952114,13.776779174804688,54.4893000042066,0.00909995287656784,1,9.343600017018616,1,13.879399979487062,1,0,31.22749994508922,1,search_360,0.027000089175999165,1,,
1790070884.3491397,2132,0.03002643585205078,33.30398602509131,18.94974708557129,14.69760003965348,0.009300070814788342,1,,0,14.637399930506945,1,0,,0,search_360,0.0295999925583601,1,,
1790070884.431179,2133,0.08203935623168945,12.189271660980301,3.9899349212646484,43.52830001153052,0.009500072337687016,1,,0,15.244100010022521,1,0,28.229699935764074,1,search_360,0.029399991035461426,1,,
1790070884.463947,2134,0.03276801109313965,30.517567793712118,30.951976776123047,15.126900048926473,0.012499978765845299,1,,0,15.071499976329505,1,0,,0,search_360,0.027399975806474686,1,,
1790070884.5600348,2135,0.09608769416809082,10.407159924668937,20.781517028808594,81.38119999784976,0.00870006624609232,1,7.449199911206961,1,15.205500065349042,1,0,58.68760007433593,1,search_360,0.02759997732937336,1,,
1790070884.5891783,2138,0.029143571853637695,34.31288398766331,20.94745635986328,12.628199998289347,0.00879995059221983,1,,0,12.574100052006543,1,0,,0,search_360,0.029099988751113415,1,,
1790070884.660993,2139,0.07181477546691895,13.924711084846935,1.9938945770263672,42.32650005724281,0.009500072337687016,1,,0,14.71959997434169,1,0,27.55500003695488,1,search_360,0.029399991035461426,1,,
1790070884.690549,2140,0.029555797576904297,33.83430940741816,24.570465087890625,13.82929994724691,0.00879995059221983,1,,0,13.77750001847744,1,0,,0,search_360,0.02729997504502535,1,,
1790070884.7782402,2141,0.0876913070678711,11.403638894628662,1.9943714141845703,59.383700019679964,0.008299946784973145,1,8.78450006712228,1,12.245899997651577,1,0,38.314900011755526,1,search_360,0.027799978852272034,1,,
1790070884.811695,2143,0.03345489501953125,29.890992018244013,10.125875473022461,17.385900020599365,0.011299969628453255,1,,0,17.322100000455976,1,0,,0,search_360,0.033400021493434906,1,,
1790070884.8998382,2144,0.08814311027526855,11.345186219059288,10.970830917358398,71.50129997171462,0.008199946023523808,1,,0,12.779799988493323,1,0,58.676499989815056,1,search_360,0.024999957531690598,1,,
1790070884.9295084,2145,0.029670238494873047,33.70380727383765,31.814098358154297,14.144300017505884,0.00879995059221983,1,,0,14.092699973843992,1,0,,0,search_360,0.026600086130201817,1,,
1790070884.9995017,2146,0.06999325752258301,14.287090434065803,25.4671573638916,55.43559999205172,0.010399962775409222,1,9.120500064454973,1,15.055799973197281,1,0,31.213799957185984,1,search_360,0.032100011594593525,1,,
1790070885.0326579,2148,0.03315615653991699,30.160311216895455,27.922630310058594,13.59220000449568,0.0076999422162771225,1,,0,13.544999994337559,1,0,,0,search_360,0.02480007242411375,1,,
1790070885.097347,2149,0.06468915939331055,15.458540648518756,1.9938945770263672,45.515700010582805,0.00870006624609232,1,,0,14.649100019596517,1,0,30.81739996559918,1,search_360,0.02659996971487999,1,,
1790070885.1292312,2150,0.031884193420410156,31.363503125654294,30.926227569580078,15.450100065208972,0.015300000086426735,1,,0,15.384800033643842,1,0,,0,search_360,0.0315000070258975,1,,
1790070885.2057667,2151,0.07653546333312988,13.065838455140446,28.665542602539062,61.44820002373308,0.008299946784973145,1,9.046299965120852,1,13.75080004800111,1,0,38.61210006289184,1,search_360,0.02829998265951872,1,,
1790070885.2386787,2153,0.03291201591491699,30.38403975572829,10.003328323364258,13.999799964949489,0.00809994526207447,1,,0,13.946800027042627,1,0,,0,search_360,0.026899971999228,1,,
1790070885.3026562,2154,0.06397747993469238,15.630499998136699,7.795572280883789,47.62460000347346,0.008200062438845634,1,,0,13.044600025750697,1,0,34.528099931776524,1,search_360,0.031000003218650818,1,,
1790070885.3315783,2156,0.028922080993652344,34.575658654004684,1.9938945770263672,13.637399999424815,0.00900006853044033,1,,0,13.58500006608665,1,0,,0,search_360,0.02759997732937336,1,,
1790070885.4459748,2157,0.11439657211303711,8.741520672593964,3.9911270141601562,57.103099999949336,0.009999959729611874,1,8.062999928370118,1,13.538300059735775,1,0,35.45660001691431,1,search_360,0.032100011594593525,1,,
1790070885.4758945,2159,0.02991962432861328,33.42287954610652,13.962745666503906,14.088500058278441,0.009600073099136353,1,,0,14.034699997864664,1,0,,0,search_360,0.02889998722821474,1,,
1790070885.5421152,2160,0.06622076034545898,15.101004500450045,9.972333908081055,49.812100012786686,0.00870006624609232,1,,0,14.120399951934814,1,0,35.644999938085675,1,search_360,0.026899971999228,1,,
1790070885.5752883,2162,0.0331730842590332,30.1449208699277,4.006385803222656,15.320700011216104,0.009999959729611874,1,,0,15.263899927958846,1,0,,0,search_360,0.03200001083314419,1,,
1790070885.6710417,2163,0.09575343132019043,10.443489974328903,3.990650177001953,52.923699957318604,0.00879995059221983,1,7.261599996127188,1,14.770400011911988,1,0,30.852600000798702,1,search_360,0.027999980375170708,1,,
1790070885.700504,2164,0.029462337493896484,33.94163820868467,38.721323013305664,14.752599992789328,0.008300063200294971,1,,0,14.705099980346859,1,0,,0,search_360,0.026099965907633305,1,,
1790070885.7613492,2165,0.060845136642456055,16.43516729819007,1.9962787628173828,44.92200003005564,0.008800067007541656,1,,0,14.527800027281046,1,0,30.327499960549176,1,search_360,0.04169996827840805,1,,
1790070885.7912476,2166,0.029898405075073242,33.446600161080674,28.547048568725586,15.177899971604347,0.009199953638017178,1,,0,15.124500030651689,1,0,,0,search_360,0.02929999027401209,1,,
1790070885.8640475,2167,0.0727999210357666,13.736278635641652,21.97408676147461,57.32330004684627,0.008499948307871819,1,8.389900089241564,1,13.409399893134832,1,0,35.48700001556426,1,search_360,0.025900080800056458,1,,
1790070885.8936071,2168,0.029559612274169922,33.8299430562501,64.49198722839355,14.437499921768904,0.009900075383484364,1,,0,14.379799948073924,1,0,,0,search_360,0.032100011594593525,1,,
1790070885.9572835,2169,0.06367635726928711,15.704415938414995,24.935245513916016,46.619099914096296,0.0097999582067132,1,,0,15.182200004346669,1,0,31.385499984025955,1,search_360,0.029099988751113415,1,,
1790070885.9867177,2171,0.0294342041015625,33.97407983411094,26.774168014526367,13.480499968864024,0.014599994756281376,1,,0,13.41000001411885,1,0,,0,search_360,0.04160008393228054,1,,
1790070886.0594032,2172,0.07268548011779785,13.757905958375018,19.46115493774414,56.6529999487102,0.009999959729611874,1,8.493399946019053,1,15.303799998946488,1,0,32.812500023283064,1,search_360,0.03029999788850546,1,,
1790070886.0906334,2173,0.03123021125793457,32.02027651176817,26.118040084838867,14.800399891100824,0.008200062438845634,1,,0,14.751099981367588,1,0,,0,search_360,0.026399968191981316,1,,
1790070886.1507049,2174,0.060071468353271484,16.646837965057667,20.181894302368164,45.740899979136884,0.010200077667832375,1,,0,13.620499987155199,1,0,32.06840006168932,1,search_360,0.029399991035461426,1,,
1790070886.1816638,2176,0.030958890914916992,32.30089872238181,14.132499694824219,13.502100016921759,0.008599949069321156,1,,0,13.451299979351461,1,0,,0,search_360,0.027000089175999165,1,,
1790070886.2738986,2177,0.09223484992980957,10.841888947192919,1.995086669921875,56.80419993586838,0.007899943739175797,1,8.784200064837933,1,13.043700018897653,1,0,34.94039992801845,1,search_360,0.025399960577487946,1,,
1790070886.3030267,2179,0.029128074645996094,34.33113970467865,7.329225540161133,13.862399966455996,0.00809994526207447,1,,0,13.797499937936664,1,0,,0,search_360,0.04220008850097656,1,,
1790070886.3624175,2180,0.05939078330993652,16.837629414338647,1.9965171813964844,44.746800092980266,0.009300070814788342,1,,0,13.528299983590841,1,0,31.168100074864924,1,search_360,0.02829998265951872,1,,
1790070886.404111,2181,0.04169344902038574,23.984583273766976,2.991199493408203,17.944700084626675,0.01479999627918005,1,,0,17.799400025978684,1,0,,0,search_360,0.1113000325858593,1,,
1790070886.4820623,2182,0.07795143127441406,12.828500819692188,11.968612670898438,54.23310003243387,0.011199968867003918,1,8.004699950106442,1,15.08709997870028,1,0,31.092700082808733,1,search_360,0.034400029107928276,1,,
1790070886.5119812,2184,0.029918909072875977,33.42367856943636,15.956640243530273,15.167700010351837,0.00870006624609232,1,,0,15.114299952983856,1,0,,0,search_360,0.02929999027401209,1,,
1790070886.5970528,2185,0.08507156372070312,11.754809201381104,1.9931793212890625,45.117200003005564,0.008500064723193645,1,,0,13.382100034505129,1,0,31.686300062574446,1,search_360,0.026399968191981316,1,,
1790070886.628005,2186,0.03095221519470215,32.3078653243262,56.59198760986328,14.835100038908422,0.007999944500625134,1,,0,14.782899990677834,1,0,,0,search_360,0.024900073185563087,1,,
1790070886.7013032,2187,0.07329821586608887,13.642896872509636,28.920888900756836,58.49069997202605,0.012899981811642647,1,7.892400026321411,1,13.864399981684983,1,0,36.671999958343804,1,search_360,0.044899992644786835,1,,
1790070886.7332177,2189,0.031914472579956055,31.333746703620974,3.988504409790039,14.655299950391054,0.011199968867003918,1,,0,14.592699939385056,1,0,,0,search_360,0.035800039768218994,1,,
1790070886.8015685,2190,0.06835079193115234,14.630408393911067,1.9981861114501953,50.25440000463277,0.008300063200294971,1,,0,13.697899994440377,1,0,36.50960000231862,1,search_360,0.02629996743053198,1,,
1790070886.8334515,2191,0.03188300132751465,31.3646757947161,31.812429428100586,16.798899974673986,0.009399955160915852,1,,0,16.736599965952337,1,0,,0,search_360,0.028400099836289883,1,,
1790070886.9164858,2192,0.08303427696228027,12.043219217218775,30.437231063842773,67.94780003838241,0.010999967344105244,1,10.142600047402084,1,14.370199991390109,1,0,43.38599997572601,1,search_360,0.0350000336766243,1,,
1790070886.94504,2194,0.028554201126098633,35.02111635285768,13.62752914428711,14.403100009076297,0.009699957445263863,1,,0,14.34660004451871,1,0,,0,search_360,0.030499999411404133,1,,
1790070887.0111647,2195,0.06612467765808105,15.122947066310434,11.001348495483398,50.103799905627966,0.010300078429281712,1,,0,14.963399968110025,1,0,35.0839999737218,1,search_360,0.03220001235604286,1,,
1790070887.0435364,2196,0.03237175941467285,30.891122944239452,45.029640197753906,15.469999983906746,0.009199953638017178,1,,0,15.413600020110607,1,0,,0,search_360,0.02789997961372137,1,,
1790070887.1383293,2197,0.09479284286499023,10.549319650896653,4.986286163330078,80.41719999164343,0.009399955160915852,1,8.693499956279993,1,11.622500023804605,1,0,60.05840003490448,1,search_360,0.030700000934302807,1,,
1790070887.1672878,2200,0.028958559036254883,34.53210495550012,2.991914749145508,13.462599948979914,0.009900075383484364,1,,0,13.404199969954789,1,0,,0,search_360,0.031200004741549492,1,,
1790070887.2762587,2201,0.10897088050842285,9.17676351089689,2.996206283569336,54.29969995748252,0.02189993392676115,1,,0,15.123300021514297,1,0,39.10099994391203,1,search_360,0.03850006032735109,1,,
1790070887.306727,2203,0.030468225479125977,32.821077836814226,8.972406387329102,14.663900015875697,0.010299962013959885,1,,0,14.60580003913492,1,0,,0,search_360,0.03060000017285347,1,,
1790070887.3885367,2204,0.08180975914001465,12.223480554300785,5.981922149658203,66.88829988706857,0.010800082236528397,1,11.57139998394996,1,15.40900010149926,1,0,39.86109991092235,1,search_360,0.032199895940721035,1,,
1790070887.4177175,2205,0.02918076515197754,34.26914937945798,18.241405487060547,15.396199887618423,0.011300086043775082,1,,0,15.334199997596443,1,0,,0,search_360,0.033899908885359764,1,,
1790070887.4884806,2206,0.07076311111450195,14.131656794765535,16.907215118408203,53.363700048066676,0.010599964298307896,1,,0,16.393600031733513,1,0,36.91450005862862,1,search_360,0.0315000070258975,1,,
1790070887.5183995,2208,0.029918909072875977,33.42367856943636,17.951488494873047,14.846599893644452,0.00900006853044033,1,,0,14.775700052268803,1,0,,0,search_360,0.02859998494386673,1,,
1790070887.6214519,2209,0.10305237770080566,9.70380327277186,3.9844512939453125,68.24990001041442,10.367299895733595,1,7.946800091303885,1,13.75809998717159,1,0,36.13889997359365,1,face,0.034400029107928276,1,,
1790070887.6513746,2211,0.0299227237701416,33.41941755308554,16.91889762878418,17.09039998240769,2.8638000367209315,1,,0,14.17750003747642,1,0,,0,face,0.03239989746361971,1,,
1790070887.7214994,2212,0.07012486457824707,14.260277093072673,15.957832336425781,55.11270009446889,10.108700022101402,1,,0,12.366299983114004,1,0,32.60000003501773,1,face,0.025099958293139935,1,,
1790070887.749426,2213,0.02792644500732422,35.80835296929959,15.957117080688477,15.213700011372566,0.009199953638017178,1,,0,15.134999994188547,1,0,,0,face,0.037800054997205734,1,,
1790070887.8299239,2214,0.08049798011779785,12.422671954459428,13.9617919921875,66.86540006194264,11.437400011345744,1,9.291699971072376,1,14.305599965155125,1,0,31.792900059372187,1,face,0.03350002225488424,1,,
1790070887.8598447,2216,0.02992081642150879,33.421547925448415,21.12865447998047,16.58210007008165,2.362599945627153,1,,0,14.1730000032112,1,0,,0,face,0.0315000070258975,1,,
1790070887.9707391,2217,0.11089444160461426,9.017584520290244,0.9965896606445312,82.1767000015825,11.711200000718236,1,,0,15.122500015422702,1,0,55.29800010845065,1,face,0.0315000070258975,1,,
1790070887.9991753,2219,0.02843618392944336,35.16646264777396,34.4240665435791,15.432000043801963,0.009699957445263863,1,,0,15.375000075437129,1,0,,0,face,0.029999995604157448,1,,
1790070888.079255,2220,0.08007979393005371,12.487544621723895,29.917478561401367,65.27009990531951,12.10769999306649,1,8.957099984399974,1,14.315200038254261,1,0,29.837299953214824,1,face,0.04840001929551363,1,,
1790070888.1102035,2222,0.030948400497436523,32.311847589113064,9.97471809387207,16.829799977131188,2.1742000244557858,1,,0,14.607000048272312,1,0,,0,face,0.033800024539232254,1,,
1790070888.1824274,2223,0.07222390174865723,13.84583186159133,10.006427764892578,57.405399973504245,10.48519997857511,1,,0,15.227800002321601,1,0,31.65119991172105,1,face,0.029399991035461426,1,,
1790070888.2143424,2224,0.03191494941711426,31.33327855013783,46.65994644165039,18.421399989165366,2.9600999550893903,1,,0,15.403399942442775,1,0,,0,face,0.036400044336915016,1,,
1790070888.3020918,2225,0.08774948120117188,11.396078772334043,13.962507247924805,71.67879992630333,11.741399997845292,1,10.685899993404746,1,15.970299951732159,1,0,33.2467999542132,1,face,0.029600108973681927,1,,
1790070888.336514,2228,0.03442215919494629,29.05105383821523,4.501581192016602,17.996200011111796,2.269800053909421,1,,0,15.677499934099615,1,0,,0,face,0.030099996365606785,1,,
1790070888.4522855,2229,0.11577153205871582,8.637702051768912,3.9873123168945312,63.17839992698282,13.129500090144575,1,,0,14.017799985595047,1,0,35.976899904198945,1,face,0.030499999411404133,1,,
1790070888.4861946,2231,0.03390908241271973,29.490624011249782,19.94609832763672,17.42669998202473,2.503800089471042,1,,0,14.860299997963011,1,0,,0,face,0.04579999949783087,1,,
1790070888.5663364,2232,0.08014178276062012,12.477885636596765,12.964487075805664,66.64810003712773,11.051999987103045,1,10.013399994932115,1,13.925699982792139,1,0,31.62180003710091,1,face,0.03160000778734684,1,,
1790070888.5937738,2234,0.027437448501586914,36.44653765608572,22.959470748901367,15.132299973629415,2.0373999141156673,1,,0,13.049099943600595,1,0,,0,face,0.027700094506144524,1,,
1790070888.6801944,2235,0.08642053604125977,11.571323736323157,2.991199493408203,58.36690007708967,9.739500004798174,1,,0,13.854800025001168,1,0,34.73180008586496,1,face,0.02629996743053198,1,,
1790070888.7086263,2236,0.02843189239501953,35.17177070405528,46.65255546569824,16.163800028152764,2.143800025805831,1,,0,13.973799999803305,1,0,,0,face,0.03190001007169485,1,,
1790070888.7919278,2237,0.08330154418945312,12.004579383614965,10.005712509155273,68.77860007807612,10.17859997227788,1,9.060299955308437,1,15.922000049613416,1,0,33.583000069484115,1,face,0.028699985705316067,1,,
1790070888.823493,2239,0.031565189361572266,31.680468903424625,11.972904205322266,18.307700054720044,2.177900052629411,1,,0,16.083099995739758,1,0,,0,face,0.030800001695752144,1,,
1790070888.8961089,2240,0.0726158618927002,13.771095927741461,24.93143081665039,58.44799999613315,10.29280002694577,1,,0,13.243300025351346,1,0,34.869200084358454,1,face,0.027999980375170708,1,,
1790070888.9278696,2241,0.03176069259643555,31.485459486240185,5.018472671508789,17.232999904081225,2.098800032399595,1,,0,15.083899954333901,1,0,,0,face,0.0323000131174922,1,,
1790070889.0053406,2242,0.07747101783752441,12.908052945647926,26.92890167236328,63.81129997316748,10.377000086009502,1,8.309899945743382,1,14.38649999909103,1,0,30.706900055520236,1,face,0.026799971237778664,1,,
