t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1787923839.9104636,541,0.05302596092224121,18.85868700175804,9.059429168701172,23.76770001137629,0.0052000104915350676,1,5.231799994362518,1,0,0,18.425999995088205,1,land,0.021799991372972727,1
1787923839.9211195,542,0.010655879974365234,93.8449008815501,5.670309066772461,0.09350001346319914,0.0048999791033566,1,,0,0,0,,0,land,0.018699996871873736,1
1787923840.0012853,543,0.08016586303710938,12.474137520818463,1.9075870513916016,21.960599988233298,0.00899998121894896,1,,0,0,0,21.743599994806573,1,land,0.03460000152699649,1
1787923840.0130818,544,0.01179647445678711,84.7710901814948,2.0313262939453125,0.0908000220078975,0.0046000059228390455,1,,0,0,0,,0,land,0.01960000372491777,1
1787923840.0791261,545,0.06604433059692383,15.141345077795025,2.992868423461914,27.430899994214997,0.007000024197623134,1,7.889799977419898,1,0,0,19.42080000299029,1,land,0.028999987989664078,1
1787923840.0930896,546,0.013963460922241211,71.61548312189458,16.958236694335938,0.09280000813305378,0.0046000059228390455,1,,0,0,0,,0,land,0.02069998299703002,1
1787923840.172353,547,0.07926344871520996,12.616155569926757,1.9927024841308594,21.724099991843104,0.0047000066842883825,1,,0,0,0,21.633700001984835,1,land,0.01889999839477241,1
1787923840.185351,548,0.012997865676879883,76.93570812773997,5.019426345825195,0.09050001972354949,0.0046000059228390455,1,,0,0,0,,0,land,0.019899976905435324,1
1787923840.2445202,549,0.05916929244995117,16.900658409019478,2.0253658294677734,28.02600001450628,0.005499983672052622,1,6.020000000717118,1,0,0,21.90130000235513,1,land,0.023900007363408804,1
1787923840.2574866,550,0.012966394424438477,77.12244184977476,8.942365646362305,0.1939999929163605,0.008000002708286047,1,,0,0,0,,0,land,0.0405999890062958,1
1787923840.3371787,551,0.07969212532043457,12.548291264401517,1.0349750518798828,22.139299981063232,0.011199997970834374,1,,0,0,0,21.9632999796886,1,land,0.04230000195093453,1
1787923840.3530612,552,0.015882492065429688,62.962411432688846,3.9167404174804688,0.12509999214671552,0.006199989002197981,1,,0,0,0,,0,land,0.029199989512562752,1
1787923840.404658,553,0.051596879959106445,19.38101685203754,1.9893646240234375,25.832799990894273,0.004699977580457926,1,5.145299975993112,1,0,0,20.601399999577552,1,land,0.019700004486367106,1
1787923840.415596,554,0.010937929153442383,91.42498419687425,3.9899349212646484,0.09059999138116837,0.0047000066842883825,1,,0,0,0,,0,land,0.01960000372491777,1
1787923840.5122197,555,0.09662365913391113,10.349432105589127,12.998819351196289,19.288600014988333,0.005400012014433742,1,,0,0,0,19.161200005328283,1,land,0.02400000812485814,1
1787923840.5247362,556,0.012516498565673828,79.89454836374719,9.876251220703125,0.08460000390186906,0.0048000074457377195,1,,0,0,0,,0,land,0.01819999306462705,1
1787923840.5797937,557,0.055057525634765625,18.16282131227049,10.911703109741211,24.365400022361428,0.0052000104915350676,1,5.594100017333403,1,0,0,18.674899998586625,1,land,0.01999997766688466,1
1787923840.6022043,558,0.02241063117980957,44.62167941530049,22.929906845092773,0.08759999764151871,0.0049000082071870565,1,,0,0,0,,0,land,0.0185999961104244,1
1787923840.6695163,559,0.06731200218200684,14.856191579268012,2.0208358764648438,21.81239999481477,0.00589998671784997,1,,0,0,0,21.67449999251403,1,land,0.025599991204217076,1
1787923840.6794899,560,0.009973526000976562,100.26544272327405,21.977901458740234,0.1255999959539622,0.006399990525096655,1,,0,0,0,,0,land,0.025800021830946207,1
1787923840.7441363,561,0.06464648246765137,15.468745735707937,2.994537353515625,28.322699974523857,0.005400012014433742,1,5.993199971271679,1,0,0,22.218600002815947,1,land,0.024599983589723706,1
1787923840.7532454,562,0.009109020233154297,109.78129089671779,7.976531982421875,0.0990999978967011,0.0048999791033566,1,,0,0,0,,0,land,0.02269999822601676,1
1787923840.8370612,563,0.0838158130645752,11.930922858548879,6.984472274780273,18.959600012749434,0.005199981387704611,1,,0,0,0,18.874600005801767,1,land,0.018799997633323073,1
1787923840.8478065,564,0.01074528694152832,93.06405733430961,4.781484603881836,0.09180000051856041,0.004699977580457926,1,,0,0,0,,0,land,0.019099999917671084,1
1787923840.910266,565,0.062459468841552734,16.010382709734554,1.9948482513427734,28.97120002307929,0.006799993570894003,1,6.129799992777407,1,0,0,22.691800026223063,1,land,0.031100003980100155,1
1787923840.9202409,566,0.009974956512451172,100.25106362636838,8.966922760009766,0.086199986981228,0.0052000104915350676,1,,0,0,0,,0,land,0.01990000600926578,1
1787923841.001451,567,0.08121013641357422,12.313733779578415,0.9973049163818359,19.501999981002882,0.0051000097300857306,1,,0,0,0,19.41329997498542,1,land,0.018799997633323073,1
1787923841.014221,568,0.012769937515258789,78.30891880286029,1.9938945770263672,0.11240001185797155,0.007199996616691351,1,,0,0,0,,0,land,0.02609999501146376,1
1787923841.072897,569,0.05867600440979004,17.042741919099573,1.9927024841308594,26.644500001566485,0.0043000036384910345,1,5.792599986307323,1,0,0,20.771300012711436,1,land,0.017999991541728377,1
1787923841.082945,570,0.010048151016235352,99.52079724759759,7.399797439575195,0.14029999147169292,0.006799993570894003,1,,0,0,0,,0,land,0.02780000795610249,1
1787923841.1694794,571,0.08653426170349121,11.556116390366745,1.001596450805664,22.713699989253655,0.0050000089686363935,1,,0,0,0,22.61649997672066,1,land,0.020800012862309813,1
1787923841.1804502,572,0.010970830917358398,91.15079865261328,0.9973049163818359,0.12790001346729696,0.007099995855242014,1,,0,0,0,,0,land,0.02340000355616212,1
1787923841.2406688,573,0.06021857261657715,16.606172424032465,0.9965896606445312,27.610899996943772,0.0045000051613897085,1,5.49229999887757,1,0,0,22.037800023099408,1,land,0.01819999306462705,1
1787923841.2520473,574,0.01137852668762207,87.88484023048717,1.0204315185546875,0.10519998613744974,0.0050000089686363935,1,,0,0,0,,0,land,0.02060001133941114,1
1787923841.336377,575,0.08432960510253906,11.8582317417954,1.987457275390625,20.606500009307638,0.0049000082071870565,1,,0,0,0,20.50680000684224,1,land,0.021499989088624716,1
1787923841.348591,576,0.012214183807373047,81.87202810853016,3.709077835083008,0.1221999991685152,0.006399990525096655,1,,0,0,0,,0,land,0.027400004910305142,1
1787923841.4064882,577,0.057897090911865234,17.272024971380098,1.0263919830322266,26.518200000282377,0.005799985956400633,1,5.7935000222641975,1,0,0,20.621899981051683,1,land,0.022799998987466097,1
1787923841.4165003,578,0.010012149810791016,99.87864933085679,6.022453308105469,0.09200000204145908,0.005299982149153948,1,,0,0,0,,0,land,0.020700012100860476,1
1787923841.5035954,579,0.08709502220153809,11.481712441452713,2.0301342010498047,21.47000000695698,0.0044000043999403715,1,,0,0,0,21.38389999163337,1,land,0.018699996871873736,1
1787923841.5145428,580,0.010947465896606445,91.34534050569506,1.9617080688476562,0.12689997674897313,0.005999987479299307,1,,0,0,0,,0,land,0.023200002033263445,1
1787923841.574328,581,0.05978512763977051,16.726567952240615,2.949953079223633,26.160200010053813,0.005099980626255274,1,6.103499996243045,1,0,0,19.968300010077655,1,land,0.01960000372491777,1
1787923841.5832474,582,0.008919477462768555,112.11419101333833,4.283666610717773,0.08129997877404094,0.0047000066842883825,1,,0,0,0,,0,land,0.01829999382607639,1
1787923841.6744523,583,0.09120488166809082,10.964325392572299,4.403829574584961,24.892200017347932,0.005699985194951296,1,,0,0,0,24.749100004555658,1,land,0.022000021999701858,1
1787923841.6854548,584,0.011002540588378906,90.88809915922684,28.955698013305664,0.10559998918324709,0.005500012775883079,1,,0,0,0,,0,land,0.021899992134422064,1
1787923841.7456229,585,0.06016802787780762,16.620122601173705,2.9969215393066406,28.094799985410646,0.0052000104915350676,1,6.580800021765754,1,0,0,21.416999981738627,1,land,0.01960000372491777,1
1787923841.755567,586,0.00994420051574707,100.56112589608958,10.970115661621094,0.13249999028630555,0.0052000104915350676,1,,0,0,0,,0,land,0.023300002794712782,1
1787923841.8414624,587,0.08589529991149902,11.642080544923127,12.995481491088867,20.20170001196675,0.0048000074457377195,1,,0,0,0,20.110800018301234,1,land,0.019099999917671084,1
1787923841.8514347,588,0.009972333908081055,100.27742845530399,5.984306335449219,0.09109999518841505,0.004499976057559252,1,,0,0,0,,0,land,0.020000006770715117,1
1787923841.9057345,589,0.05429983139038086,18.4162634467618,2.0303726196289062,27.031600009649992,0.0049000082071870565,1,5.5090000096242875,1,0,0,21.436399983940646,1,land,0.02069998299703002,1
1787923841.9308546,590,0.025120019912719727,39.80888564079688,19.135475158691406,0.09190000128000975,0.0048000074457377195,1,,0,0,0,,0,land,0.019400002202019095,1
1787923841.9961755,591,0.06532096862792969,15.309019768154874,0.9977817535400391,18.715100013650954,0.0047000066842883825,1,,0,0,0,18.634500011103228,1,land,0.01689998316578567,1
1787923842.024,592,0.02782440185546875,35.939676446394294,9.973526000976562,0.11299998732283711,0.005399982910603285,1,,0,0,0,,0,land,0.022499996703118086,1
1787923842.0773897,593,0.053389787673950195,18.7301737573292,9.479522705078125,22.957100009080023,0.006100017344579101,1,5.039700015913695,1,0,0,17.79979999992065,1,land,0.023800006601959467,1
1787923842.0863662,594,0.008976459503173828,111.40249667994688,7.978916168212891,0.09470002260059118,0.0047000066842883825,1,,0,0,0,,0,land,0.019500002963468432,1
1787923842.1658514,595,0.07948517799377441,12.580961950897612,1.9946098327636719,18.27840000623837,0.004699977580457926,1,,0,0,0,18.191500013926998,1,land,0.017600017599761486,1
1787923842.1936972,596,0.02784585952758789,35.911981779885956,15.264272689819336,0.09769998723641038,0.005400012014433742,1,,0,0,0,,0,land,0.020000006770715117,1
1787923842.2398083,597,0.046111106872558594,21.686748981406797,0.9973049163818359,25.629499985370785,0.0049000082071870565,1,5.549199995584786,1,0,0,19.988899992313236,1,land,0.02139998832717538,1
1787923842.248874,598,0.009065628051757812,110.30675362928676,1.611471176147461,0.10450000991113484,0.005299982149153948,1,,0,0,0,,0,land,0.020800012862309813,1
1787923842.3323464,599,0.08347249031066895,11.979994801618924,1.6574859619140625,19.30399998673238,0.006300018867477775,1,,0,0,0,19.184799981303513,1,land,0.024999986635521054,1
1787923842.3483355,600,0.015989065170288086,62.54274339054322,0.9968280792236328,0.0957000011112541,0.0050000089686363935,1,,0,0,0,,0,land,0.02090001362375915,1
1787923842.4056797,601,0.05734419822692871,17.438555789771286,2.0270347595214844,25.896300008753315,0.005299982149153948,1,5.49380001029931,1,0,0,20.313499990152195,1,land,0.021000014385208488,1
1787923842.415195,602,0.00951528549194336,105.09406163868705,4.563570022583008,0.10599999222904444,0.00580001506023109,1,,0,0,0,,0,land,0.023200002033263445,1
1787923842.4710553,603,0.055860280990600586,17.901807550310505,3.0400753021240234,19.615800003521144,0.0050000089686363935,1,,0,0,0,19.516500004101545,1,land,0.022099993657320738,1
1787923842.5196874,604,0.048632144927978516,20.562531253370462,8.977651596069336,0.09240000508725643,0.0044000043999403715,1,,0,0,0,,0,land,0.01939997309818864,1
1787923842.5730114,605,0.053323984146118164,18.75328739990253,5.717039108276367,22.503699990920722,0.0051000097300857306,1,4.940199985867366,1,0,0,17.482299997936934,1,land,0.019099999917671084,1
1787923842.5829763,606,0.009964942932128906,100.35180400038281,3.3431053161621094,0.14670001110062003,0.01969997538253665,1,,0,0,0,,0,land,0.020400009816512465,1
1787923842.6354718,607,0.052495479583740234,19.0492592491666,1.5854835510253906,21.140099997865036,0.005599984433501959,1,,0,0,0,21.04469999903813,1,land,0.02030000905506313,1
1787923842.6583016,608,0.022829771041870117,43.80245417993839,1.8012523651123047,0.10000000474974513,0.0046000059228390455,1,,0,0,0,,0,land,0.0213000166695565,1
1787923842.7364802,609,0.07817864418029785,12.791216968329241,0.9744167327880859,26.657600014004856,0.005099980626255274,1,6.409299996448681,1,0,0,20.14700000290759,1,land,0.02160001895390451,1
1787923842.751096,610,0.014615774154663086,68.41922907524918,5.640983581542969,0.14089999604038894,0.010199990356341004,1,,0,0,0,,0,land,0.037600024370476604,1
1787923842.7984986,611,0.04740262031555176,21.09588021386071,4.021406173706055,18.136799975764006,0.0052000104915350676,1,,0,0,0,18.043799995211884,1,land,0.020799983758479357,1
1787923842.8579204,612,0.05942177772521973,16.828846902296245,12.000560760498047,0.08820000221021473,0.0046000059228390455,1,,0,0,0,,0,land,0.019800005247816443,1
1787923842.913205,613,0.05528450012207031,18.08825254441953,12.005329132080078,23.493400018196553,0.0047000066842883825,1,5.040000018198043,1,0,0,18.373099999735132,1,land,0.018499995348975062,1
1787923842.9222765,614,0.009071588516235352,110.23427685353097,13.443231582641602,0.0950000248849392,0.005799985956400633,1,,0,0,0,,0,land,0.018300022929906845,1
1787923842.9753995,615,0.05312299728393555,18.824239051406106,1.0292530059814453,20.857299998169765,0.004999979864805937,1,,0,0,0,20.760899991728365,1,land,0.021400017431005836,1
1787923843.0142617,616,0.03886222839355469,25.731926380368098,0.0,0.10279999696649611,0.0052000104915350676,1,,0,0,0,,0,land,0.021199986804276705,1
1787923843.0739493,617,0.05968761444091797,16.753894578746387,0.9970664978027344,26.34859998943284,0.005400012014433742,1,5.913400003919378,1,0,0,20.32609999878332,1,land,0.023999979021027684,1
1787923843.0838916,618,0.009942293167114258,100.58041773578572,3.956317901611328,0.0957000011112541,0.005600013537332416,1,,0,0,0,,0,land,0.021199986804276705,1
1787923843.1328385,619,0.04894685745239258,20.43032080195618,2.0294189453125,18.839199998183176,0.0044000043999403715,1,,0,0,0,18.754899996565655,1,land,0.017499987734481692,1
1787923843.1846478,620,0.05180931091308594,19.30154990244082,8.011102676391602,0.09419998968951404,0.0051000097300857306,1,,0,0,0,,0,land,0.019800005247816443,1
1787923843.2378933,621,0.05324554443359375,18.78091417108468,2.991199493408203,22.962199989706278,0.0051000097300857306,1,5.173200013814494,1,0,0,17.695899994578212,1,land,0.018399994587525725,1
1787923843.2628264,622,0.0249330997467041,40.10732761505876,17.952442169189453,0.09439999121241271,0.0051000097300857306,1,,0,0,0,,0,land,0.020000006770715117,1
1787923843.2989328,623,0.03610634803771973,27.695960803217094,3.030061721801758,17.88910001050681,0.0040000013541430235,1,,0,0,0,17.80610001878813,1,land,0.017099984688684344,1
1787923843.3564863,624,0.05755352973937988,17.375128936979333,8.1329345703125,0.11139997513964772,0.0047000066842883825,1,,0,0,0,,0,land,0.020400009816512465,1
1787923843.4103036,625,0.0538172721862793,18.58139514278373,4.953145980834961,24.65370000572875,0.00790000194683671,1,5.928400001721457,1,0,0,18.549300002632663,1,land,0.0357000099029392,1
1787923843.4232678,626,0.012964248657226562,77.13520670884213,9.972572326660156,0.11719999019987881,0.005500012775883079,1,,0,0,0,,0,land,0.021599989850074053,1
1787923843.4711628,627,0.047894954681396484,20.879025915195683,2.9077529907226562,20.446999988052994,0.005400012014433742,1,,0,0,0,20.329699997091666,1,land,0.022899999748915434,1
1787923843.5161219,628,0.044959068298339844,22.242453810746028,1.9953250885009766,0.11369999265298247,0.0053000112529844046,1,,0,0,0,,0,land,0.02519998815841973,1
1787923843.5753407,629,0.0592188835144043,16.88650546335886,2.9909610748291016,26.915299997199327,0.004999979864805937,1,4.9186999967787415,1,0,0,21.91139999195002,1,land,0.01920000067912042,1
1787923843.5843172,630,0.008976459503173828,111.40249667994688,4.987001419067383,0.07700000423938036,0.0043000036384910345,1,,0,0,0,,0,land,0.0171000137925148,1
1787923843.6332734,631,0.04895615577697754,20.42644043694025,0.9984970092773438,21.15859999321401,0.0046000059228390455,1,,0,0,0,21.063199994387105,1,land,0.01990000600926578,1
1787923843.6596813,632,0.026407957077026367,37.86737448425919,2.023935317993164,0.09339998359791934,0.005400012014433742,1,,0,0,0,,0,land,0.02020000829361379,1
1787923843.7409139,633,0.08123254776000977,12.310336528584092,1.9948482513427734,28.53399998275563,0.0052000104915350676,1,5.382500006817281,1,0,0,23.04949998506345,1,land,0.023899978259578347,1
1787923843.7504845,634,0.009570598602294922,104.48667231328783,3.256082534790039,0.08980001439340413,0.0052000104915350676,1,,0,0,0,,0,land,0.022799998987466097,1
1787923843.8071554,635,0.0566709041595459,17.645739287742696,12.443065643310547,19.700400007423013,0.0049000082071870565,1,,0,0,0,19.60880000842735,1,land,0.018499995348975062,1
1787923843.8498306,636,0.04267525672912598,23.432782287575492,4.022359848022461,0.10140001541003585,0.007700000423938036,1,,0,0,0,,0,land,0.021599989850074053,1
1787923843.9049554,637,0.055124759674072266,18.140668656199992,4.987955093383789,24.516599980415776,0.0052000104915350676,1,5.083199997898191,1,0,0,19.350699993083254,1,land,0.019099999917671084,1
1787923843.914668,638,0.009712696075439453,102.95802444891747,2.034425735473633,0.08399999933317304,0.0047000066842883825,1,,0,0,0,,0,land,0.018699996871873736,1
1787923843.9762948,639,0.06162667274475098,16.226740069869738,11.968851089477539,19.2774000170175,0.0044000043999403715,1,,0,0,0,19.18970001861453,1,land,0.018099992303177714,1
1787923844.0194752,640,0.04318046569824219,23.158620080392243,8.014917373657227,0.10199999087490141,0.0050000089686363935,1,,0,0,0,,0,land,0.022499996703118086,1
1787923844.072467,641,0.05299186706542969,18.870820285786273,7.01451301574707,23.2984000176657,0.004699977580457926,1,4.588300012983382,1,0,0,18.6251999984961,1,land,0.020400009816512465,1
1787923844.0818188,642,0.009351730346679688,106.9320823985315,5.982398986816406,0.08830000297166407,0.004999979864805937,1,,0,0,0,,0,land,0.018999999156221747,1
1787923844.133078,643,0.05125927925109863,19.50866291157551,2.028942108154297,19.96460001100786,0.005199981387704611,1,,0,0,0,19.865900016156957,1,land,0.020800012862309813,1
1787923844.1887088,644,0.05563068389892578,17.975691289664514,9.955167770385742,0.11059999815188348,0.005099980626255274,1,,0,0,0,,0,land,0.023600005079060793,1
1787923844.239933,645,0.0512242317199707,19.522010705143124,1.02996826171875,25.47759999288246,0.0051000097300857306,1,5.156500003067777,1,0,0,20.221699989633635,1,land,0.021099986042827368,1
1787923844.25094,646,0.011007070541381836,90.85069421881431,5.987882614135742,0.046900007873773575,0.0048000074457377195,1,,0,0,0,,0,land,0.019899976905435324,1
1787923844.3019319,647,0.05099177360534668,19.611006428988894,3.988504409790039,21.670300018740818,0.005799985956400633,1,,0,0,0,21.62240000325255,1,land,0.02300000051036477,1
1787923844.3475125,648,0.04558062553405762,21.939146035913986,1.9946098327636719,0.043899985030293465,0.0050000089686363935,1,,0,0,0,,0,land,0.02060001133941114,1
1787923844.4114747,649,0.06396222114562988,15.634228800828994,1.9946098327636719,30.995499982964247,0.0044000043999403715,1,5.287299980409443,1,0,0,25.67339999950491,1,land,0.018699996871873736,1
1787923844.4204876,650,0.009012937545776367,110.95161759648705,8.014440536499023,0.03809999907389283,0.004599976819008589,1,,0,0,0,,0,land,0.016700010746717453,1
1787923844.4699597,651,0.04947209358215332,20.21341583895981,7.981061935424805,19.101399986539036,0.0046000059228390455,1,,0,0,0,19.059699989156798,1,land,0.020000006770715117,1
1787923844.5155938,652,0.04563403129577637,21.91347053076493,2.0263195037841797,0.04600000102072954,0.0052000104915350676,1,,0,0,0,,0,land,0.022299995180219412,1
1787923844.568674,653,0.05308032035827637,18.839373863049385,0.9982585906982422,24.1972999938298,0.0047000066842883825,1,4.960899997968227,1,0,0,19.20300000347197,1,land,0.018499995348975062,1
1787923844.5786138,654,0.00993967056274414,100.60695610458143,2.9914379119873047,0.03980001201853156,0.004999979864805937,1,,0,0,0,,0,land,0.01810002140700817,1
1787923844.6392717,655,0.06065797805786133,16.48587757155547,4.983186721801758,19.708700012415648,0.0046000059228390455,1,,0,0,0,19.672399997944012,1,land,0.01719998545013368,1
1787923844.6587896,656,0.019517898559570312,51.235023942147954,1.0256767272949219,0.041399995097890496,0.0044000043999403715,1,,0,0,0,,0,land,0.01930000144056976,1
1787923844.7358027,657,0.07701301574707031,12.984818089506403,1.9946098327636719,23.03000001120381,0.0042000028770416975,1,5.108699988340959,1,0,0,17.88759999908507,1,land,0.018699996871873736,1
1787923844.7467675,658,0.01096487045288086,91.20034790171776,5.981683731079102,0.04649997572414577,0.005400012014433742,1,,0,0,0,,0,land,0.020799983758479357,1
1787923844.801363,659,0.0545954704284668,18.316537840080354,1.9943714141845703,19.959400000516325,0.0044000043999403715,1,,0,0,0,19.919600017601624,1,land,0.019500002963468432,1
1787923844.8539138,660,0.0525507926940918,19.029208670955565,8.011341094970703,0.04630000330507755,0.007399998139590025,1,,0,0,0,,0,land,0.020100007532164454,1
1787923844.9076014,661,0.05368757247924805,18.62628451652441,8.80122184753418,23.214799992274493,0.0053000112529844046,1,5.45379999675788,1,0,0,17.721900017932057,1,land,0.021899992134422064,1
1787923844.9185715,662,0.010970115661621094,91.15674171955142,7.978677749633789,0.0447999918833375,0.005299982149153948,1,,0,0,0,,0,land,0.021000014385208488,1
1787923844.9682467,663,0.04967522621154785,20.130758856363958,1.9931793212890625,20.6045999948401,0.004599976819008589,1,,0,0,0,20.563999976729974,1,land,0.01990000600926578,1
1787923845.0244188,664,0.05617213249206543,17.80242187068925,10.972738265991211,0.05740000051446259,0.006599992047995329,1,,0,0,0,,0,land,0.025999994250014424,1
1787923845.075341,665,0.05092215538024902,19.637817616570608,1.6057491302490234,26.578999997582287,0.005700014298781753,1,5.488499999046326,1,0,0,21.051599993370473,1,land,0.020799983758479357,1
1787923845.086275,666,0.010934114456176758,91.45688057390811,6.9675445556640625,0.041000021155923605,0.0044000043999403715,1,,0,0,0,,0,land,0.019400002202019095,1
1787923845.1348493,667,0.048574209213256836,20.58705671583184,6.416559219360352,17.37929999944754,0.005399982910603285,1,,0,0,0,17.34229997964576,1,land,0.01650000922381878,1
1787923845.194976,668,0.06012678146362305,16.631523851064674,15.958070755004883,0.04230000195093453,0.0047000066842883825,1,,0,0,0,,0,land,0.01930000144056976,1
1787923845.2363944,669,0.04141831398010254,24.14390891141543,1.9452571868896484,23.076899989973754,0.0047000066842883825,1,5.238599987933412,1,0,0,17.80309999594465,1,land,0.018699996871873736,1
1787923845.2543466,670,0.01795220375061035,55.70346760163088,7.969856262207031,0.04309997893869877,0.0045000051613897085,1,,0,0,0,,0,land,0.019800005247816443,1
1787923845.3041775,671,0.04983091354370117,20.06786408045702,9.107589721679688,18.21650000056252,0.00589998671784997,1,,0,0,0,18.170700001064688,1,land,0.02090001362375915,1
1787923845.3476593,672,0.04348182678222656,22.998113786901786,1.8267631530761719,0.03950000973418355,0.0046000059228390455,1,,0,0,0,,0,land,0.018399994587525725,1
1787923845.417114,673,0.06945466995239258,14.39787995084342,11.969327926635742,24.718200002098456,0.0052000104915350676,1,5.072300002211705,1,0,0,19.60759999928996,1,land,0.02090001362375915,1
1787923845.427118,674,0.010004043579101562,99.95958055290752,17.980098724365234,0.03850000211969018,0.004699977580457926,1,,0,0,0,,0,land,0.017900019884109497,1
1787923845.4713466,675,0.044228553771972656,22.60982814757315,5.0201416015625,18.182900006650016,0.005199981387704611,1,,0,0,0,18.142499990062788,1,land,0.018300022929906845,1
1787923845.5145624,676,0.04321575164794922,23.13971091250138,3.0319690704345703,0.040399987483397126,0.004499976057559252,1,,0,0,0,,0,land,0.018400023691356182,1
1787923845.5704129,677,0.05585050582885742,17.90494079076558,2.850055694580078,23.962300008861348,0.0050000089686363935,1,5.101299990201369,1,0,0,18.825000006472692,1,land,0.02030000905506313,1
1787923845.5913887,678,0.020975828170776367,47.673922185976195,10.006189346313477,0.04579999949783087,0.0045000051613897085,1,,0,0,0,,0,land,0.02099998528137803,1
1787923845.7674158,682,0.1760270595550537,5.680944750924746,3.2510757446289062,19.884100009221584,0.004399975296109915,1,,0,0,0,19.84610001090914,1,land,0.01850002445280552,1
1787923845.7783883,683,0.01097249984741211,91.13693450958237,0.9984970092773438,0.04169999738223851,0.0053000112529844046,1,,0,0,0,,0,land,0.018499995348975062,1
1787923845.8711803,684,0.09279203414916992,10.776787136624545,1.6453266143798828,24.70859998720698,0.0052000104915350676,1,5.4672999831382185,1,0,0,19.202600000426173,1,land,0.021899992134422064,1
1787923845.910951,685,0.03977060317993164,25.14419998801031,30.920982360839844,0.09590000263415277,0.010299991117790341,1,,0,0,0,,0,land,0.0475000124424696,1
1787923845.9828808,686,0.071929931640625,13.902418328383538,23.93817901611328,44.39319999073632,0.006999995093792677,1,,0,0,0,44.31329999351874,1,land,0.04149999585933983,1
1787923846.004271,687,0.021390199661254883,46.75038175596598,54.39949035644531,0.08800000068731606,0.011500000255182385,1,,0,0,0,,0,land,0.03680001827888191,1
1787923846.0577023,688,0.05343127250671387,18.71563137251402,4.986763000488281,37.348899990320206,0.005900015821680427,1,7.335600006626919,1,0,0,29.97569998842664,1,land,0.023100001271814108,1
1787923846.0705967,689,0.012894392013549805,77.55309431799272,25.85911750793457,0.04010001430287957,0.0050000089686363935,1,,0,0,0,,0,land,0.019499973859637976,1
1787923846.1064215,690,0.03582477569580078,27.91364301876747,7.977962493896484,20.550599991111085,0.0047000066842883825,1,,0,0,0,20.50999997300096,1,land,0.020700012100860476,1
1787923846.1173909,691,0.010969400405883789,91.16268556152058,7.977008819580078,0.05110001075081527,0.006599992047995329,1,,0,0,0,,0,land,0.025599991204217076,1
1787923846.2060196,692,0.08862876892089844,11.283018055824563,1.9946098327636719,24.746700015384704,0.005099980626255274,1,5.087700003059581,1,0,0,19.627600006060675,1,land,0.019800005247816443,1
1787923846.216989,693,0.010969400405883789,91.16268556152058,7.977008819580078,0.04509999416768551,0.0048000074457377195,1,,0,0,0,,0,land,0.022499996703118086,1
1787923846.2665644,694,0.0495753288269043,20.171323593063182,0.5486011505126953,20.705900009488687,0.0048999791033566,1,,0,0,0,20.666399999754503,1,land,0.02020000829361379,1
1787923846.2816749,695,0.015110492706298828,66.17917889488466,0.9946823120117188,0.0391000066883862,0.0051000097300857306,1,,0,0,0,,0,land,0.01920000067912042,1
1787923846.37325,696,0.09157514572143555,10.919993543247227,1.9938945770263672,25.035400001797825,0.005799985956400633,1,5.441700021037832,1,0,0,19.559799984563142,1,land,0.021100015146657825,1
1787923846.3832257,697,0.009975671768188477,100.24387562438756,4.988670349121094,0.043100008042529225,0.005500012775883079,1,,0,0,0,,0,land,0.020899984519928694,1
1787923846.4311302,698,0.04790449142456055,20.874869354886872,1.0349750518798828,18.95260001765564,0.0048000074457377195,1,,0,0,0,18.91539999633096,1,land,0.019499973859637976,1
1787923846.4462926,699,0.015162467956542969,65.95232404553745,2.1703243255615234,0.04569999873638153,0.0049000082071870565,1,,0,0,0,,0,land,0.022099993657320738,1
1787923846.5442379,700,0.0979452133178711,10.209789392714915,1.9955635070800781,32.00810000998899,0.006399990525096655,1,5.623000004561618,1,0,0,26.3445999880787,1,land,0.025600020308047533,1
1787923846.5562072,701,0.011969327926635742,83.5468796685457,9.97471809387207,0.04450001870281994,0.005399982910603285,1,,0,0,0,,0,land,0.022400025045499206,1
1787923846.6045947,702,0.04838752746582031,20.666482715124758,3.0968189239501953,21.532799990382046,0.005500012775883079,1,,0,0,0,21.49050001753494,1,land,0.021599989850074053,1
1787923846.6170728,703,0.012478113174438477,80.14032137875691,4.985809326171875,0.0591999851167202,0.007299997378140688,1,,0,0,0,,0,land,0.0295999925583601,1
1787923846.685514,704,0.06844115257263184,14.611092338615565,0.9984970092773438,26.608599990140647,0.0048999791033566,1,5.2927999931853265,1,0,0,21.283699985360727,1,land,0.020400009816512465,1
1787923846.7118344,705,0.026320457458496094,37.99326062538498,0.995635986328125,0.03819999983534217,0.004199973773211241,1,,0,0,0,,0,land,0.01880002673715353,1
1787923846.7661228,706,0.054288387298583984,18.420145628936066,2.9916763305664062,19.821299996692687,0.0047000066842883825,1,,0,0,0,19.785000011324883,1,land,0.018499995348975062,1
1787923846.7780905,707,0.011967658996582031,83.558530560204,0.9968280792236328,0.03890000516548753,0.0048999791033566,1,,0,0,0,,0,land,0.019099999917671084,1
