t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070550.7387471,271,0.05961871147155762,16.77325751122735,0.9958744049072266,32.36359998118132,0.006800051778554916,1,7.007700041867793,1,,0,0,25.32019990030676,1,search_360,0.019499915651977062,1,,
1790070550.7504048,272,0.01165771484375,85.78010471204189,11.65771484375,0.03990007098764181,0.006500049494206905,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790070550.8344696,273,0.08406472206115723,11.895596339121877,0.9970664978027344,27.926199953071773,0.0068999361246824265,1,,0,,0,0,27.878399938344955,1,search_360,0.020900042727589607,1,,
1790070550.8474677,274,0.012998104095458984,76.93429692945449,7.980585098266602,0.07619999814778566,0.01070008147507906,1,,0,,0,0,,0,search_360,0.026099965907633305,1,,
1790070550.9025295,275,0.05506181716918945,18.161405696569762,0.9965896606445312,30.71379999164492,0.006700051017105579,1,6.959000020287931,1,,0,0,23.721199948340654,1,search_360,0.018499908037483692,1,,
1790070550.9154954,276,0.012965917587280273,77.12527812000073,9.009122848510742,0.03990007098764181,0.006600050255656242,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790070550.997746,277,0.08225059509277344,12.157966746283886,2.989530563354492,24.08489992376417,0.00509992241859436,1,,0,,0,0,24.051399901509285,1,search_360,0.015600002370774746,1,,
1790070551.01135,278,0.013603925704956055,73.50819327362905,1.0344982147216797,0.03959995228797197,0.006300047971308231,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790070551.08421,279,0.0728600025177002,13.72495148839812,4.314422607421875,40.45410000253469,0.0066999346017837524,1,7.658199989236891,1,,0,0,32.764200004749,1,search_360,0.017400016076862812,1,,
1790070551.0981736,280,0.013963699340820312,71.61426034694713,23.604154586791992,0.041199964471161366,0.006800051778554916,1,,0,,0,0,,0,search_360,0.015900004655122757,1,,
1790070551.1688108,281,0.07063722610473633,14.156841302307999,2.4216175079345703,25.52519994787872,0.004800036549568176,1,,0,,0,0,25.492599932476878,1,search_360,0.014699995517730713,1,,
1790070551.1817727,282,0.012961864471435547,77.14939484236471,7.008790969848633,0.03369990736246109,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790070551.23957,283,0.05779719352722168,17.301878153115062,0.9965896606445312,30.756500083953142,0.006700051017105579,1,7.612999994307756,1,,0,0,23.109500063583255,1,search_360,0.018400023691356182,1,,
1790070551.251651,284,0.012081146240234375,82.77360277865488,10.50424575805664,0.06510003004223108,0.007700058631598949,1,,0,,0,0,,0,search_360,0.03529991954565048,1,,
1790070551.336113,285,0.08446192741394043,11.839654038429511,4.986047744750977,26.05079999193549,0.005899928510189056,1,,0,,0,0,26.014599949121475,1,search_360,0.016200006939470768,1,,
1790070551.3495324,286,0.013419389724731445,74.5190370436173,5.606651306152344,0.03220001235604286,0.005799927748739719,1,,0,,0,0,,0,search_360,0.012400094419717789,1,,
1790070551.407304,287,0.05777168273925781,17.30951830697613,2.0275115966796875,32.37790009006858,0.007300055585801601,1,6.6095000365749,1,,0,0,25.73100000154227,1,search_360,0.02059992402791977,1,,
1790070551.4192932,288,0.011989116668701172,83.40898063079187,10.991811752319336,0.028099981136620045,0.004700035788118839,1,,0,,0,0,,0,search_360,0.011299969628453255,1,,
1790070551.4990594,289,0.07976627349853516,12.536626773950575,2.9914379119873047,24.038399918936193,0.004699919372797012,1,,0,,0,0,24.009599932469428,1,search_360,0.012300093658268452,1,,
1790070551.5110266,290,0.011967182159423828,83.56185998326494,3.968954086303711,0.03430002834647894,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790070551.5811641,291,0.07013750076293945,14.257707918335157,2.992391586303711,33.073300030082464,0.005599926225841045,1,6.937199970707297,1,,0,0,26.106500066816807,1,search_360,0.01650000922381878,1,,
1790070551.5927758,292,0.011611700057983398,86.12003367349034,40.44198989868164,0.04069996066391468,0.006499933078885078,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790070551.6591527,293,0.06637692451477051,15.0654765539412,2.0246505737304688,21.46540000103414,0.004399917088449001,1,,0,,0,0,21.436300012283027,1,search_360,0.012600095942616463,1,,
1790070551.6773667,294,0.018213987350463867,54.90286013482558,2.1703243255615234,0.035800039768218994,0.005300040356814861,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070551.7348068,295,0.05744004249572754,17.409457872082548,1.0004043579101562,28.617700096219778,0.005400041118264198,1,6.1916999984532595,1,,0,0,22.395400097593665,1,search_360,0.017400016076862812,1,,
1790070551.7458673,296,0.011060476303100586,90.41201957276196,7.348299026489258,0.027499976567924023,0.004500034265220165,1,,0,,0,0,,0,search_360,0.010899966582655907,1,,
1790070551.8295896,297,0.08372235298156738,11.94424146464402,2.026796340942383,23.197900038212538,0.004800036549568176,1,,0,,0,0,23.166800034232438,1,search_360,0.013999990187585354,1,,
1790070551.8454869,298,0.015897274017333984,62.903866342721734,1.6541481018066406,0.041599967516958714,0.005799927748739719,1,,0,,0,0,,0,search_360,0.016300007700920105,1,,
1790070551.902358,299,0.05687117576599121,17.58359989100132,2.0291805267333984,26.94180002436042,0.007100054062902927,1,5.284100072458386,1,,0,0,21.624299930408597,1,search_360,0.018700025975704193,1,,
1790070551.9132116,300,0.01085352897644043,92.13593128748106,8.859872817993164,0.03869994543492794,0.00609993003308773,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790070551.9966187,301,0.08340716361999512,11.989377849557648,1.7304420471191406,21.96670009288937,0.004500034265220165,1,,0,,0,0,21.935800090432167,1,search_360,0.013699987903237343,1,,
1790070552.007621,302,0.011002302169799805,90.89006869352288,0.0,0.033800024539232254,0.006100046448409557,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790070552.0669188,303,0.059297800064086914,16.864032036926094,1.001596450805664,26.944899931550026,0.005199923180043697,1,5.459200008772314,1,,0,0,21.45809994544834,1,search_360,0.01580000389367342,1,,
1790070552.0799086,304,0.01298975944519043,76.98371969238111,8.000850677490234,0.03850006032735109,0.006200047209858894,1,,0,,0,0,,0,search_360,0.015300000086426735,1,,
1790070552.164478,305,0.08456945419311523,11.824600377773393,0.9970664978027344,22.34400005545467,0.0039000296965241432,1,,0,,0,0,22.309200023300946,1,search_360,0.01409999094903469,1,,
1790070552.1752176,306,0.010739564895629883,93.11364191364191,2.7549266815185547,0.029399991035461426,0.004800036549568176,1,,0,,0,0,,0,search_360,0.01179997343569994,1,,
1790070552.2356932,307,0.06047558784484863,16.5355978442991,1.0287761688232422,26.837199926376343,0.005399924702942371,1,5.51899999845773,1,,0,0,21.29179995972663,1,search_360,0.014899997040629387,1,,
1790070552.246632,308,0.010938882827758789,91.41701357860552,4.955291748046875,0.037499936297535896,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014899997040629387,1,,
1790070552.329283,309,0.08265089988708496,12.099081817211529,0.9980201721191406,22.998000029474497,0.004300032742321491,1,,0,,0,0,22.968400036916137,1,search_360,0.012999982573091984,1,,
1790070552.3432448,310,0.0139617919921875,71.624043715847,1.9938945770263672,0.03670004662126303,0.005799927748739719,1,,0,,0,0,,0,search_360,0.01400010660290718,1,,
1790070552.4007711,311,0.057526350021362305,17.383338237671115,0.9982585906982422,28.0854000011459,0.005599926225841045,1,5.786299938336015,1,,0,0,22.269900073297322,1,search_360,0.015199999324977398,1,,
1790070552.4126751,312,0.011904001235961914,84.00536762202327,4.649877548217773,0.03830005880445242,0.008400063961744308,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070552.497392,313,0.084716796875,11.804034582132564,0.9512901306152344,22.802699939347804,0.004399917088449001,1,,0,,0,0,22.77069992851466,1,search_360,0.014400109648704529,1,,
1790070552.5093617,314,0.011969804763793945,83.54355143909969,0.9961128234863281,0.03460003063082695,0.005600042641162872,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790070552.573644,315,0.06428217887878418,15.556411083788605,1.0306835174560547,29.107099981047213,0.005100038833916187,1,6.2673999927937984,1,,0,0,22.81220001168549,1,search_360,0.015400000847876072,1,,
1790070552.5846245,316,0.010980606079101562,91.06965433385444,27.94623374938965,0.03409991040825844,0.005399924702942371,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790070552.6616745,317,0.07704997062683105,12.97859028192505,2.0279884338378906,20.988999982364476,0.007899943739175797,1,,0,,0,0,20.953899947926402,1,search_360,0.013499986380338669,1,,
1790070552.6753886,318,0.013714075088500977,72.91778654752177,2.001047134399414,0.03799994010478258,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790070552.7353106,319,0.059921979904174805,16.688367133381874,1.0309219360351562,28.65450002718717,0.004999921657145023,1,5.531799979507923,1,,0,0,23.096000077202916,1,search_360,0.015500001609325409,1,,
1790070552.746728,320,0.011417388916015625,87.5856999665887,5.031108856201172,0.029099988751113415,0.00500003807246685,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790070552.827019,321,0.0802910327911377,12.454690956601784,0.9973049163818359,22.69560005515814,0.004100031219422817,1,,0,,0,0,22.66860008239746,1,search_360,0.01209997572004795,1,,
1790070552.8420117,322,0.014992713928222656,66.69906494497806,1.9948482513427734,0.037899939343333244,0.006299931555986404,1,,0,,0,0,,0,search_360,0.014399993233382702,1,,
1790070552.9040458,323,0.06203413009643555,16.120158345824205,1.028299331665039,28.05730002000928,0.00500003807246685,1,5.125899915583432,1,,0,0,22.906100028194487,1,search_360,0.01409999094903469,1,,
1790070552.9135604,324,0.009514570236206055,105.10196206179367,7.519006729125977,0.03370002377778292,0.005699926987290382,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790070552.9966981,325,0.08313775062561035,12.028230165899542,0.9973049163818359,21.646899986080825,0.003999914042651653,1,,0,,0,0,21.61820000037551,1,search_360,0.013100099749863148,1,,
1790070553.0069435,326,0.010245323181152344,97.60551056501909,0.5571842193603516,0.030399998649954796,0.00509992241859436,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790070553.0684876,327,0.061544179916381836,16.248490131132936,2.9625892639160156,27.077100006863475,0.004699919372797012,1,6.018000072799623,1,,0,0,21.03289996739477,1,search_360,0.014400109648704529,1,,
1790070553.0794377,328,0.010950088500976562,91.3234628113569,5.953788757324219,0.03729993477463722,0.006199930794537067,1,,0,,0,0,,0,search_360,0.015199999324977398,1,,
1790070553.172764,329,0.09332633018493652,10.715089707463997,1.0297298431396484,28.56100001372397,0.006400048732757568,1,,0,,0,0,28.516200021840632,1,search_360,0.017600017599761486,1,,
1790070553.1843758,330,0.011611700057983398,86.12003367349034,11.08551025390625,0.042199972085654736,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.016900012269616127,1,,
1790070553.2375968,331,0.05322098731994629,18.789580020159033,1.9254684448242188,30.64110002014786,0.006100046448409557,1,6.503700045868754,1,,0,0,24.10399995278567,1,search_360,0.018699909560382366,1,,
1790070553.2485678,332,0.0109710693359375,91.14881780250347,9.973764419555664,0.03650004509836435,0.005499925464391708,1,,0,,0,0,,0,search_360,0.013800105080008507,1,,
1790070553.3313537,333,0.08278584480285645,12.079359730898053,1.9946098327636719,24.438199936412275,0.004699919372797012,1,,0,,0,0,24.407199933193624,1,search_360,0.013500102795660496,1,,
1790070553.3440259,334,0.012672185897827148,78.91298376324058,2.4018287658691406,0.03600004129111767,0.006400048732757568,1,,0,,0,0,,0,search_360,0.012899981811642647,1,,
1790070553.401788,335,0.05776214599609375,17.312376172236164,3.99017333984375,27.379299979656935,0.005699926987290382,1,5.537300021387637,1,,0,0,21.814499981701374,1,search_360,0.015300000086426735,1,,
1790070553.4132261,336,0.011438131332397461,87.42686816050026,7.377862930297852,0.03439991269260645,0.00609993003308773,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790070553.499151,337,0.08592486381530762,11.638074890051193,1.9958019256591797,22.8538999799639,0.004200031980872154,1,,0,,0,0,22.82419998664409,1,search_360,0.013699987903237343,1,,
1790070553.508741,338,0.009589910507202148,104.27625985132885,2.0003318786621094,0.03090000245720148,0.00500003807246685,1,,0,,0,0,,0,search_360,0.01209997572004795,1,,
1790070553.5731986,339,0.06445765495300293,15.514061141832036,1.0263919830322266,30.189999961294234,0.00500003807246685,1,5.68039994686842,1,,0,0,24.483000044710934,1,search_360,0.014999997802078724,1,,
1790070553.583186,340,0.009987354278564453,100.12661733110528,31.55994415283203,0.02829998265951872,0.004700035788118839,1,,0,,0,0,,0,search_360,0.011299969628453255,1,,
1790070553.667683,341,0.08449697494506836,11.834743204121827,2.988100051879883,27.14030002243817,0.004600035026669502,1,,0,,0,0,27.10449998266995,1,search_360,0.016200006939470768,1,,
1790070553.6776536,342,0.009970664978027344,100.29421329507413,5.019664764404297,0.03570003900676966,0.006399932317435741,1,,0,,0,0,,0,search_360,0.013899989426136017,1,,
1790070553.7361,343,0.058446407318115234,17.109691525727946,1.0292530059814453,28.080900083296,0.005100038833916187,1,5.945399985648692,1,,0,0,22.10840000770986,1,search_360,0.015099998563528061,1,,
1790070553.7460794,344,0.009979486465454102,100.20555701555296,6.375551223754883,0.031099887564778328,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070553.8308191,345,0.08473968505859375,11.80084631313586,2.9914379119873047,23.975599906407297,0.00500003807246685,1,,0,,0,0,23.942100000567734,1,search_360,0.015400000847876072,1,,
1790070553.8417902,346,0.0109710693359375,91.14881780250347,3.9894580841064453,0.03170000854879618,0.005100038833916187,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790070553.9031625,347,0.06137228012084961,16.294001103281097,1.9943714141845703,27.49550004955381,0.004900037311017513,1,5.668200086802244,1,,0,0,21.80159999988973,1,search_360,0.014199991710484028,1,,
1790070553.9132257,348,0.01006317138671875,99.37225170583775,6.014108657836914,0.04429998807609081,0.0066999346017837524,1,,0,,0,0,,0,search_360,0.018400023691356182,1,,
1790070553.9952462,349,0.08202052116394043,12.192070786787939,0.5459785461425781,21.60749991890043,0.00500003807246685,1,,0,,0,0,21.57520002219826,1,search_360,0.013899989426136017,1,,
1790070554.005219,350,0.009972810745239258,100.27263381864257,1.9924640655517578,0.03730005118995905,0.006300047971308231,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790070554.0751054,351,0.06988644599914551,14.308926226012794,4.663228988647461,28.271500021219254,0.005600042641162872,1,6.760500022210181,1,,0,0,21.485500037670135,1,search_360,0.013899989426136017,1,,
1790070554.0840821,352,0.00897669792175293,111.39953786088019,11.994123458862305,0.0315000070258975,0.004700035788118839,1,,0,,0,0,,0,search_360,0.012299977242946625,1,,
1790070554.1624007,353,0.07831859588623047,12.768359655638493,2.2325515747070312,22.004000027664006,0.004500034265220165,1,,0,,0,0,21.974300034344196,1,search_360,0.01309998333454132,1,,
1790070554.178379,354,0.015978336334228516,62.5847384284819,2.993345260620117,0.04109996370971203,0.006399932317435741,1,,0,,0,0,,0,search_360,0.016000005416572094,1,,
1790070554.23625,355,0.05787086486816406,17.2798523450117,2.009868621826172,28.472800040617585,0.005799927748739719,1,6.185999955050647,1,,0,0,22.256600088439882,1,search_360,0.016900012269616127,1,,
1790070554.247215,356,0.010965108871459961,91.19836489747995,7.980823516845703,0.029199989512562752,0.004900037311017513,1,,0,,0,0,,0,search_360,0.011699972674250603,1,,
1790070554.330334,357,0.08311891555786133,12.030955809377385,2.0248889923095703,22.934500011615455,0.005199923180043697,1,,0,,0,0,22.899300092831254,1,search_360,0.015500001609325409,1,,
1790070554.343829,358,0.01349496841430664,74.10169251969896,1.0268688201904297,0.046900007873773575,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.0171000137925148,1,,
1790070554.4026804,359,0.05885148048400879,16.991925976640832,2.0236968994140625,28.36250001564622,0.005799927748739719,1,6.007099989801645,1,,0,0,22.324300021864474,1,search_360,0.01680001150816679,1,,
1790070554.4136515,360,0.0109710693359375,91.14881780250347,8.011579513549805,0.029799994081258774,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790070554.4965894,361,0.08293795585632324,12.057205771171166,1.9979476928710938,21.93499996792525,0.004500034265220165,1,,0,,0,0,21.904799970798194,1,search_360,0.013599987141788006,1,,
1790070554.5085306,362,0.011941194534301758,83.74371568333832,0.5505084991455078,0.03599992487579584,0.005900044925510883,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790070554.5726225,363,0.06409192085266113,15.602590571421132,1.0235309600830078,29.387000016868114,0.006499933078885078,1,6.404499989002943,1,,0,0,22.949800011701882,1,search_360,0.017700018361210823,1,,
1790070554.5841944,364,0.011571884155273438,86.4163507499588,30.52997589111328,0.026699970476329327,0.004399917088449001,1,,0,,0,0,,0,search_360,0.01070008147507906,1,,
1790070554.6674988,365,0.08330440521240234,12.004167095969136,0.9965896606445312,26.814499986357987,0.004899920895695686,1,,0,,0,0,26.78309998009354,1,search_360,0.014299992471933365,1,,
