t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788458380.4639058,7711,0.07292556762695312,13.712611811476696,14.337778091430664,54.12620000424795,0.01479999627918005,1,,0,15.388200001325458,1,1,38.65689999656752,1,hover,0.043100008042529225,1,,
1788458380.500806,7712,0.03690028190612793,27.100063965471566,55.59229850769043,17.914800002472475,0.011800002539530396,1,,0,17.8369999921415,1,1,,0,hover,0.04369999805931002,1,,
1788458380.598703,7713,0.09789681434631348,10.214836986037811,26.926279067993164,75.35630000347737,0.010199990356341004,1,10.72839999687858,1,21.57309999165591,1,1,42.994600007659756,1,hover,0.04120000812690705,1,,
1788458380.6385925,7716,0.03988957405090332,25.069207275161528,27.926206588745117,18.159300001570955,0.009800001862458885,1,,0,18.082299997331575,1,1,,0,hover,0.039000005926936865,1,,
1788458380.7222254,7717,0.0836329460144043,11.957010336904402,1.9943714141845703,58.04370000259951,0.018999999156221747,1,,0,17.79250000254251,1,1,40.133899994543754,1,hover,0.06919998850207776,1,,
1788458380.7621174,7719,0.039891958236694336,25.067708987024783,7.978677749633789,19.81879999220837,0.012400007108226418,1,,0,19.73780000116676,1,1,,0,hover,0.04329999501351267,1,,
1788458380.8551059,7720,0.09298849105834961,10.75401900405618,23.935317993164062,69.72489999316167,0.009000010322779417,1,11.184400005731732,1,17.718099988996983,1,1,40.77039999538101,1,hover,0.03440000000409782,1,,
1788458380.8961353,7722,0.04102945327758789,24.372735196699402,13.962745666503906,19.77739999711048,0.01170000177808106,1,,0,19.69890001055319,1,1,,0,hover,0.04169999738223851,1,,
1788458380.9778206,7724,0.08168530464172363,12.24210406493624,15.597105026245117,59.03279999620281,0.011099997209385037,1,,0,17.92589999968186,1,1,41.03140000370331,1,hover,0.04270000499673188,1,,
1788458381.0232177,7725,0.045397043228149414,22.027866329847853,7.9784393310546875,17.704600002616644,0.00960000033956021,1,,0,17.63580000260845,1,1,,0,hover,0.03599999763537198,1,,
1788458381.146841,7726,0.12362337112426758,8.089085347743744,19.460201263427734,100.1581000018632,0.012100004823878407,1,11.515499994857237,1,25.25170000444632,1,1,63.316500003566034,1,hover,0.04539999645203352,1,,
1788458381.1917217,7729,0.04488062858581543,22.281327858140806,12.94851303100586,18.04539999284316,0.012099990271963179,1,,0,17.963799997232854,1,1,,0,hover,0.04430000262800604,1,,
1788458381.2704332,7730,0.07871150970458984,12.704622281456352,23.935794830322266,54.6048999967752,0.008700008038431406,1,,0,15.996799993445165,1,1,38.546999989193864,1,hover,0.03199999628122896,1,,
1788458381.3043423,7732,0.03390908241271973,29.490624011249782,31.914234161376953,15.034299998660572,0.008200004231184721,1,,0,14.974199992138892,1,1,,0,hover,0.033500007702969015,1,,
1788458381.3888783,7733,0.08453607559204102,11.829269255718193,0.9973049163818359,62.32290000480134,0.009700001101009548,1,11.035200004698709,1,16.40749999205582,1,1,34.8253999982262,1,hover,0.03619999915827066,1,,
1788458381.4330578,7735,0.044179439544677734,22.634963465046248,17.336606979370117,18.499600002542138,0.00960000033956021,1,,0,18.42360000591725,1,1,,0,hover,0.03860000288113952,1,,
1788458381.5096908,7736,0.07663297653198242,13.049212561679038,27.296066284179688,55.07729999953881,0.011299998732283711,1,,0,16.991399999824353,1,1,38.00719999708235,1,hover,0.04149999585933983,1,,
1788458381.551942,7738,0.0422513484954834,23.667883644161048,7.560253143310547,17.486600001575425,0.009099996532313526,1,,0,17.416400005458854,1,1,,0,hover,0.03979999746661633,1,,
1788458381.6399019,7739,0.08795976638793945,11.36883419618898,15.153884887695312,64.97510000190232,0.009199997293762863,1,10.689200003980659,1,15.063300001202151,1,1,39.16949999984354,1,hover,0.035299992305226624,1,,
1788458381.6797483,7741,0.03984642028808594,25.096357283040543,0.9977817535400391,18.242099991766736,0.010000003385357559,1,,0,18.169999995734543,1,1,,0,hover,0.03640000068116933,1,,
1788458381.7592456,7742,0.0794973373413086,12.579037656401828,6.979942321777344,58.27950000821147,0.011800002539530396,1,,0,17.92290000594221,1,1,40.28159999870695,1,hover,0.043499996536411345,1,,
1788458381.801134,7744,0.04188847541809082,23.872914686413232,20.94411849975586,18.063999988953583,0.010800009476952255,1,,0,17.98659999622032,1,1,,0,hover,0.04230000195093453,1,,
1788458381.901263,7745,0.1001288890838623,9.987127682625704,4.987478256225586,67.11780000478029,0.009099996532313526,1,10.853100000531413,1,17.175599990878254,1,1,39.03470000659581,1,hover,0.03650000144261867,1,,
1788458381.9417334,7748,0.04047036170959473,24.70944063153554,19.457578659057617,18.260900003951974,0.012999997125007212,1,,0,18.17789999768138,1,1,,0,hover,0.04700000863522291,1,,
1788458382.0482848,7749,0.1065514087677002,9.38514104661128,1.9941329956054688,53.89160000777338,0.009499999578110874,1,,0,17.284100002143532,1,1,36.54390000156127,1,hover,0.035899996873922646,1,,
1788458382.0912855,7751,0.04300069808959961,23.25543640980716,14.742851257324219,17.94460001110565,0.012599994079209864,1,,0,17.863600005512126,1,1,,0,hover,0.04610000178217888,1,,
1788458382.1822374,7752,0.09095191955566406,10.994820174058928,19.63043212890625,68.8155999960145,0.00859999272506684,1,11.62320000003092,1,16.096499995910563,1,1,41.04409999854397,1,hover,0.035200006095692515,1,,
1788458382.2241938,7754,0.041956424713134766,23.834252008773824,12.722253799438477,16.86429999244865,0.010000003385357559,1,,0,16.778399993199855,1,1,,0,hover,0.05230000533629209,1,,
1788458382.3085315,7755,0.08433771133422852,11.857091972024493,18.00227165222168,61.65350000082981,0.0109999964479357,1,,0,17.104200000176206,1,1,44.47750000690576,1,hover,0.03950000973418355,1,,
1788458382.3484256,7757,0.03989410400390625,25.066360680818512,4.5013427734375,16.470300004584715,0.009700001101009548,1,,0,16.40060001227539,1,1,,0,hover,0.038399986806325614,1,,
1788458382.4402862,7758,0.09186053276062012,10.886067933068771,2.9921531677246094,68.60930001130328,0.010100004146806896,1,10.626099989167415,1,16.605200013145804,1,1,41.31140001118183,1,hover,0.04809998790733516,1,,
1788458382.5080307,7760,0.06774449348449707,14.76134735923362,53.026437759399414,27.750299996114336,0.012900010915473104,1,,0,27.651299998979084,1,1,,0,hover,0.050099988584406674,1,,
1788458382.5969162,7762,0.08888554573059082,11.250423134386407,4.985332489013672,62.19060000148602,0.012299991794861853,1,,0,19.79780000692699,1,1,42.31610000715591,1,hover,0.04220000118948519,1,,
1788458382.636178,7764,0.039261817932128906,25.470038135490295,24.58477020263672,16.65859999775421,0.01170000177808106,1,,0,16.579599992837757,1,1,,0,hover,0.043400010326877236,1,,
1788458382.7350233,7765,0.09884524345397949,10.11682469541978,4.497766494750977,68.89199999568518,0.009900002623908222,1,10.10830000450369,1,18.273800000315532,1,1,40.452799992635846,1,hover,0.03779999678954482,1,,
1788458382.7763028,7767,0.04127955436706543,24.225067720155483,30.773162841796875,18.429199990350753,0.010599993402138352,1,,0,18.351399994571693,1,1,,0,hover,0.04100000660400838,1,,
1788458382.8591297,7768,0.08282685279846191,12.07337917852856,37.29104995727539,61.14259999594651,0.012899996363557875,1,,0,18.209700006991625,1,1,42.84639999968931,1,hover,0.048699992476031184,1,,
1788458382.9002652,7770,0.041135549545288086,24.309873359028604,20.444869995117188,19.776800007093698,0.010200004908256233,1,,0,19.700799995916896,1,1,,0,hover,0.03979999746661633,1,,
1788458382.9905212,7772,0.0902559757232666,11.079598796495148,18.948793411254883,64.90579999808688,0.009199997293762863,1,9.894500006339513,1,15.829199997824617,1,1,39.13249999459367,1,hover,0.033200005418621004,1,,
1788458383.0274222,7773,0.036900997161865234,27.099538682207605,14.959096908569336,17.627599998377264,0.010000003385357559,1,,0,17.551400000229478,1,1,,0,hover,0.041099992813542485,1,,
1788458383.113716,7774,0.08629369735717773,11.588331832172006,18.948793411254883,63.99779999628663,0.008100003469735384,1,,0,14.960200001951307,1,1,48.97379998874385,1,hover,0.03369999467395246,1,,
1788458383.1496065,7777,0.03589057922363281,27.86246479247489,1.9955635070800781,17.21920000272803,0.011199997970834374,1,,0,17.139599993242882,1,1,,0,hover,0.04199999966658652,1,,
1788458383.2727985,7778,0.12319207191467285,8.117405482819017,5.983591079711914,68.56849999167025,0.010199990356341004,1,10.354600002756342,1,18.3277000032831,1,1,39.82589999213815,1,hover,0.040700004319660366,1,,
1788458383.307073,7780,0.03427457809448242,29.176143240723995,24.455547332763672,17.012700001941994,0.009300012607127428,1,,0,16.944500006502494,1,1,,0,hover,0.037299992982298136,1,,
1788458383.3775008,7781,0.07042765617370605,14.19896748421605,27.79674530029297,52.27660000673495,0.00999998883344233,1,,0,15.217999985907227,1,1,36.98930000246037,1,hover,0.03600001218728721,1,,
1788458383.4134872,7783,0.03598642349243164,27.788257430203128,1.9948482513427734,16.521199999260716,0.008400005754083395,1,,0,16.45690000441391,1,1,,0,hover,0.0337999954354018,1,,
1788458383.4899101,7784,0.07642292976379395,13.085078039938729,0.9982585906982422,59.88630000501871,0.009900002623908222,1,9.12219999008812,1,14.53390000096988,1,1,36.174000008031726,1,hover,0.0374000082956627,1,,
1788458383.5258381,7785,0.03592801094055176,27.833436191462113,45.93825340270996,16.60940000147093,0.010000003385357559,1,,0,16.53779999469407,1,1,,0,hover,0.03949999518226832,1,,
1788458383.6001163,7786,0.07427811622619629,13.462915469675329,15.956401824951172,54.06169999332633,0.009800001862458885,1,,0,16.459599995869212,1,1,37.53879999567289,1,hover,0.03500000457279384,1,,
1788458383.637846,7788,0.037729740142822266,26.504290679304898,26.7636775970459,16.621000002487563,0.007700000423938036,1,,0,16.562100005103275,1,1,,0,hover,0.030899987905286252,1,,
1788458383.7200193,7789,0.08217334747314453,12.16939592642024,30.916213989257812,60.90829998720437,0.011100011761300266,1,9.357899994938634,1,14.881499999319203,1,1,36.608199996408075,1,hover,0.03979999746661633,1,,
1788458383.7590492,7791,0.039029836654663086,25.621424164493014,14.095783233642578,17.86269999865908,0.012100004823878407,1,,0,17.781200003810227,1,1,,0,hover,0.045199994929134846,1,,
1788458383.834848,7792,0.07579874992370605,13.192829710338668,16.954660415649414,55.60259999765549,0.01170000177808106,1,,0,17.06430000194814,1,1,38.45930000534281,1,hover,0.04410000110510737,1,,
1788458383.8758962,7793,0.041048288345336914,24.361551731147884,62.831878662109375,18.909399994299747,0.01060000795405358,1,,0,18.83139999699779,1,1,,0,hover,0.039699996705166996,1,,
1788458383.9635968,7795,0.08770060539245605,11.402429840991944,5.984306335449219,66.32420000096317,0.010399991879239678,1,10.867200006032363,1,18.433199991704896,1,1,36.96420000051148,1,hover,0.03960001049563289,1,,
1788458384.0011094,7797,0.03751254081726074,26.657751733518072,24.932384490966797,17.129699990618974,0.0109999964479357,1,,0,17.047900008037686,1,1,,0,hover,0.039699996705166996,1,,
1788458384.0904222,7798,0.08931279182434082,11.196604423325903,5.536079406738281,57.502499999827705,0.012999997125007212,1,,0,17.078299992135726,1,1,40.33430000708904,1,hover,0.04600000102072954,1,,
1788458384.1289546,7800,0.03853249549865723,25.952121373370375,17.467021942138672,17.907899993588217,0.009499999578110874,1,,0,17.838900006609038,1,1,,0,hover,0.03850000211969018,1,,
1788458384.2225518,7801,0.0935971736907959,10.684083296185442,16.953229904174805,75.4573000012897,0.013800003216601908,1,10.511200001928955,1,16.173500000149943,1,1,48.69909999251831,1,hover,0.047299996367655694,1,,
1788458384.261546,7803,0.03899407386779785,25.644922441043576,18.050193786621094,17.09689998824615,0.012199991033412516,1,,0,17.01379999576602,1,1,,0,hover,0.043100008042529225,1,,
1788458384.336285,7804,0.07473921775817871,13.379856385914207,21.369457244873047,53.635500007658266,0.008700008038431406,1,,0,13.757599997916259,1,1,39.81539999949746,1,hover,0.03609999839682132,1,,
1788458384.366525,7805,0.03023982048034668,33.06897938266251,56.68020248413086,14.974199992138892,0.00689999433234334,1,,0,14.920899993740022,1,1,,0,hover,0.029000002541579306,1,,
1788458384.4441595,7806,0.07763457298278809,12.880859153069654,20.78533172607422,62.234900004114024,0.008399991202168167,1,9.937399998307228,1,13.947799991001375,1,1,38.303200009977445,1,hover,0.030400013201870024,1,,
1788458384.4783523,7809,0.034192800521850586,29.245922671965975,2.9909610748291016,14.020600006915629,0.007799986633472145,1,,0,13.96270000259392,1,1,,0,hover,0.0315000070258975,1,,
1788458384.5848773,7810,0.10652494430541992,9.387472638642071,1.995086669921875,53.49100001330953,0.01069999416358769,1,,0,16.521500001545064,1,1,36.90370000549592,1,hover,0.03670000296551734,1,,
1788458384.6182137,7812,0.03333640098571777,29.997239366913885,8.976936340332031,14.020000002346933,0.010799994925037026,1,,0,13.944599995738827,1,1,,0,hover,0.04020000051241368,1,,
1788458384.69854,7813,0.08032631874084473,12.44921982826427,10.970115661621094,59.12579999130685,0.008300004992634058,1,9.180299995932728,1,14.524600002914667,1,1,35.357200002181344,1,hover,0.04839999019168317,1,,
1788458384.729981,7814,0.03144097328186035,31.805631175449108,17.467737197875977,15.856300000450574,0.009499999578110874,1,,0,15.788600008818321,1,1,,0,hover,0.03650000144261867,1,,
1788458384.802358,7815,0.07237696647644043,13.816550329247523,20.94292640686035,54.28290000418201,0.012400007108226418,1,,0,15.394400004879571,1,1,38.82250000606291,1,hover,0.035299992305226624,1,,
1788458384.8317876,7817,0.02942967414855957,33.97930928327811,24.01566505432129,14.28640000813175,0.009099996532313526,1,,0,14.225100007024594,1,1,,0,hover,0.03330000618007034,1,,
1788458384.9269083,7818,0.09512066841125488,10.51296228992518,2.9935836791992188,63.3539000118617,0.009900002623908222,1,10.500600008526817,1,15.043399995192885,1,1,37.744000001112,1,hover,0.04739999712910503,1,,
1788458384.9622998,7820,0.03539156913757324,28.255316855628084,41.738033294677734,16.753500007325783,0.010100004146806896,1,,0,16.68509999581147,1,1,,0,hover,0.036600002204068005,1,,
1788458385.0291274,7821,0.06682753562927246,14.96389161419219,21.920204162597656,48.89069999626372,0.009800001862458885,1,,0,14.854299995931797,1,1,33.973199999309145,1,hover,0.034199998481199145,1,,
1788458385.0604832,7822,0.031355857849121094,31.89196751726026,18.949270248413086,14.55230001010932,0.008400005754083395,1,,0,14.490500005194917,1,1,,0,hover,0.03399999695830047,1,,
1788458385.134589,7823,0.07410573959350586,13.494231425060002,17.09723472595215,56.80280001251958,0.00890000956133008,1,9.139399990090169,1,14.593200001399964,1,1,33.021300012478605,1,hover,0.03239999932702631,1,,
1788458385.1665034,7825,0.031914472579956055,31.333746703620974,22.93848991394043,14.94200000888668,0.009399998816661537,1,,0,14.874800006509759,1,1,,0,hover,0.03759999526664615,1,,
1788458385.2520082,7826,0.08550477027893066,11.69525392253362,3.9887428283691406,54.14350000501145,0.008399991202168167,1,,0,14.730900002177805,1,1,39.35220000857953,1,hover,0.033800009987317026,1,,
1788458385.2868252,7828,0.03481698036193848,28.72161771654352,9.972810745239258,15.535700003965758,0.009099996532313526,1,,0,15.467700010049157,1,1,,0,hover,0.035599994589574635,1,,
1788458385.3614945,7829,0.07466936111450195,13.392373860900552,12.473821640014648,56.35239998809993,0.009099996532313526,1,8.406100008869544,1,14.632299993536435,1,1,33.262799988733605,1,hover,0.03340000694151968,1,,
1788458385.4019675,7830,0.040472984313964844,24.707839487264074,23.933887481689453,17.498300003353506,0.010400006431154907,1,,0,17.429300001822412,1,1,,0,hover,0.03759999526664615,1,,
1788458385.4689064,7831,0.06693887710571289,14.939001716756541,29.562711715698242,48.294299995177425,0.008899995009414852,1,,0,15.98730000841897,1,1,32.247700000880286,1,hover,0.033899996196851134,1,,
1788458385.5018187,7833,0.032912254333496094,30.383819651705252,27.923107147216797,16.25390000117477,0.011600001016631722,1,,0,16.178799996851012,1,1,,0,hover,0.042799991206265986,1,,
1788458385.599087,7834,0.09726834297180176,10.280837212266498,3.9882659912109375,65.66930000553839,0.008200004231184721,1,8.844399999361485,1,15.352000002167188,1,1,41.42670000146609,1,hover,0.03029999788850546,1,,
1788458385.6300027,7836,0.03091573715209961,32.345985964371096,21.924972534179688,15.38050000090152,0.009199997293762863,1,,0,15.316000004531816,1,1,,0,hover,0.03460000152699649,1,,
1788458385.6999543,7837,0.06995153427124023,14.295612103695321,23.252487182617188,51.30979999375995,0.008600007276982069,1,,0,15.668700012611225,1,1,35.582799988333136,1,hover,0.03279998782090843,1,,
1788458385.7333748,7838,0.033420562744140625,29.92169843625157,22.449970245361328,15.430500003276393,0.008800008799880743,1,,0,15.364799997769296,1,1,,0,hover,0.03779999678954482,1,,
