t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072308.771961,1702,0.01120305061340332,89.26140160463088,2.991914749145508,0.03430002834647894,0.005300040356814861,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790072308.8381393,1703,0.0661783218383789,15.110688397965212,2.599954605102539,31.862500007264316,0.01079996582120657,1,7.888799998909235,1,,0,0,23.91889994032681,1,search_360,0.027900096029043198,1,,
1790072308.8511057,1704,0.012966394424438477,77.12244184977476,14.961957931518555,0.04039995837956667,0.005400041118264198,1,,0,,0,0,,0,search_360,0.016600009985268116,1,,
1790072308.9306152,1705,0.07950949668884277,12.577113950468833,2.0246505737304688,25.476000038906932,0.004800036549568176,1,,0,,0,0,25.4422000143677,1,search_360,0.015099998563528061,1,,
1790072308.9435828,1706,0.012967586517333984,77.11535208678066,7.979869842529297,0.1078000059351325,0.01580000389367342,1,,0,,0,0,,0,search_360,0.04700000863522291,1,,
1790072309.0061376,1707,0.06255483627319336,15.985974220006556,2.986431121826172,30.4051999701187,0.008399947546422482,1,6.232699961401522,1,,0,0,24.131300044246018,1,search_360,0.021200045011937618,1,,
1790072309.0221128,1708,0.015975236892700195,62.59688082978882,13.981819152832031,0.03650004509836435,0.005300040356814861,1,,0,,0,0,,0,search_360,0.01409999094903469,1,,
1790072309.0875585,1709,0.0654456615447998,15.279851657018787,0.9975433349609375,23.09390006121248,0.004700035788118839,1,,0,,0,0,23.038399987854064,1,search_360,0.03160000778734684,1,,
1790072309.1071575,1710,0.019598960876464844,51.02311323049973,0.995635986328125,0.04009995609521866,0.005800044164061546,1,,0,,0,0,,0,search_360,0.015099998563528061,1,,
1790072309.1677907,1711,0.060633182525634766,16.492619360318347,1.9969940185546875,30.899800010956824,0.006200047209858894,1,6.640200037509203,1,,0,0,24.227399961091578,1,search_360,0.016799895092844963,1,,
1790072309.1778953,1712,0.010104656219482422,98.96427728752772,8.628606796264648,0.03090000245720148,0.005100038833916187,1,,0,,0,0,,0,search_360,0.011599971912801266,1,,
1790072309.2651687,1713,0.08727335929870605,11.458250353092875,2.023935317993164,26.265499996952713,0.004100031219422817,1,,0,,0,0,26.237100013531744,1,search_360,0.012399978004395962,1,,
1790072309.277502,1714,0.012333393096923828,81.08068818867196,6.229162216186523,0.039499951526522636,0.005700043402612209,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790072309.3375497,1715,0.06004762649536133,16.653447577603252,3.3550262451171875,31.73589997459203,0.0069999368861317635,1,7.063199998810887,1,,0,0,24.636500049382448,1,search_360,0.019400031305849552,1,,
1790072309.3485518,1716,0.011002063751220703,90.89203831317991,12.998104095458984,0.031100003980100155,0.005100038833916187,1,,0,,0,0,,0,search_360,0.011499971151351929,1,,
1790072309.4295068,1717,0.08095502853393555,12.352537181563834,1.0294914245605469,25.0065999571234,0.008200062438845634,1,,0,,0,0,24.954100023023784,1,search_360,0.02329994458705187,1,,
1790072309.450449,1718,0.020942211151123047,47.75044969147749,10.938405990600586,0.051200040616095066,0.0076999422162771225,1,,0,,0,0,,0,search_360,0.01880002673715353,1,,
1790072309.5156193,1719,0.0651702880859375,15.344415827675018,1.5103816986083984,41.328800027258694,0.010400079190731049,1,10.266000055707991,1,,0,0,31.012799940072,1,search_360,0.025399960577487946,1,,
1790072309.5296137,1720,0.013994455337524414,71.45687173109359,23.966550827026367,0.04079996142536402,0.00609993003308773,1,,0,,0,0,,0,search_360,0.01580000389367342,1,,
1790072309.5990717,1721,0.0694580078125,14.397188049209138,2.0291805267333984,26.532200048677623,0.005400041118264198,1,,0,,0,0,26.49570000357926,1,search_360,0.016000005416572094,1,,
1790072309.612036,1722,0.012964248657226562,77.13520670884213,6.979465484619141,0.04339998122304678,0.006199930794537067,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790072309.6960945,1723,0.08405852317810059,11.896473578071685,5.982160568237305,47.0229999627918,0.007899943739175797,1,9.626199956983328,1,,0,0,37.34859998803586,1,search_360,0.02619996666908264,1,,
1790072309.7110522,1724,0.014957666397094727,66.85534851841815,38.896799087524414,0.040899962186813354,0.00609993003308773,1,,0,,0,0,,0,search_360,0.016200006939470768,1,,
1790072309.777969,1725,0.06691670417785645,14.943951772372438,2.9904842376708984,38.423400023020804,0.005899928510189056,1,,0,,0,0,38.38300006464124,1,search_360,0.01750001683831215,1,,
1790072309.7969182,1726,0.018949270248413086,52.77248078108683,22.94015884399414,0.044199987314641476,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790072309.8586898,1727,0.06177163124084473,16.18866103925678,10.984182357788086,40.915200021117926,0.007700058631598949,1,9.293299983255565,1,,0,0,31.567599973641336,1,search_360,0.031899893656373024,1,,
1790072309.869654,1728,0.010964155197143555,91.20629743188293,33.837080001831055,0.03460003063082695,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790072309.933296,1729,0.06364202499389648,15.712887829950475,0.9961128234863281,26.793900062330067,0.00600004568696022,1,,0,,0,0,26.755700004287064,1,search_360,0.01659989356994629,1,,
1790072309.949794,1730,0.016498088836669922,60.61308130292783,10.600090026855469,0.10089995339512825,0.05609996151179075,1,,0,,0,0,,0,search_360,0.020200037397444248,1,,
1790072310.0069916,1731,0.05719757080078125,17.483259970654927,0.9961128234863281,34.3334999633953,0.0071999384090304375,1,7.158600026741624,1,,0,0,27.135199983604252,1,search_360,0.022000051103532314,1,,
1790072310.0209801,1732,0.013988494873046875,71.48731933460594,15.991449356079102,0.036100042052567005,0.005800044164061546,1,,0,,0,0,,0,search_360,0.013699987903237343,1,,
1790072310.0732777,1733,0.05229759216308594,19.121339217331048,1.9943714141845703,24.005099898204207,0.005700043402612209,1,,0,,0,0,23.966599954292178,1,search_360,0.016300007700920105,1,,
1790072310.1099293,1734,0.036651611328125,27.283930058284763,2.9931068420410156,0.06599992047995329,0.008399947546422482,1,,0,,0,0,,0,search_360,0.025999965146183968,1,,
1790072310.1774635,1735,0.06753420829772949,14.807310623846021,3.988504409790039,35.796600044704974,0.01279998105019331,1,8.124400046654046,1,,0,0,27.595499996095896,1,search_360,0.04050007555633783,1,,
1790072310.1914291,1736,0.013965606689453125,71.60447965036875,17.94719696044922,0.03970006946474314,0.005400041118264198,1,,0,,0,0,,0,search_360,0.015500001609325409,1,,
1790072310.2663298,1737,0.07490062713623047,13.351023058607826,3.019094467163086,26.262199971824884,0.004200031980872154,1,,0,,0,0,26.23189997393638,1,search_360,0.01309998333454132,1,,
1790072310.2832866,1738,0.016956806182861328,58.973369702764266,12.965679168701172,0.04569999873638153,0.008399947546422482,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790072310.3516111,1739,0.06832456588745117,14.636024203172653,3.961324691772461,43.02749992348254,0.0066999346017837524,1,7.6277999905869365,1,,0,0,35.363500006496906,1,search_360,0.019000028260052204,1,,
1790072310.3645773,1740,0.012966156005859375,77.12385995881141,25.92778205871582,0.05749997217208147,0.00870006624609232,1,,0,,0,0,,0,search_360,0.0222999369725585,1,,
1790072310.4400866,1741,0.07550930976867676,13.243400092829695,3.9899349212646484,29.727900051511824,0.006800051778554916,1,,0,,0,0,29.683000058867037,1,search_360,0.019499915651977062,1,,
1790072310.4540544,1742,0.013967752456665039,71.59347955961424,16.96038246154785,0.04409998655319214,0.006600050255656242,1,,0,,0,0,,0,search_360,0.017200014553964138,1,,
1790072310.5039403,1743,0.04988598823547363,20.045708932932513,1.8162727355957031,31.899799942038953,0.0066999346017837524,1,6.8125000689178705,1,,0,0,25.051199947483838,1,search_360,0.0198000343516469,1,,
1790072310.5188997,1744,0.014959335327148438,66.84788983807216,13.962507247924805,0.04009995609521866,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014999997802078724,1,,
1790072310.599683,1745,0.08078336715698242,12.378785821798543,1.9941329956054688,25.68209997843951,0.005399924702942371,1,,0,,0,0,25.650099967606366,1,search_360,0.01379998866468668,1,,
1790072310.6129587,1746,0.013275623321533203,75.32602995582056,7.902383804321289,0.038199941627681255,0.005699926987290382,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790072310.6672845,1747,0.05432581901550293,18.407453732352025,0.0,29.284700052812696,0.005800044164061546,1,5.614200024865568,1,,0,0,23.6436000559479,1,search_360,0.01409999094903469,1,,
1790072310.6813235,1748,0.014039039611816406,71.22994361796074,9.734153747558594,0.04770001396536827,0.0065999338403344154,1,,0,,0,0,,0,search_360,0.018700025975704193,1,,
1790072310.76553,1749,0.08420658111572266,11.875556360918264,1.7483234405517578,26.57540002837777,0.006400048732757568,1,,0,,0,0,26.533299940638244,1,search_360,0.01810002140700817,1,,
1790072310.7794688,1750,0.013938665390014648,71.74288011220771,7.976531982421875,0.036499928683042526,0.005900044925510883,1,,0,,0,0,,0,search_360,0.013999990187585354,1,,
1790072310.8445194,1751,0.06505060195922852,15.372647906114162,2.992868423461914,36.0885999398306,0.006700051017105579,1,8.417900069616735,1,,0,0,27.63459994457662,1,search_360,0.018900027498602867,1,,
1790072310.857485,1752,0.012965679168701172,77.12669633334559,18.94378662109375,0.060399994254112244,0.0067999353632330894,1,,0,,0,0,,0,search_360,0.02380006480962038,1,,
1790072310.9312856,1753,0.07380056381225586,13.550031982735783,2.028942108154297,24.399899994023144,0.004400033503770828,1,,0,,0,0,24.368399986997247,1,search_360,0.013199984095990658,1,,
1790072310.9447212,1754,0.013435602188110352,74.42911646230014,8.41975212097168,0.03090000245720148,0.00500003807246685,1,,0,,0,0,,0,search_360,0.011999974958598614,1,,
1790072311.0037744,1755,0.05905318260192871,16.933888334874258,2.024412155151367,30.15649993903935,0.005899928510189056,1,6.277099950239062,1,,0,0,23.846999974921346,1,search_360,0.017600017599761486,1,,
1790072311.0187402,1756,0.01496577262878418,66.81913622532699,12.970924377441406,0.03400002606213093,0.005400041118264198,1,,0,,0,0,,0,search_360,0.01279998105019331,1,,
1790072311.0634003,1757,0.044660091400146484,22.391355876103738,2.992868423461914,22.127500036731362,0.004500034265220165,1,,0,,0,0,22.09690003655851,1,search_360,0.01279998105019331,1,,
1790072311.0845296,1758,0.021129369735717773,47.32748834952552,1.0018348693847656,0.07860001642256975,0.01070008147507906,1,,0,,0,0,,0,search_360,0.02819998189806938,1,,
1790072311.1748211,1759,0.09029150009155273,11.075239629267777,2.9914379119873047,29.585500014945865,0.0065999338403344154,1,6.272599915973842,1,,0,0,23.27930007595569,1,search_360,0.017400016076862812,1,,
1790072311.189818,1760,0.014996767044067383,66.68103845725823,20.34282684326172,0.04980002995580435,0.0069999368861317635,1,,0,,0,0,,0,search_360,0.018900027498602867,1,,
1790072311.2339816,1761,0.04416370391845703,22.643028353019933,3.007173538208008,27.061200002208352,0.004100031219422817,1,,0,,0,0,27.03180001117289,1,search_360,0.012999982573091984,1,,
1790072311.2738829,1762,0.0399012565612793,25.0618673741321,2.9964447021484375,0.03879994619637728,0.005699926987290382,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790072311.3376675,1763,0.06378459930419922,15.677765650464243,2.9463768005371094,30.302500003017485,0.0065999338403344154,1,7.028299965895712,1,,0,0,23.240000009536743,1,search_360,0.018300022929906845,1,,
1790072311.351557,1764,0.013889551162719727,71.99656693616218,10.897397994995117,0.03430002834647894,0.005199923180043697,1,,0,,0,0,,0,search_360,0.012400094419717789,1,,
1790072311.4019969,1765,0.05043983459472656,19.825600302514655,2.9904842376708984,24.869700078852475,0.004900037311017513,1,,0,,0,0,24.83800007030368,1,search_360,0.013299984857439995,1,,
1790072311.4421556,1766,0.040158748626708984,24.901174319334118,2.6009082794189453,0.04930002614855766,0.00700005330145359,1,,0,,0,0,,0,search_360,0.020600040443241596,1,,
1790072311.5090287,1767,0.06687307357788086,14.953701789037599,1.9977092742919922,35.30330001376569,0.01170008908957243,1,7.863599923439324,1,,0,0,27.378300088457763,1,search_360,0.034499913454055786,1,,
1790072311.523658,1768,0.014629364013671875,68.35567144719687,18.67198944091797,0.03720005042850971,0.005400041118264198,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790072311.5676515,1769,0.043993473052978516,22.7306445843856,1.9977092742919922,26.691399980336428,0.005599926225841045,1,,0,,0,0,26.65580005850643,1,search_360,0.01479999627918005,1,,
1790072311.606549,1770,0.03889751434326172,25.70858361732905,1.996755599975586,0.056699966080486774,0.007700058631598949,1,,0,,0,0,,0,search_360,0.02180004958063364,1,,
1790072311.6767387,1771,0.0701897144317627,14.247101702802677,4.00543212890625,35.430600051768124,0.0075999414548277855,1,9.295099996961653,1,,0,0,26.095100096426904,1,search_360,0.02050003968179226,1,,
1790072311.6916964,1772,0.014957666397094727,66.85534851841815,17.952680587768555,0.039400067180395126,0.005800044164061546,1,,0,,0,0,,0,search_360,0.014499993994832039,1,,
1790072311.7300646,1773,0.03836822509765625,26.063233247166433,0.0,24.278400000184774,0.004700035788118839,1,,0,,0,0,24.24810000229627,1,search_360,0.01279998105019331,1,,
1790072311.7778091,1774,0.0477445125579834,20.944815360415472,1.9826889038085938,0.04369998350739479,0.006700051017105579,1,,0,,0,0,,0,search_360,0.015600002370774746,1,,
1790072311.8443606,1775,0.06655144691467285,15.025969326889664,0.7302761077880859,31.666800030507147,0.00600004568696022,1,6.664399988949299,1,,0,0,24.971500039100647,1,search_360,0.016400008462369442,1,,
1790072311.8573515,1776,0.012990951538085938,76.97665541036558,20.790576934814453,0.0439999857917428,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.01680001150816679,1,,
1790072311.8992138,1777,0.04186224937438965,23.88787069363207,2.994537353515625,24.120400077663362,0.004500034265220165,1,,0,,0,0,24.089200072921813,1,search_360,0.01279998105019331,1,,
1790072311.9381542,1778,0.0389404296875,25.68025078369906,2.01416015625,0.03709993325173855,0.005699926987290382,1,,0,,0,0,,0,search_360,0.013599987141788006,1,,
1790072312.0181692,1779,0.08001494407653809,12.497665424141928,2.99072265625,42.86909999791533,0.007899943739175797,1,10.323500027880073,1,,0,0,32.49929996673018,1,search_360,0.025000073947012424,1,,
1790072312.0331872,1780,0.015017986297607422,66.58682330528656,24.907827377319336,0.03200001083314419,0.004800036549568176,1,,0,,0,0,,0,search_360,0.012399978004395962,1,,
1790072312.0716138,1781,0.03842663764953613,26.0236143770979,10.972261428833008,24.838099954649806,0.005200039595365524,1,,0,,0,0,24.801200022920966,1,search_360,0.01610000617802143,1,,
1790072312.0886014,1782,0.01698756217956543,58.86659836353174,7.012844085693359,0.036400044336915016,0.005200039595365524,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790072312.179822,1783,0.09122061729431152,10.962434038059941,3.221273422241211,34.44780001882464,0.00900006853044033,1,7.781099993735552,1,,0,0,26.62269992288202,1,search_360,0.023499946109950542,1,,
1790072312.1927397,1784,0.012917757034301758,77.4128199922482,22.96900749206543,0.03330002073198557,0.004899920895695686,1,,0,,0,0,,0,search_360,0.012599979527294636,1,,
1790072312.232097,1785,0.03935718536376953,25.408321015774554,5.9795379638671875,25.878699962049723,0.004199915565550327,1,,0,,0,0,25.84959997329861,1,search_360,0.01309998333454132,1,,
1790072312.274984,1786,0.042886972427368164,23.317104085478732,1.9953250885009766,0.10519998613744974,0.005700043402612209,1,,0,,0,0,,0,search_360,0.014699995517730713,1,,
1790072312.337852,1787,0.06286811828613281,15.9063135220412,2.9573440551757812,30.071099987253547,0.005999929271638393,1,6.658099940977991,1,,0,0,23.382500046864152,1,search_360,0.016300007700920105,1,,
1790072312.3497517,1788,0.011899709701538086,84.03566348099618,10.880231857299805,0.05549995694309473,0.009599956683814526,1,,0,,0,0,,0,search_360,0.022400054149329662,1,,
1790072312.3975017,1789,0.047749996185302734,20.942410050030457,0.9973049163818359,23.58539996203035,0.004499917849898338,1,,0,,0,0,23.539999965578318,1,search_360,0.013899989426136017,1,,
1790072312.4400218,1790,0.04252004623413086,23.5183187359119,1.9969940185546875,0.03870006185024977,0.005400041118264198,1,,0,,0,0,,0,search_360,0.014599994756281376,1,,
1790072312.513637,1791,0.07361531257629395,13.584130325652195,2.9642581939697266,39.02849997393787,0.0076999422162771225,1,10.079000028781593,1,,0,0,28.90469995327294,1,search_360,0.023600063286721706,1,,
1790072312.5355465,1792,0.021909475326538086,45.642352685129765,27.924299240112305,0.08300004992634058,0.01109996810555458,1,,0,,0,0,,0,search_360,0.03270001616328955,1,,
1790072312.5904706,1793,0.05492401123046875,18.206973190720934,19.91748809814453,30.518900020979345,0.005799927748739719,1,,0,,0,0,30.482100090011954,1,search_360,0.015700003132224083,1,,
1790072312.6024804,1794,0.012009859085083008,83.26492366942608,0.0,0.036800047382712364,0.005600042641162872,1,,0,,0,0,,0,search_360,0.014299992471933365,1,,
1790072312.6699598,1795,0.06747937202453613,14.819343600832424,1.0232925415039062,30.25419998448342,0.005299923941493034,1,6.580799934454262,1,,0,0,23.64370005670935,1,search_360,0.016000005416572094,1,,
1790072312.6824005,1796,0.012440681457519531,80.38144883096972,5.833625793457031,0.03339990507811308,0.004899920895695686,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790072312.740278,1797,0.057877540588378906,17.2778592496169,0.9989738464355469,29.779799981042743,0.004599918611347675,1,,0,,0,0,29.748299974016845,1,search_360,0.013200100511312485,1,,
1790072312.7761822,1798,0.0359041690826416,27.851918747883367,2.9914379119873047,0.12320000678300858,0.00900006853044033,1,,0,,0,0,,0,search_360,0.08349993731826544,1,,
1790072312.8580132,1799,0.08183097839355469,12.22031093396732,3.9925575256347656,41.05370002798736,0.006800051778554916,1,10.582400020211935,1,,0,0,30.43639997486025,1,search_360,0.018099904991686344,1,,
1790072312.8730123,1800,0.014999151229858398,66.67043919187424,36.99135780334473,0.04030007403343916,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01479999627918005,1,,
1790072312.9097538,1801,0.03674149513244629,27.217183089451996,11.966705322265625,23.833700106479228,0.005700043402612209,1,,0,,0,0,23.79490004386753,1,search_360,0.016300007700920105,1,,
1790072312.9426665,1802,0.0329127311706543,30.383379453225736,2.9947757720947266,0.047900015488266945,0.0068999361246824265,1,,0,,0,0,,0,search_360,0.017400016076862812,1,,
1790072313.0105398,1803,0.06787323951721191,14.733347149967859,3.9892196655273438,33.64589996635914,0.005799927748739719,1,8.431499940343201,1,,0,0,25.182100012898445,1,search_360,0.0171000137925148,1,,
1790072313.0264964,1804,0.015956640243530273,62.66983429706994,19.94466781616211,0.045599997974932194,0.006299931555986404,1,,0,,0,0,,0,search_360,0.017900019884109497,1,,
1790072313.0692632,1805,0.04276680946350098,23.382618730383495,5.981683731079102,24.42999999038875,0.004700035788118839,1,,0,,0,0,24.397500092163682,1,search_360,0.013599987141788006,1,,
1790072313.0829895,1806,0.013726234436035156,72.85319252414368,0.9980201721191406,0.04970002919435501,0.0078000593930482864,1,,0,,0,0,,0,search_360,0.018099904991686344,1,,
1790072313.1940546,1807,0.11106514930725098,9.003724446753292,3.9920806884765625,39.366999990306795,0.00809994526207447,1,8.760400000028312,1,,0,0,30.56959994137287,1,search_360,0.019600032828748226,1,,
1790072313.2090166,1809,0.014961957931518555,66.83617241654052,4.9877166748046875,0.05180004518479109,0.007600057870149612,1,,0,,0,0,,0,search_360,0.02019992098212242,1,,
1790072313.2978776,1810,0.08886098861694336,11.253532236859757,1.9955635070800781,23.531400016508996,0.004800036549568176,1,,0,,0,0,23.49960000719875,1,search_360,0.012999982573091984,1,,
1790072313.310843,1811,0.01296544075012207,77.12811459884887,5.980730056762695,0.03550003748387098,0.005600042641162872,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790072313.3716302,1812,0.060787200927734375,16.45083150298086,3.1812191009521484,29.503800091333687,0.008200062438845634,1,6.8799000000581145,1,,0,0,22.58410002104938,1,search_360,0.02089992631226778,1,,
1790072313.385564,1813,0.013933897018432617,71.76743151446709,12.962579727172852,0.031000003218650818,0.004899920895695686,1,,0,,0,0,,0,search_360,0.01179997343569994,1,,
1790072313.4659245,1814,0.08036041259765625,12.44393809930694,2.9921531677246094,23.294600076042116,0.004700035788118839,1,,0,,0,0,23.261900059878826,1,search_360,0.013999990187585354,1,,
1790072313.4780297,1815,0.012105226516723633,82.60894569948594,4.342079162597656,0.030399998649954796,0.004800036549568176,1,,0,,0,0,,0,search_360,0.011199968867003918,1,,
1790072313.547448,1816,0.06941819190979004,14.405445784291166,0.9675025939941406,39.57299992907792,0.005799927748739719,1,8.619599975645542,1,,0,0,30.923399957828224,1,search_360,0.016200006939470768,1,,
1790072313.5571523,1817,0.009704351425170898,103.04655676485763,17.290353775024414,0.036199926398694515,0.005599926225841045,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790072313.632892,1818,0.07573962211608887,13.203128984024554,1.9962787628173828,24.09660001285374,0.004400033503770828,1,,0,,0,0,24.064700002782047,1,search_360,0.014499993994832039,1,,
1790072313.647098,1819,0.014206171035766602,70.39194428127884,2.964019775390625,0.04449998959898949,0.006200047209858894,1,,0,,0,0,,0,search_360,0.0168998958542943,1,,
1790072313.7076802,1820,0.06058216094970703,16.50650924832743,2.9914379119873047,29.512499924749136,0.011600088328123093,1,6.2436000443995,1,,0,0,23.21339992340654,1,search_360,0.02789997961372137,1,,
1790072313.720673,1821,0.01299285888671875,76.96535525543159,9.965658187866211,0.040599959902465343,0.006200047209858894,1,,0,,0,0,,0,search_360,0.015400000847876072,1,,
1790072313.8009236,1822,0.08025050163269043,12.460981297999078,0.9989738464355469,23.32309994380921,0.004999921657145023,1,,0,,0,0,23.288199910894036,1,search_360,0.016200006939470768,1,,
1790072313.8128986,1823,0.01197504997253418,83.50695840882393,4.024744033813477,0.07990002632141113,0.013499986380338669,1,,0,,0,0,,0,search_360,0.029399991035461426,1,,
1790072313.875909,1824,0.06301045417785645,15.870382352384736,2.992391586303711,28.009100002236664,0.00809994526207447,1,6.48650003131479,1,,0,0,21.47739997599274,1,search_360,0.02450007013976574,1,,
1790072313.8859143,1825,0.01000523567199707,99.94767067794591,11.998414993286133,0.035800039768218994,0.005600042641162872,1,,0,,0,0,,0,search_360,0.01379998866468668,1,,
1790072313.9790304,1826,0.09311604499816895,10.739287735208945,3.988981246948242,28.827799949795008,0.019200029782950878,1,,0,,0,0,28.691499959677458,1,search_360,0.058399979025125504,1,,
1790072313.9920256,1827,0.012995243072509766,76.95123472645213,15.985488891601562,0.032400013878941536,0.005400041118264198,1,,0,,0,0,,0,search_360,0.012199976481497288,1,,
1790072314.047848,1828,0.05582237243652344,17.91396453343356,3.019571304321289,35.22550000343472,0.0067999353632330894,1,7.409199955873191,1,,0,0,27.782300021499395,1,search_360,0.017900019884109497,1,,
1790072314.0587382,1829,0.01089024543762207,91.82529500623946,16.875028610229492,0.03370002377778292,0.004899920895695686,1,,0,,0,0,,0,search_360,0.012600095942616463,1,,
1790072314.1088104,1830,0.05007219314575195,19.971164376386785,2.0253658294677734,23.227999918162823,0.004500034265220165,1,,0,,0,0,23.19749991875142,1,search_360,0.013299984857439995,1,,
1790072314.1458125,1831,0.0370020866394043,27.025502905965283,1.981973648071289,0.09180000051856041,0.010299962013959885,1,,0,,0,0,,0,search_360,0.03270001616328955,1,,
1790072314.211031,1832,0.06521844863891602,15.333084746258399,3.401041030883789,31.21279994957149,0.006399932317435741,1,6.9379000924527645,1,,0,0,24.240799946710467,1,search_360,0.019000028260052204,1,,
1790072314.223996,1833,0.012964963912963867,77.13095128634215,10.970592498779297,0.03659992944449186,0.006200047209858894,1,,0,,0,0,,0,search_360,0.013199984095990658,1,,
1790072314.2988663,1834,0.07487034797668457,13.356422496011515,1.0020732879638672,23.883200017735362,0.005100038833916187,1,,0,,0,0,23.84919999167323,1,search_360,0.014399993233382702,1,,
1790072314.3148582,1835,0.015991926193237305,62.531554230339175,4.015922546386719,0.03870006185024977,0.005700043402612209,1,,0,,0,0,,0,search_360,0.012999982573091984,1,,
1790072314.3734097,1836,0.05855154991149902,17.07896719235452,1.9974708557128906,29.515500064007938,0.005800044164061546,1,6.305500050075352,1,,0,0,23.178800009191036,1,search_360,0.017000013031065464,1,,
1790072314.383421,1837,0.01001119613647461,99.88816384853537,10.523080825805664,0.03450002986937761,0.004900037311017513,1,,0,,0,0,,0,search_360,0.01309998333454132,1,,
1790072314.4676826,1838,0.08426165580749512,11.867794317792761,0.9984970092773438,24.571300018578768,0.004599918611347675,1,,0,,0,0,24.53860000241548,1,search_360,0.014399993233382702,1,,
1790072314.4846113,1839,0.016928672790527344,59.071376260492364,1.9924640655517578,0.054900068789720535,0.008100061677396297,1,,0,,0,0,,0,search_360,0.02010003663599491,1,,
1790072314.563137,1840,0.07852578163146973,12.734671075203197,2.9892921447753906,46.82169994339347,0.006399932317435741,1,8.282799972221255,1,,0,0,38.504599942825735,1,search_360,0.018400023691356182,1,,
1790072314.5810869,1841,0.017949819564819336,55.71086641784106,33.90812873840332,0.05359994247555733,0.0076999422162771225,1,,0,,0,0,,0,search_360,0.020000035874545574,1,,
1790072314.6396513,1842,0.05856442451477051,17.07521261047806,1.4467239379882812,26.313800015486777,0.005600042641162872,1,,0,,0,0,26.275499956682324,1,search_360,0.016300007700920105,1,,
1790072314.6546423,1843,0.014991044998168945,66.70649044960797,7.011175155639648,0.036400044336915016,0.005700043402612209,1,,0,,0,0,,0,search_360,0.013499986380338669,1,,
1790072314.7219903,1844,0.06734800338745117,14.848250129213602,2.9969215393066406,37.344800075516105,0.009899958968162537,1,10.558300069533288,1,,0,0,26.7382999882102,1,search_360,0.02580008003860712,1,,
1790072314.7359242,1845,0.013933897018432617,71.76743151446709,23.245811462402344,0.04279997665435076,0.006200047209858894,1,,0,,0,0,,0,search_360,0.01650000922381878,1,,
1790072314.8490005,1846,0.11307621002197266,8.84359318202903,4.988193511962891,64.13810001686215,0.010999967344105244,1,,0,,0,0,64.06940007582307,1,search_360,0.029799994081258774,1,,
1790072314.868946,1848,0.019945621490478516,50.13631690932129,23.935317993164062,0.07769989315420389,0.011900090612471104,1,,0,,0,0,,0,search_360,0.031200004741549492,1,,
1790072314.929783,1849,0.0608370304107666,16.437357202481493,7.981538772583008,38.920799968764186,0.005799927748739719,1,5.943099968135357,1,,0,0,32.94800000730902,1,search_360,0.016000005416572094,1,,
1790072314.9457567,1850,0.015973567962646484,62.60342099764172,0.9973049163818359,0.04130008164793253,0.005900044925510883,1,,0,,0,0,,0,search_360,0.01610000617802143,1,,
1790072315.0030434,1851,0.057286739349365234,17.45604674585272,2.9926300048828125,23.457600036635995,0.004800036549568176,1,,0,,0,0,23.426900035701692,1,search_360,0.01279998105019331,1,,
1790072315.0170624,1852,0.014019012451171875,71.3317006802721,8.110284805297852,0.060399994254112244,0.007600057870149612,1,,0,,0,0,,0,search_360,0.023099943064153194,1,,
1790072315.0721958,1853,0.05513334274291992,18.137844546500265,0.9961128234863281,27.81410003080964,0.005500041879713535,1,6.48950005415827,1,,0,0,21.29669999703765,1,search_360,0.015300000086426735,1,,
1790072315.0855916,1854,0.01339578628540039,74.65033994233438,3.6611557006835938,0.03409991040825844,0.004699919372797012,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1790072315.1699111,1855,0.0843195915222168,11.859639995249701,1.603841781616211,25.61529993545264,0.004399917088449001,1,,0,,0,0,25.58429993223399,1,search_360,0.01379998866468668,1,,
1790072315.182843,1856,0.01293182373046875,77.32861356932153,7.977962493896484,0.05249993409961462,0.007899943739175797,1,,0,,0,0,,0,search_360,0.020000035874545574,1,,
