t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790070390.188454,3551,0.10144615173339844,9.857446368473498,16.95418357849121,88.09370000381023,11.025900021195412,1,,0,13.701700023375452,1,1,63.31499991938472,1,face,0.034199911169707775,1,,
1790070390.221064,3553,0.032610177993774414,30.665272670112664,58.062076568603516,16.457999940030277,1.8918999703601003,1,,0,14.518799958750606,1,1,,0,face,0.027000089175999165,1,,
1790070390.3272462,3554,0.10618209838867188,9.417783366265493,19.64592933654785,93.26410002540797,11.24669995624572,1,8.425100008025765,1,16.513299895450473,1,1,57.04940005671233,1,face,0.02320006024092436,1,,
1790070390.3542488,3557,0.027002573013305664,37.03350786264867,25.52628517150879,15.464200056158006,0.09350001346319914,1,,0,15.310099930502474,1,1,,0,gesture,0.037100049667060375,1,0.07149996235966682,1
1790070390.4297228,3558,0.07547402381896973,13.249591705863956,3.9854049682617188,43.0479000788182,0.10920001659542322,1,,0,14.733999967575073,1,1,28.153900057077408,1,gesture,0.029199989512562752,1,0.08549995254725218,1
1790070390.4576473,3559,0.027924537658691406,35.810798811516,27.601242065429688,14.666000031866133,0.08210004307329655,1,,0,14.536600094288588,1,1,,0,gesture,0.0241999514400959,1,0.06330001633614302,1
1790070390.5228455,3560,0.06519818305969238,15.337850735571068,26.300668716430664,50.75399996712804,0.09520002640783787,1,8.709299960173666,1,13.028800021857023,1,1,28.884600033052266,1,gesture,0.02829998265951872,1,0.0727999722585082,1
1790070390.553917,3561,0.03107142448425293,32.18391227949019,56.870460510253906,17.69789995159954,0.12100010644644499,1,,0,17.289899988099933,1,1,,0,gesture,0.12589991092681885,1,0.10200007818639278,1
1790070390.6139672,3563,0.060050249099731445,16.652720263311483,12.968301773071289,43.69419999420643,0.1425000373274088,1,,0,12.427499983459711,1,1,31.06060007121414,1,gesture,0.041499966755509377,1,0.11350004933774471,1
1790070390.644885,3564,0.030917882919311523,32.34374108375296,12.96544075012207,15.296500059776008,0.12940005399286747,1,,0,15.11219993699342,1,1,,0,gesture,0.03250001464039087,1,0.1023999648168683,1
1790070390.7137632,3565,0.068878173828125,14.518387239698715,14.601707458496094,54.101299960166216,0.17420004587620497,1,9.721599984914064,1,14.811299974098802,1,1,29.337799991481006,1,gesture,0.04329998046159744,1,0.13749999925494194,1
1790070390.7501793,3566,0.036416053771972656,27.460416393871938,17.95053482055664,17.14220002759248,0.1118999207392335,1,,0,16.974200028926134,1,1,,0,gesture,0.03170000854879618,1,0.08660007733851671,1
1790070390.8100922,3567,0.059912919998168945,16.69089071323117,18.950223922729492,44.55359990242869,0.12069998774677515,1,,0,14.73030005581677,1,1,29.653199948370457,1,gesture,0.029199989512562752,1,0.09749992750585079,1
1790070390.8435159,3569,0.033423662185668945,29.918923738667086,8.97669792175293,16.707499977201223,0.1420000335201621,1,,0,16.505699953995645,1,1,,0,gesture,0.03520003519952297,1,0.11319993063807487,1
1790070390.938474,3570,0.09495806694030762,10.530964163672564,4.985809326171875,55.47839996870607,0.10059995111078024,1,10.039100074209273,1,15.182400005869567,1,1,30.118499998934567,1,gesture,0.02889998722821474,1,0.07739989086985588,1
1790070390.9670978,3572,0.02862381935119629,34.93593876242118,4.993200302124023,14.020900009199977,0.09680003859102726,1,,0,13.870999915525317,1,1,,0,gesture,0.02859998494386673,1,0.07559999357908964,1
1790070391.0359123,3573,0.06881451606750488,14.531817662119884,3.9887428283691406,51.06089997570962,0.15209999401122332,1,,0,15.084799961186945,1,1,35.76550004072487,1,gesture,0.035400036722421646,1,0.12430001515895128,1
1790070391.067827,3574,0.031914710998535156,31.333512625130734,3.9877891540527344,13.77910003066063,0.10130007285624743,1,,0,13.62500002142042,1,1,,0,gesture,0.026399968191981316,1,0.0790000194683671,1
1790070391.149827,3575,0.0820000171661377,12.195119398254892,4.986763000488281,63.83330002427101,0.14119991101324558,1,9.512800024822354,1,16.97330002207309,1,1,37.1626999694854,1,gesture,0.032800016924738884,1,0.11310004629194736,1
1790070391.1827397,3577,0.0329127311706543,30.383379453225736,17.95196533203125,16.79559994954616,0.1105000264942646,1,,0,16.6251000482589,1,1,,0,gesture,0.032400013878941536,1,0.0860999571159482,1
1790070391.2713442,3578,0.08860445022583008,11.286114833411368,3.9985179901123047,46.73830000683665,0.08329993579536676,1,,0,13.054199982434511,1,1,33.55940000619739,1,gesture,0.024000066332519054,1,0.06369990296661854,1
1790070391.3012638,3579,0.02991962432861328,33.42287954610652,37.54878044128418,15.112300054170191,0.010399962775409222,1,,0,15.050899935886264,1,1,,0,gesture,0.026700086891651154,1,,
1790070391.3714728,3581,0.07020902633666992,14.243182852369277,0.9975433349609375,55.437900009565055,0.010100076906383038,1,10.573600069619715,1,15.242399997077882,1,1,29.57999997306615,1,gesture,0.02489995677024126,1,,
1790070391.4023914,3582,0.030918598175048828,32.34299285945621,5.984067916870117,13.61760008148849,0.01009996049106121,1,,0,13.557800091803074,1,1,,0,gesture,0.028499984182417393,1,,
1790070391.4712067,3583,0.06881523132324219,14.531666620471743,3.9887428283691406,49.60219992790371,0.008400063961744308,1,,0,13.380600023083389,1,1,36.15399997215718,1,gesture,0.024799956008791924,1,,
1790070391.5010722,3585,0.029865503311157227,33.48344709216461,5.001306533813477,14.391099917702377,0.009899958968162537,1,,0,14.33289994020015,1,1,,0,gesture,0.026400084607303143,1,,
1790070391.5989437,3586,0.09787154197692871,10.217474659137691,0.9987354278564453,47.75939998216927,0.009199953638017178,1,7.242099964059889,1,11.840200051665306,1,1,28.634499991312623,1,gesture,0.02659996971487999,1,,
1790070391.624575,3587,0.025631189346313477,39.01496674573276,55.175065994262695,12.693400029093027,0.008399947546422482,1,,0,12.642999994568527,1,1,,0,gesture,0.02450007013976574,1,,
1790070391.67544,3588,0.05086517333984375,19.659817009149542,21.31819725036621,37.99680003430694,0.007899943739175797,1,,0,10.478099924512208,1,1,27.457999996840954,1,gesture,0.022300053387880325,1,,
1790070391.6982646,3589,0.022824525833129883,43.81252023858022,37.89949417114258,11.219999985769391,0.010600080713629723,1,,0,11.164200026541948,1,1,,0,gesture,0.027399975806474686,1,,
1790070391.7646706,3590,0.0664060115814209,15.058877595349822,1.9941329956054688,47.05260007176548,0.009199953638017178,1,8.220899966545403,1,11.872199946083128,1,1,26.91490005236119,1,gesture,0.02810009755194187,1,,
1790070391.7905989,3591,0.025928258895874023,38.56795799578855,31.42690658569336,12.323700007982552,0.011299969628453255,1,,0,12.253999942913651,1,1,,0,gesture,0.03700004890561104,1,,
1790070391.8446095,3592,0.054010629653930664,18.51487394995078,21.942138671875,41.30879999138415,0.010699965059757233,1,,0,12.515599955804646,1,1,28.734599938616157,1,gesture,0.029499991796910763,1,,
1790070391.8705409,3593,0.025931358337402344,38.563348166672796,45.325279235839844,12.09900004323572,0.0075999414548277855,1,,0,12.052100035361946,1,1,,0,gesture,0.02320006024092436,1,,
1790070391.937838,3594,0.06729722023010254,14.859454767682852,2.9916763305664062,51.95979995187372,0.009899958968162537,1,7.575100054964423,1,12.496199924498796,1,1,31.840499956160784,1,gesture,0.03090000245720148,1,,
1790070391.9647665,3596,0.026928424835205078,37.135480672179625,2.9916763305664062,12.610699981451035,0.016200006939470768,1,,0,12.536099995486438,1,1,,0,gesture,0.03799994010478258,1,,
1790070392.0239053,3597,0.05913877487182617,16.909379711827643,0.9975433349609375,41.23480000998825,0.008800067007541656,1,,0,11.548800044693053,1,1,29.638900072313845,1,gesture,0.023999949917197227,1,,
1790070392.0737712,3598,0.0498659610748291,20.05375968788399,2.992868423461914,20.88470000308007,8.966100052930415,1,,0,11.870899936184287,1,1,,0,face,0.0295999925583601,1,,
1790070392.1459029,3599,0.07213163375854492,13.86354291305009,4.161357879638672,57.921300060115755,9.456299943849444,1,7.607199950143695,1,10.277800029143691,1,1,30.550300027243793,1,face,0.022400054149329662,1,,
1790070392.172213,3601,0.026310205459594727,38.008065027683884,9.582281112670898,13.937499956227839,2.0103000570088625,1,,0,11.863799998536706,1,1,,0,face,0.0420999713242054,1,,
1790070392.2679431,3602,0.09573006629943848,10.446038936942276,0.9934902191162109,52.056699991226196,9.709200006909668,1,,0,12.609299970790744,1,1,29.69610004220158,1,face,0.02529995981603861,1,,
1790070392.2948706,3603,0.026927471160888672,37.13679587753006,31.818866729736328,15.109599917195737,2.050000010058284,1,,0,13.012400013394654,1,1,,0,face,0.02789997961372137,1,,
1790070392.3637724,3604,0.06890177726745605,14.513413726881089,26.926517486572266,55.98079995252192,9.361200034618378,1,7.521499996073544,1,11.123500065878034,1,1,27.94459997676313,1,face,0.02429995220154524,1,,
1790070392.3887057,3605,0.024933338165283203,40.10694409914131,59.15355682373047,13.9550999738276,2.326000016182661,1,,0,11.584299965761602,1,1,,0,face,0.023099943064153194,1,,
1790070392.4726167,3606,0.08391094207763672,11.917396888176663,18.769025802612305,70.85370004642755,8.770399959757924,1,,0,12.112099910154939,1,1,49.928200081922114,1,face,0.023300061002373695,1,,
1790070392.4957492,3609,0.0231325626373291,43.2291059005411,4.498720169067383,10.856300010345876,0.08390005677938461,1,,0,10.719100013375282,1,1,,0,gesture,0.03530003596097231,1,0.06440002471208572,1
1790070392.596826,3610,0.10107684135437012,9.893463097981588,2.0012855529785156,44.451599940657616,0.010499963536858559,1,5.907800048589706,1,11.708499980159104,1,1,26.790699921548367,1,gesture,0.02729997504502535,1,,
1790070392.622758,3611,0.025931835174560547,38.562639060000365,54.17799949645996,12.139200000092387,0.010199961252510548,1,,0,12.06620002631098,1,1,,0,gesture,0.028799986466765404,1,,
1790070392.6996057,3612,0.07684779167175293,13.012735671981211,16.951799392700195,65.49879990052432,0.008400063961744308,1,,0,12.563299969770014,1,1,52.8858999023214,1,gesture,0.024699955247342587,1,,
1790070392.7255387,3613,0.025933027267456055,38.56086640740639,66.87593460083008,12.853300082497299,0.07700000423938036,1,,0,12.73449999280274,1,1,,0,gesture,0.022900057956576347,1,0.06089999806135893,1
1790070392.782326,3614,0.05678725242614746,17.609585906634816,25.93064308166504,44.29160000290722,0.08739996701478958,1,7.093199994415045,1,12.314100051298738,1,1,24.76479997858405,1,gesture,0.02429995220154524,1,0.06870005745440722,1
1790070392.8077283,3616,0.025402307510375977,39.36650241681919,16.42918586730957,11.974900029599667,0.11629995424300432,1,,0,11.806100024841726,1,1,,0,gesture,0.031800009310245514,1,0.09109999518841505,1
1790070392.857596,3617,0.04986763000488281,20.05308854465481,8.976221084594727,35.57579999323934,0.11150003410875797,1,,0,11.69579999987036,1,1,23.725600098259747,1,gesture,0.025999965146183968,1,0.07619999814778566,1
1790070392.8961375,3618,0.038541555404663086,25.94602084686524,2.773761749267578,11.651100008748472,0.08050003089010715,1,,0,11.523800087161362,1,1,,0,gesture,0.0241999514400959,1,0.06250001024454832,1
1790070392.9617226,3619,0.06558513641357422,15.247357170900525,2.99072265625,43.41090004891157,0.0833999365568161,1,8.58000002335757,1,11.869399924762547,1,1,22.849400062114,1,gesture,0.022000051103532314,1,0.06569991819560528,1
1790070392.9850993,3620,0.0233767032623291,42.77763159236708,24.130582809448242,12.395899975672364,0.07229996845126152,1,,0,12.283800053410232,1,1,,0,gesture,0.0222999369725585,1,0.055699958465993404,1
1790070393.0335898,3621,0.04849052429199219,20.62258584746096,17.464637756347656,35.8241000212729,0.07539999205619097,1,,0,11.169499950483441,1,1,24.540200014598668,1,gesture,0.02329994458705187,1,0.058399979025125504,1
1790070393.0644538,3622,0.03086400032043457,32.40020702494341,3.0431747436523438,12.357499916106462,0.07750000804662704,1,,0,12.235699919983745,1,1,,0,gesture,0.021400046534836292,1,0.060999998822808266,1
1790070393.12827,3623,0.06381607055664062,15.670034072568594,0.9968280792236328,47.72830009460449,0.07579999510198832,1,9.825599961914122,1,11.006199987605214,1,1,26.793200056999922,1,gesture,0.02110004425048828,1,0.05849997978657484,1
1790070393.152352,3624,0.024082183837890625,41.52447330904483,26.392459869384766,12.526900041848421,0.08809997234493494,1,,0,12.395899975672364,1,1,,0,gesture,0.02529995981603861,1,0.06949994713068008,1
1790070393.2022102,3625,0.04985809326171875,20.05692425401683,16.469717025756836,37.9182999022305,0.08979998528957367,1,,0,12.258800095878541,1,1,25.52509994711727,1,gesture,0.02659996971487999,1,0.06989995017647743,1
1790070393.2288578,3626,0.026647567749023438,37.52687710256961,0.9989738464355469,12.485000072047114,0.10039994958788157,1,,0,12.335200095549226,1,1,,0,gesture,0.02789997961372137,1,0.08009991142898798,1
1790070393.2953541,3627,0.06649637222290039,15.038414376169749,1.9946098327636719,45.11830001138151,0.09370001498609781,1,8.143899962306023,1,11.848099995404482,1,1,24.999600020237267,1,gesture,0.023600063286721706,1,0.0697999494150281,1
1790070393.319677,3628,0.024322986602783203,41.113372150012744,26.80802345275879,12.648100033402443,0.09620003402233124,1,,0,12.505399994552135,1,1,,0,gesture,0.028999987989664078,1,0.0754999928176403,1
1790070393.3760362,3629,0.056359052658081055,17.743378442976983,20.45583724975586,42.93850006069988,0.09370001498609781,1,,0,14.151699957437813,1,1,28.647400089539587,1,gesture,0.027399975806474686,1,0.07280008867383003,1
1790070393.4040565,3630,0.028020381927490234,35.68830726817895,9.346246719360352,13.221199973486364,0.089899986051023,1,,0,13.083299971185625,1,1,,0,gesture,0.02659996971487999,1,0.07020006887614727,1
1790070393.4719386,3631,0.06788206100463867,14.731432505145442,2.9909610748291016,53.18309995345771,0.07539999205619097,1,7.8075999626889825,1,14.14790004491806,1,1,31.125099980272353,1,gesture,0.020999927073717117,1,0.05929998587816954,1
1790070393.502777,3633,0.030838489532470703,32.42700972585159,6.675004959106445,14.882099931128323,0.1246000174432993,1,,0,14.683699933812022,1,1,,0,gesture,0.05000003147870302,1,0.09740004315972328,1
1790070393.6013014,3634,0.09852433204650879,10.149777006637773,3.9911270141601562,49.69270003493875,0.18430000636726618,1,,0,15.135499997995794,1,1,34.30399997159839,1,gesture,0.04369998350739479,1,0.15059998258948326,1
1790070393.6333003,3636,0.03199887275695801,31.251100862062543,5.98454475402832,14.244000078178942,0.089899986051023,1,,0,14.105699956417084,1,1,,0,gesture,0.026799971237778664,1,0.07039995398372412,1
1790070393.7031143,3637,0.06981396675109863,14.32378142278047,0.9977817535400391,51.25579994637519,0.10379997547715902,1,8.00949998665601,1,14.115500031039119,1,1,28.988600010052323,1,gesture,0.030499999411404133,1,0.08519995026290417,1
1790070393.7340312,3638,0.030916929244995117,32.344738770001925,2.991199493408203,16.502900049090385,0.09639991912990808,1,,0,16.35549997445196,1,1,,0,gesture,0.02910010516643524,1,0.07589999586343765,1
1790070393.7963758,3639,0.06234455108642578,16.03989414590121,2.9909610748291016,46.17159999907017,0.23060000967234373,1,,0,15.05180005915463,1,1,30.845999950543046,1,gesture,0.02429995220154524,1,0.1542000100016594,1
1790070393.8292913,3640,0.032915592193603516,30.380738530182967,28.922080993652344,17.00739993248135,0.10960001964122057,1,,0,16.838999930769205,1,1,,0,gesture,0.03870006185024977,1,0.08659996092319489,1
1790070393.8963156,3641,0.06702423095703125,14.919977233921458,26.928424835205078,53.53320005815476,0.10029994882643223,1,9.411799954250455,1,14.369300100952387,1,1,29.616500018164515,1,gesture,0.02789997961372137,1,0.08009991142898798,1
1790070393.9245777,3642,0.02826213836669922,35.38302682638772,29.263734817504883,13.757600099779665,0.09290000889450312,1,,0,13.615400064736605,1,1,,0,gesture,0.02729997504502535,1,0.07369997911155224,1
1790070393.9721801,3643,0.04760241508483887,21.007337510455326,23.666858673095703,36.23440000228584,0.08179992437362671,1,,0,11.89859991427511,1,1,24.211299954913557,1,gesture,0.025300076231360435,1,0.06339990068227053,1
1790070393.9961157,3645,0.023935556411743164,41.778849122946816,5.983591079711914,10.399600025266409,0.08430005982518196,1,,0,10.271099978126585,1,1,,0,gesture,0.024699955247342587,1,0.06610003765672445,1
1790070394.1071563,3646,0.11104059219360352,9.005715659877442,2.9909610748291016,48.172099981456995,0.11689995881170034,1,6.658499944023788,1,14.372100005857646,1,1,26.987900026142597,1,gesture,0.027700094506144524,1,0.09070010855793953,1
1790070394.1327646,3648,0.025608301162719727,39.049837536891694,5.495786666870117,12.3004000633955,0.07569999434053898,1,,0,12.181100086309016,1,1,,0,gesture,0.024999957531690598,1,0.05949998740106821,1
1790070394.1911197,3649,0.058355093002319336,17.13646484909646,2.9916763305664062,40.4953999677673,0.07699988782405853,1,,0,12.094800011254847,1,1,28.27929996419698,1,gesture,0.024400069378316402,1,0.059900106862187386,1
1790070394.229018,3650,0.03789830207824707,26.386406386632864,0.9977817535400391,12.544100056402385,0.07619999814778566,1,,0,12.413199990987778,1,1,,0,gesture,0.023699947632849216,1,0.05909998435527086,1
1790070394.296147,3651,0.06712913513183594,14.896661457593408,2.000093460083008,47.60229995008558,0.07280008867383003,1,8.863799972459674,1,11.734900064766407,1,1,26.902299956418574,1,gesture,0.0222999369725585,1,0.05650008097290993,1
1790070394.3230758,3652,0.02692866325378418,37.135151885397576,31.914949417114258,13.550300034694374,0.11230004020035267,1,,0,13.37729999795556,1,1,,0,gesture,0.03679993096739054,1,0.09240000508725643,1
1790070394.377586,3653,0.05451011657714844,18.34521851709297,23.163557052612305,41.31839994806796,0.14500005636364222,1,,0,12.847500038333237,1,1,28.270900016650558,1,gesture,0.03329990431666374,1,0.11540006380528212,1
1790070394.407507,3654,0.02992105484008789,33.421281614049626,10.970830917358398,14.08430002629757,0.14249992091208696,1,,0,13.877799967303872,1,1,,0,gesture,0.03820005804300308,1,0.11460005771368742,1
1790070394.467434,3655,0.05992698669433594,16.68697285082275,8.97526741027832,44.50940003152937,0.09630003478378057,1,6.966800079680979,1,12.592799961566925,1,1,24.82129994314164,1,gesture,0.025099958293139935,1,0.07830001413822174,1
1790070394.49237,3656,0.02493596076965332,40.102725908078284,20.943880081176758,11.76989998202771,0.08150003850460052,1,,0,11.618999997153878,1,1,,0,gesture,0.0241999514400959,1,0.0638000201433897,1
1790070394.5434132,3657,0.05104327201843262,19.591220555744986,23.935794830322266,38.22230000514537,0.07609999738633633,1,,0,10.730299982242286,1,1,27.37710007932037,1,gesture,0.022900057956576347,1,0.058999983593821526,1
1790070394.571851,3658,0.02843785285949707,35.16439883632217,0.9961128234863281,13.04389990400523,0.16299996059387922,1,,0,12.814000016078353,1,1,,0,gesture,0.03530003596097231,1,0.11810008436441422,1
1790070394.6268277,3659,0.054976701736450195,18.18952335107052,20.943880081176758,43.579300050623715,0.008499948307871819,1,7.662600022740662,1,11.214599944651127,1,1,24.66430002823472,1,gesture,0.02320006024092436,1,,
1790070394.6507673,3660,0.02393960952758789,41.771775719549844,26.42989158630371,12.00410001911223,0.00800006091594696,1,,0,11.959100025705993,1,1,,0,gesture,0.0222999369725585,1,,
1790070394.707104,3661,0.05633664131164551,17.750436957506146,14.960527420043945,44.24680001102388,0.00870006624609232,1,,0,14.705799985677004,1,1,29.49129999615252,1,gesture,0.02619996666908264,1,,
1790070394.7305505,3662,0.02344655990600586,42.65017998413699,2.992868423461914,11.57870003953576,0.007899943739175797,1,,0,11.53150002937764,1,1,,0,gesture,0.02210005186498165,1,,
1790070394.8107958,3663,0.0802452564239502,12.461795806556081,2.9904842376708984,49.108600011095405,0.007900060154497623,1,7.5267000356689095,1,11.037599993869662,1,1,30.50739993341267,1,gesture,0.023099943064153194,1,,
1790070394.8347304,3665,0.023934602737426758,41.78051380131289,7.979393005371094,11.470099911093712,0.008600065484642982,1,,0,11.42009999603033,1,1,,0,gesture,0.024499953724443913,1,,
1790070394.9228039,3666,0.0880734920501709,11.35415409020403,1.9993782043457031,37.898799986578524,0.008800067007541656,1,,0,12.485599960200489,1,1,25.36229998804629,1,gesture,0.024999957531690598,1,,
1790070394.9467402,3667,0.02393627166748047,41.77760070122316,18.94521713256836,11.031399946659803,0.010999967344105244,1,,0,10.966100031509995,1,1,,0,gesture,0.03450002986937761,1,,
1790070395.0115938,3668,0.06485366821289062,15.419328274807365,10.457515716552734,51.1259000049904,0.009399955160915852,1,8.12530005350709,1,12.023499934002757,1,1,30.932399909943342,1,gesture,0.028400099836289883,1,,
1790070395.0384505,3669,0.026856660842895508,37.23471081716898,45.38393020629883,12.151700095273554,0.009199953638017178,1,,0,12.096000020392239,1,1,,0,gesture,0.02789997961372137,1,,
1790070395.0900214,3670,0.051570892333984375,19.390783341963164,1.995086669921875,38.461499963887036,0.008900067768990993,1,,0,12.731900089420378,1,1,25.68039996549487,1,gesture,0.02489995677024126,1,,
1790070395.1139584,3671,0.023936986923217773,41.77635235410711,19.945621490478516,11.94299990311265,0.019700033590197563,1,,0,11.844299966469407,1,1,,0,gesture,0.05689996760338545,1,,
1790070395.1781254,3672,0.06416702270507812,15.584329112419,12.502431869506836,50.39809993468225,0.010400079190731049,1,7.5388000113889575,1,12.373799923807383,1,1,30.43929999694228,1,gesture,0.028399983420968056,1,,
1790070395.2037227,3673,0.025597333908081055,39.066568557137934,40.89069366455078,11.526199989020824,0.008399947546422482,1,,0,11.47660007700324,1,1,,0,gesture,0.024699955247342587,1,,
1790070395.2587035,3674,0.05498075485229492,18.188182441046635,1.9948482513427734,39.2802000278607,0.008599949069321156,1,,0,12.110500014387071,1,1,27.12199999950826,1,gesture,0.024400069378316402,1,,
1790070395.2843747,3675,0.02567124366760254,38.95409248372387,21.942615509033203,12.678700033575296,0.00909995287656784,1,,0,12.621099944226444,1,1,,0,gesture,0.031000003218650818,1,,
1790070395.346691,3676,0.062316179275512695,16.04719691781477,16.187429428100586,49.78370002936572,0.008599949069321156,1,7.787700043991208,1,11.406000005081296,1,1,30.550000024959445,1,gesture,0.02529995981603861,1,,
1790070395.3796566,3678,0.032965660095214844,30.334596580553708,10.645866394042969,20.186600042507052,9.461699984967709,1,,0,10.681199957616627,1,1,,0,face,0.02729997504502535,1,,
1790070395.472715,3679,0.09305834770202637,10.74594622292251,1.995086669921875,53.81660000421107,9.263099986128509,1,,0,10.915099992416799,1,1,33.59590005129576,1,face,0.025900080800056458,1,,
1790070395.4966547,3681,0.023939847946166992,41.77135971158538,0.9970664978027344,11.625600047409534,0.0070999376475811005,1,,0,11.575099895708263,1,1,,0,face,0.024700071662664413,1,,
1790070395.5789812,3682,0.08232641220092773,12.146770073732558,2.9904842376708984,58.38209995999932,9.727700031362474,1,8.898700005374849,1,11.5458999061957,1,1,28.179300017654896,1,face,0.024000066332519054,1,,
1790070395.6067688,3683,0.02778768539428711,35.987164307164306,36.41510009765625,16.483400017023087,2.902599982917309,1,,0,13.539199950173497,1,1,,0,face,0.02210005186498165,1,,
1790070395.669802,3684,0.0630331039428711,15.864679627808458,2.991914749145508,50.1022000098601,9.490499971434474,1,,0,12.713099946267903,1,1,27.853400097228587,1,face,0.02750009298324585,1,,
1790070395.696128,3685,0.02632594108581543,37.98534672474846,31.154394149780273,14.668799936771393,1.8810000037774444,1,,0,12.742700055241585,1,1,,0,face,0.02559996210038662,1,,
1790070395.7714367,3686,0.07530879974365234,13.278660706371015,24.092435836791992,63.22300003375858,10.991699993610382,1,8.141700061969459,1,14.568099984899163,1,1,29.474499984644353,1,face,0.03979995381087065,1,,
1790070395.8025246,3688,0.031087875366210938,32.1668814037671,3.9904117584228516,17.02840009238571,2.188700018450618,1,,0,14.788299915380776,1,1,,0,face,0.03060000017285347,1,,
1790070395.8633628,3689,0.06083822250366211,16.437035121133032,4.986047744750977,42.25960001349449,7.3269999120384455,1,,0,9.041000041179359,1,1,25.85550001822412,1,face,0.020600040443241596,1,,
1790070395.8855183,3690,0.0221555233001709,45.13547192957913,24.931669235229492,11.875499971210957,2.0031000021845102,1,,0,9.819000028073788,1,1,,0,face,0.02519995905458927,1,,
1790070395.9743042,3691,0.08878588676452637,11.263051329905075,2.9904842376708984,57.91119998320937,7.132200058549643,1,5.202900036238134,1,9.76509996689856,1,1,35.787199973128736,1,face,0.019000028260052204,1,,
1790070395.9914641,3692,0.01715993881225586,58.27526606830244,33.90169143676758,9.004399995319545,0.06639992352575064,1,,0,8.893699967302382,1,1,,0,gesture,0.02880010288208723,1,0.04980002995580435,1
1790070396.03237,3693,0.04090595245361328,24.44631991234001,15.674114227294922,28.802899993024766,0.06330001633614302,1,,0,7.875200011767447,1,1,20.831999951042235,1,gesture,0.019099912606179714,1,0.04870002157986164,1
1790070396.0502121,3694,0.01784205436706543,56.04735751987706,27.4350643157959,9.694999898783863,0.05580007564276457,1,,0,9.607400046661496,1,1,,0,gesture,0.017799902707338333,1,0.043599982745945454,1
1790070396.1200128,3695,0.06980061531066895,14.326521271326833,0.9999275207519531,39.12219998892397,0.0985999358817935,1,6.16800005082041,1,8.625000016763806,1,1,24.196899961680174,1,gesture,0.02519995905458927,1,0.07790001109242439,1
1790070396.138325,3696,0.01831221580505371,54.60835600921791,15.467405319213867,8.676299941726029,0.058399979025125504,1,,0,8.580900030210614,1,1,,0,gesture,0.018900027498602867,1,0.04490010906010866,1
1790070396.1821637,3697,0.0438387393951416,22.810874897347627,2.06756591796875,31.927800038829446,0.09059999138116837,1,,0,8.72649997472763,1,1,23.067599977366626,1,gesture,0.027399975806474686,1,0.07239996921271086,1
1790070396.2001164,3698,0.017952680587768555,55.70198807421081,10.970592498779297,9.476599982008338,0.07349997758865356,1,,0,9.366300073452294,1,1,,0,gesture,0.021699932403862476,1,0.057399971410632133,1
1790070396.28604,3699,0.08592367172241211,11.638236355059796,2.994537353515625,33.35720009636134,0.007400056347250938,1,5.495700053870678,1,8.962500025518239,1,1,18.86830001603812,1,gesture,0.018799910321831703,1,,
1790070396.3059878,3700,0.01994776725769043,50.13092378118016,16.95394515991211,9.352599969133735,0.009399955160915852,1,,0,9.285800042562187,1,1,,0,gesture,0.042199972085654736,1,,
1790070396.3518639,3701,0.04587602615356445,21.79787753744452,5.983114242553711,32.55880007054657,0.006800051778554916,1,,0,9.560000034980476,1,1,22.958100074902177,1,gesture,0.019399914890527725,1,,
1790070396.3698916,3702,0.018027782440185547,55.469939429206235,15.524864196777344,9.345000027678907,0.0065999338403344154,1,,0,9.30439995136112,1,1,,0,gesture,0.02050003968179226,1,,
1790070396.4531903,3703,0.0832986831665039,12.004991699582117,1.997232437133789,36.78649989888072,0.005800044164061546,1,5.10409998241812,1,8.310699951834977,1,1,23.34539999719709,1,gesture,0.01650000922381878,1,,
1790070396.4701447,3704,0.016954421997070312,58.981662729215884,15.128135681152344,8.201499935239553,0.006300047971308231,1,,0,8.148399996571243,1,1,,0,gesture,0.018900027498602867,1,,
1790070396.5227618,3705,0.05261707305908203,19.005238069345513,2.992391586303711,34.04409997165203,0.009899958968162537,1,,0,9.300300036557019,1,1,24.70439998432994,1,gesture,0.01780001912266016,1,,
1790070396.540679,3706,0.017917156219482422,55.812428476380575,18.088817596435547,9.866499924100935,0.007300055585801601,1,,0,9.823500062339008,1,1,,0,gesture,0.022099935449659824,1,,
1790070396.6147957,3707,0.07411670684814453,13.492234646216401,1.6040802001953125,57.72929999511689,0.007300055585801601,1,7.166900089941919,1,9.804599918425083,1,1,40.72669998276979,1,gesture,0.019300030544400215,1,,
1790070396.6327484,3708,0.017952680587768555,55.70198807421081,7.979154586791992,8.084399974904954,0.008599949069321156,1,,0,8.038099971599877,1,1,,0,gesture,0.024400069378316402,1,,
1790070396.6831553,3709,0.05040693283081055,19.838540927623427,1.9953250885009766,35.375499981455505,0.007700058631598949,1,,0,9.887199965305626,1,1,25.44390002731234,1,gesture,0.019700033590197563,1,,
1790070396.702409,3710,0.01925373077392578,51.937986031997625,12.96544075012207,9.212099947035313,0.0073999399319291115,1,,0,9.162900038063526,1,1,,0,gesture,0.02659996971487999,1,,
