t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789862011.0923927,4742,0.010009527206420898,99.90481861705929,18.686771392822266,0.03200001083314419,0.0048999791033566,1,,0,,0,1,,0,search_360,0.011699972674250603,1,,
1789862011.1344268,4743,0.042034149169921875,23.79018059715038,2.0284652709960938,25.10709996568039,0.006099988240748644,1,,0,,0,1,25.066500005777925,1,search_360,0.017200014553964138,1,,
1789862011.1783795,4744,0.04395270347595215,22.751729038627403,1.9931793212890625,0.04640000406652689,0.006699992809444666,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1789862011.244329,4745,0.0659494400024414,15.163131028299567,3.960847854614258,32.553100027143955,0.006799993570894003,1,7.456500025000423,1,,0,1,25.06439998978749,1,search_360,0.015700003132224083,1,,
1789862011.2557855,4746,0.011456489562988281,87.28677266294848,36.90361976623535,0.03959995228797197,0.006799993570894003,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1789862011.2966046,4747,0.04081916809082031,24.498294472220923,2.0227432250976562,24.000100034754723,0.006499991286545992,1,,0,,0,1,23.960200021974742,1,search_360,0.016600009985268116,1,,
1789862011.3419743,4748,0.045369625091552734,22.04117838712729,2.027750015258789,0.042700034100562334,0.006199989002197981,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789862011.4084175,4749,0.06644320487976074,15.050448000057413,1.0290145874023438,33.09610002906993,0.007800001185387373,1,7.0106000057421625,1,,0,1,26.04969998355955,1,search_360,0.017499958630651236,1,,
1789862011.4204142,4750,0.011996746063232422,83.35593624547876,13.962030410766602,0.039899954572319984,0.005799985956400633,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789862011.4697196,4751,0.04930543899536133,20.281738087639386,3.020763397216797,24.780099978670478,0.005500041879713535,1,,0,,0,1,24.746500013861805,1,search_360,0.01409999094903469,1,,
1789862011.5100212,4752,0.04030156135559082,24.812934446304656,2.991914749145508,0.04630000330507755,0.006100046448409557,1,,0,,0,1,,0,search_360,0.016599951777607203,1,,
1789862011.5771568,4753,0.06713557243347168,14.895233089595756,1.9962787628173828,32.686399994418025,0.006599992047995329,1,7.145399984437972,1,,0,1,25.509900005999953,1,search_360,0.015500001609325409,1,,
1789862011.5891259,4754,0.01196908950805664,83.54854388271383,13.960599899291992,0.040899962186813354,0.006099988240748644,1,,0,,0,1,,0,search_360,0.016600009985268116,1,,
1789862011.6360073,4755,0.04688143730163574,21.33040404810944,1.9946098327636719,24.73980002105236,0.006099988240748644,1,,0,,0,1,24.7026999713853,1,search_360,0.015900004655122757,1,,
1789862011.6755457,4756,0.03953838348388672,25.291878723558213,2.608060836791992,0.041499966755509377,0.005599984433501959,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1789862011.7456179,4757,0.07007217407226562,14.271000054439545,1.9974708557128906,34.38039997126907,0.006999995093792677,1,8.23770003626123,1,,0,1,26.11019997857511,1,search_360,0.01580000389367342,1,,
1789862011.7575867,4758,0.011968851089477539,83.550208163184,16.948461532592773,0.039899954572319984,0.005399982910603285,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789862011.8067982,4759,0.04921150207519531,20.320452695631953,2.9926300048828125,25.990599999204278,0.005799985956400633,1,,0,,0,1,25.954100012313575,1,search_360,0.014299992471933365,1,,
1789862011.8443468,4760,0.03754854202270508,26.63219252016001,2.9916763305664062,0.05269999383017421,0.007399998139590025,1,,0,,0,1,,0,search_360,0.018300022929906845,1,,
1789862011.9113498,4761,0.06700301170349121,14.924702257046375,3.9908885955810547,32.17110002879053,0.007499998901039362,1,7.581800047773868,1,,0,1,24.55339999869466,1,search_360,0.017499958630651236,1,,
1789862011.9243133,4762,0.012963533401489258,77.13946260092325,14.961719512939453,0.04150002496317029,0.006199989002197981,1,,0,,0,1,,0,search_360,0.017700018361210823,1,,
1789862011.972502,4763,0.04818868637084961,20.751758873529326,2.9938220977783203,26.410599995870143,0.005800044164061546,1,,0,,0,1,26.3725999975577,1,search_360,0.014899997040629387,1,,
1789862012.0084305,4764,0.03592848777770996,27.833066790537178,2.9926300048828125,0.046200002543628216,0.006799993570894003,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1789862012.0824025,4765,0.07397198677062988,13.518631088019442,3.9870738983154297,31.723199994303286,0.006599992047995329,1,6.619399995543063,1,,0,1,25.072599994018674,1,search_360,0.015500001609325409,1,,
1789862012.0933747,4766,0.010972261428833008,91.13891484322374,18.951892852783203,0.03890000516548753,0.005699985194951296,1,,0,,0,1,,0,search_360,0.01360004534944892,1,,
1789862012.1414032,4767,0.04802846908569336,20.82098428362936,3.992795944213867,30.886000022292137,0.007199996616691351,1,,0,,0,1,30.84229998057708,1,search_360,0.01750001683831215,1,,
1789862012.1819859,4768,0.04058265686035156,24.641067819711427,3.5605430603027344,0.2354000462219119,0.11359999189153314,1,,0,,0,1,,0,search_360,0.018400023691356182,1,,
1789862012.2575114,4769,0.07552552223205566,13.240557237425698,3.989696502685547,38.264600036200136,0.007099995855242014,1,9.078899980522692,1,,0,1,29.15060002123937,1,search_360,0.017499958630651236,1,,
1789862012.2714763,4770,0.01396489143371582,71.60814709849248,51.380157470703125,0.0475000124424696,0.006499991286545992,1,,0,,0,1,,0,search_360,0.018200022168457508,1,,
1789862012.334049,4771,0.06257271766662598,15.981405911243709,13.186454772949219,47.32790001435205,0.006200047209858894,1,,0,,0,1,47.28729999624193,1,search_360,0.016400008462369442,1,,
1789862012.349011,4772,0.014961957931518555,66.83617241654052,5.985498428344727,0.041000021155923605,0.006200047209858894,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1789862012.4442327,4773,0.09522175788879395,10.50180150179399,2.994060516357422,63.94279998494312,0.010200019460171461,1,6.463999976404011,1,12.570600025355816,1,1,44.86580000957474,1,search_360,0.025799963623285294,1,,
1789862012.4761448,4775,0.03191208839416504,31.336087680894142,6.982088088989258,14.945300004910678,0.010100018698722124,1,,0,14.88859998062253,1,1,,0,search_360,0.02700003096833825,1,,
1789862012.5641859,4776,0.08804106712341309,11.35833574800079,4.989147186279297,48.91169996699318,0.010300020221620798,1,,0,13.58040003105998,1,1,35.27880000183359,1,search_360,0.02629996743053198,1,,
1789862012.5961006,4778,0.031914710998535156,31.333512625130734,5.984067916870117,14.90629999898374,0.010300020221620798,1,,0,14.848000020720065,1,1,,0,search_360,0.027799978852272034,1,,
1789862012.6809292,4779,0.08482861518859863,11.788474888770844,2.9916763305664062,68.8228000071831,11.783699970692396,1,9.052400011569262,1,13.237199978902936,1,1,34.70840002410114,1,face,0.03160000778734684,1,,
1789862012.7142048,4780,0.033275604248046875,30.052046314341396,19.948244094848633,17.933800001628697,3.308400046080351,1,,0,14.556500012986362,1,1,,0,face,0.04139996599406004,1,,
1789862012.7924092,4781,0.07820439338684082,12.787005393078934,19.945621490478516,60.762699984479696,13.093299989122897,1,,0,15.075800009071827,1,1,32.55059994990006,1,face,0.025300018023699522,1,,
1789862012.8247516,4783,0.03234243392944336,30.919132498857387,21.311283111572266,16.440699982922524,1.8952999962493777,1,,0,14.488100016023964,1,1,,0,face,0.036999990697950125,1,,
1789862012.9102213,4784,0.08546972274780273,11.700049653264005,1.9955635070800781,68.56769998557866,11.452200007624924,1,9.312600013799965,1,15.081999998074025,1,1,32.68399997614324,1,face,0.028999987989664078,1,,
1789862012.9426384,4786,0.03241705894470215,30.847955753969714,14.960527420043945,16.440399980638176,2.3210999788716435,1,,0,14.071499987039715,1,1,,0,face,0.027300033252686262,1,,
1789862013.020298,4787,0.07765960693359375,12.876706945672463,1.9981861114501953,60.426499985624105,11.633699992671609,1,,0,12.532999971881509,1,1,36.19959997013211,1,face,0.04420004552230239,1,,
1789862013.0542073,4788,0.03390932083129883,29.490416660807448,21.449804306030273,17.997699964325875,2.3079999955371022,1,,0,15.636199968867004,1,1,,0,face,0.031200004741549492,1,,
1789862013.1621962,4789,0.10798883438110352,9.260216630090653,28.921842575073242,91.82999999029562,11.374699999578297,1,8.18429997889325,1,14.195800002198666,1,1,58.04029997671023,1,face,0.027600035537034273,1,,
1789862013.199097,4792,0.03690075874328613,27.09971377436633,4.988193511962891,18.787599983625114,2.7187999803572893,1,,0,16.01320004556328,1,1,,0,face,0.03409996861591935,1,,
1789862013.2718253,4793,0.07272839546203613,13.749787736235637,3.9894580841064453,56.13979999907315,10.900399996899068,1,,0,12.653900019358844,1,1,32.541399996262044,1,face,0.02619996666908264,1,,
1789862013.306733,4795,0.03490757942199707,28.647073688811787,8.977890014648438,17.289100040216,2.4299999931827188,1,,0,14.805499988142401,1,1,,0,face,0.033400021493434906,1,,
1789862013.4183373,4796,0.11160445213317871,8.960216020833021,1.9946098327636719,75.16220002435148,13.616399955935776,1,9.469099983107299,1,16.85600000200793,1,1,35.18170001916587,1,face,0.028900045435875654,1,,
1789862013.4607425,4798,0.042405128479003906,23.582053300348587,25.907516479492188,21.856300008948892,3.0549000366590917,1,,0,18.738600017968565,1,1,,0,face,0.03619998460635543,1,,
1789862013.571862,4799,0.11111950874328613,8.999319843199183,34.44027900695801,92.20139996614307,11.860499973408878,1,,0,14.59529995918274,1,1,65.69449999369681,1,face,0.027900037821382284,1,,
1789862013.6078272,4802,0.0359652042388916,27.80465233445366,13.977289199829102,18.150299962144345,2.552300051320344,1,,0,15.540899999905378,1,1,,0,face,0.03479997394606471,1,,
1789862013.700967,4803,0.0931398868560791,10.73653870274947,7.005453109741211,74.88900003954768,12.273300031665713,1,9.904899983666837,1,15.392699977383018,1,1,37.27980004623532,1,face,0.031400006264448166,1,,
1789862013.7368708,4805,0.0359036922454834,27.85228864938808,11.968135833740234,17.327100038528442,2.3879000218585134,1,,0,14.884399948641658,1,1,,0,face,0.03060000017285347,1,,
1789862013.810049,4806,0.07317829132080078,13.665254844721307,9.348154067993164,58.01620002603158,11.187299969606102,1,,0,15.754499996546656,1,1,31.024300027638674,1,face,0.033100019209086895,1,,
1789862013.8438458,4807,0.03379678726196289,29.58861125611976,49.867868423461914,18.206199980340898,2.7301000081934035,1,,0,15.407399972900748,1,1,,0,face,0.04080001963302493,1,,
1789862013.9230726,4808,0.07922673225402832,12.622002341250854,17.949342727661133,63.329200027510524,10.181099991314113,1,8.706299995537847,1,14.274799963459373,1,1,30.132300045806915,1,face,0.02670002868399024,1,,
1789862013.9549916,4810,0.031919002532958984,31.329299810275028,30.926227569580078,17.829300020821393,2.299599989783019,1,,0,15.473999956157058,1,1,,0,face,0.03290001768618822,1,,
1789862014.0316598,4811,0.07666826248168945,13.043206766800386,25.933265686035156,60.601200035307556,11.715300031937659,1,,0,15.541900007519871,1,1,33.29210000811145,1,face,0.03419996937736869,1,,
1789862014.0675695,4813,0.03590965270996094,27.84766558665746,0.9968280792236328,17.468600010033697,2.118900010827929,1,,0,15.299900027457625,1,1,,0,face,0.027799978852272034,1,,
1789862014.150901,4814,0.08333158493041992,12.000251775301987,6.98089599609375,64.9766999995336,9.502500004600734,1,9.031299967318773,1,12.359000043943524,1,1,34.046499989926815,1,face,0.031400006264448166,1,,
1789862014.1763852,4815,0.025484085083007812,39.24017663348552,52.91914939880371,13.135500019416213,2.5552999577485025,1,,0,10.526600002776831,1,1,,0,face,0.033400021493434906,1,,
1789862014.2478495,4816,0.07146430015563965,13.993000670574459,15.006780624389648,56.70829996233806,9.805499983485788,1,,0,12.010500009637326,1,1,34.84619996743277,1,face,0.03090000245720148,1,,
1789862014.2745464,4818,0.02669692039489746,37.457503907122124,42.88196563720703,12.904300005175173,1.7411999870091677,1,,0,11.110199964605272,1,1,,0,face,0.022300053387880325,1,,
1789862014.3422348,4819,0.0676884651184082,14.773565898572063,10.835647583007812,53.95430000498891,10.43339999159798,1,7.541399972978979,1,11.183499998878688,1,1,24.765800044406205,1,face,0.023100001271814108,1,,
1789862014.3734508,4820,0.031215906143188477,32.03495024020653,16.817092895507812,14.649700024165213,1.9221000256948173,1,,0,12.682300002779812,1,1,,0,face,0.02589996438473463,1,,
1789862014.453272,4821,0.07982134819030762,12.527976821637122,1.9943714141845703,51.019600010477006,8.97999998414889,1,,0,10.426599998027086,1,1,31.570899998769164,1,face,0.027699978090822697,1,,
1789862014.4808483,4823,0.027576208114624023,36.263143788419804,4.984617233276367,14.423799992073327,1.8679999629966915,1,,0,12.508000014349818,1,1,,0,face,0.026600027922540903,1,,
1789862014.5683808,4824,0.08753252029418945,11.424325458002167,2.995729446411133,55.577299965079874,9.386999998241663,1,7.647600024938583,1,11.453500017523766,1,1,27.054899954237044,1,face,0.027499976567924023,1,,
1789862014.5944147,4826,0.026033878326416016,38.41148781068557,9.08207893371582,11.920099961571395,0.008000002708286047,1,,0,11.869500041939318,1,1,,0,face,0.025499961338937283,1,,
1789862014.6492682,4827,0.05485343933105469,18.23039744080114,2.9909610748291016,36.87419998459518,0.008300004992634058,1,,0,11.161100002937019,1,1,25.669199996627867,1,face,0.02139998832717538,1,,
1789862014.6916606,4828,0.04239249229431152,23.58908254455674,1.5075206756591797,11.569000023882836,0.008200004231184721,1,,0,11.518799990881234,1,1,,0,face,0.022799998987466097,1,,
1789862014.7576647,4829,0.06600403785705566,15.150588243793369,1.9953250885009766,45.195800019428134,0.009299954399466515,1,6.9203999591991305,1,12.300700007472187,1,1,25.933000026270747,1,face,0.025900022592395544,1,,
1789862014.7847912,4830,0.027126550674438477,36.86425200172267,24.054527282714844,13.017599994782358,0.008300004992634058,1,,0,12.967899965588003,1,1,,0,face,0.022899999748915434,1,,
1789862014.8475091,4831,0.06271791458129883,15.944407697161843,26.955604553222656,47.249099996406585,0.007299997378140688,1,,0,15.936799987684935,1,1,31.27199999289587,1,face,0.01969997538253665,1,,
1789862014.8754337,4832,0.027924537658691406,35.810798811516,15.95449447631836,13.40709999203682,0.010400020983070135,1,,0,13.343000027816743,1,1,,0,face,0.03169995034113526,1,,
1789862014.9391534,4833,0.0637197494506836,15.693721469729851,11.968612670898438,48.8677000394091,0.009999959729611874,1,7.655799970962107,1,11.235600046347827,1,1,29.91520002251491,1,face,0.04409998655319214,1,,
1789862014.967098,4835,0.027944564819335938,35.78513412053785,13.98324966430664,11.98629999998957,0.008899951353669167,1,,0,11.931699991691858,1,1,,0,face,0.026600027922540903,1,,
1789862015.0630867,4836,0.09598875045776367,10.417887463177399,2.994537353515625,42.155500035732985,0.009400013368576765,1,,0,12.726599990855902,1,1,29.376599995885044,1,face,0.027500034775584936,1,,
1789862015.091013,4837,0.027926206588745117,35.808658681305545,33.90955924987793,13.202100002672523,0.008300004992634058,1,,0,13.144000025931746,1,1,,0,face,0.02819998189806938,1,,
1789862015.153894,4838,0.0628809928894043,15.903056775181806,27.757883071899414,47.043200000189245,0.010300020221620798,1,8.142200007569045,1,10.452100017573684,1,1,28.3948999713175,1,face,0.036699988413602114,1,,
1789862015.1887984,4840,0.03490447998046875,28.649617486338798,4.98509407043457,12.125799956265837,0.008700008038431406,1,,0,12.072600016836077,1,1,,0,face,0.025699962861835957,1,,
1789862015.252235,4841,0.06343650817871094,15.763793258967498,0.9975433349609375,41.517000005114824,0.009599956683814526,1,,0,12.225200014654547,1,1,29.2394999996759,1,face,0.026900030206888914,1,,
1789862015.27967,4842,0.0274350643157959,36.44970496476088,48.37918281555176,12.676899961661547,0.008600007276982069,1,,0,12.625000032130629,1,1,,0,face,0.02559996210038662,1,,
1789862015.3434992,4843,0.06382918357849121,15.66681483196934,19.455909729003906,50.51479995017871,0.008600007276982069,1,7.7059000032022595,1,12.754200026392937,1,1,30.012299946974963,1,face,0.027699978090822697,1,,
1789862015.3698747,4844,0.026375532150268555,37.91392697985121,15.468597412109375,12.994399992749095,0.009000010322779417,1,,0,12.931800039950758,1,1,,0,hover,0.03459997242316604,1,,
1789862015.4370868,4845,0.06721210479736328,14.87827234416902,12.964487075805664,49.10770000424236,0.010899966582655907,1,,0,13.83959996746853,1,1,35.19979998236522,1,hover,0.035400036722421646,1,,
1789862015.468138,4847,0.031051158905029297,32.20491715167616,17.040252685546875,13.70030001271516,0.011300027836114168,1,,0,13.633299968205392,1,1,,0,hover,0.03509997623041272,1,,
1789862015.5659857,4848,0.09784770011901855,10.219964279013555,2.043485641479492,55.23090000497177,0.009499955922365189,1,8.660399995278567,1,13.00400000764057,1,1,33.51959999417886,1,hover,0.031000003218650818,1,,
1789862015.5964324,4850,0.030446767807006836,32.84420882829691,9.969234466552734,13.550999981816858,0.008300004992634058,1,,0,13.496699975803494,1,1,,0,hover,0.028200040105730295,1,,
1789862015.6782587,4851,0.08182621002197266,12.221023064999242,5.983829498291016,64.09020000137389,0.011499971151351929,1,,0,11.0881999717094,1,1,52.93370003346354,1,hover,0.04050001734867692,1,,
1789862015.705187,4852,0.026928424835205078,37.135480672179625,11.967658996582031,12.00839999364689,0.011100026313215494,1,,0,11.941600008867681,1,1,,0,hover,0.03679998917505145,1,,
1789862015.768695,4853,0.0635080337524414,15.746039373507726,15.473604202270508,46.56540002906695,0.009100011084228754,1,6.376000004820526,1,11.930100037716329,1,1,28.21419999236241,1,hover,0.03029999788850546,1,,
1789862015.7986157,4855,0.029920578002929688,33.42181424109135,10.970592498779297,13.137699977960438,0.008700008038431406,1,,0,13.084400037769228,1,1,,0,hover,0.028799986466765404,1,,
1789862015.8809872,4856,0.08237147331237793,12.140125213102513,0.9977817535400391,40.14070000266656,0.010500021744519472,1,,0,11.946599988732487,1,1,28.135899978224188,1,hover,0.03250001464039087,1,,
1789862015.90891,4857,0.027922868728637695,35.812939197554584,20.941495895385742,12.63799995649606,0.008100003469735384,1,,0,12.585000018589199,1,1,,0,hover,0.026099965907633305,1,,
1789862015.976941,4858,0.06803107261657715,14.699165565652565,16.954660415649414,53.422999975737184,0.010300020221620798,1,8.573500032071024,1,14.874999993480742,1,1,29.924999980721623,1,hover,0.03279995871707797,1,,
1789862016.0108514,4859,0.033910274505615234,29.489587288195178,53.07149887084961,14.207899977918714,0.011400028597563505,1,,0,14.137799968011677,1,1,,0,hover,0.038700003642588854,1,,
1789862016.0776715,4860,0.06682014465332031,14.965546770188109,17.95172691345215,47.08359995856881,0.013499986380338669,1,,0,13.746100012212992,1,1,33.244799997191876,1,hover,0.042000028770416975,1,,
1789862016.1075923,4862,0.02992081642150879,33.421547925448415,16.953706741333008,13.2603999809362,0.010100018698722124,1,,0,13.19820003118366,1,1,,0,hover,0.03359996480867267,1,,
1789862016.1865387,4863,0.07894635200500488,12.666829747074368,15.958547592163086,60.26369996834546,0.010100018698722124,1,9.147900040261447,1,14.699299994390458,1,1,36.36699996422976,1,hover,0.03279995871707797,1,,
1789862016.2234397,4865,0.036900997161865234,27.099538682207605,1.9946098327636719,14.973800047300756,0.010400020983070135,1,,0,14.901800022926182,1,1,,0,hover,0.03589998232200742,1,,
1789862016.2878184,4866,0.06437873840332031,15.533078541166711,14.780282974243164,46.19070002809167,0.008800008799880743,1,,0,12.56270002340898,1,1,33.569500024896115,1,hover,0.03289995947852731,1,,
1789862016.3047767,4867,0.016958236694335938,58.96839500618603,13.965606689453125,0.05570001667365432,0.005600042641162872,1,,0,,0,1,,0,hover,0.021199986804276705,1,,
1789862016.3886771,4868,0.08390045166015625,11.91888696917341,4.985809326171875,41.91759997047484,0.006600050255656242,1,8.119999954942614,1,,0,1,33.75649999361485,1,hover,0.019899976905435324,1,,
1789862016.40264,4869,0.013962984085083008,71.61792879706309,27.92668342590332,0.04650000482797623,0.0048999791033566,1,,0,,0,1,,0,hover,0.019200029782950878,1,,
1789862016.4438467,4870,0.04120659828186035,24.267958086707978,10.288715362548828,24.97670002048835,0.005299982149153948,1,,0,,0,1,24.937600013799965,1,hover,0.016300007700920105,1,,
1789862016.4573145,4871,0.013467788696289062,74.25123920124628,17.457008361816406,0.04299997817724943,0.005099980626255274,1,,0,,0,1,,0,hover,0.017000013031065464,1,,
1789862016.5388527,4872,0.08153820037841797,12.26419022444707,2.992391586303711,31.275800021830946,0.010399962775409222,1,6.573399994522333,1,,0,1,24.640100018586963,1,hover,0.030199997127056122,1,,
1789862016.552827,4873,0.013974189758300781,71.56049955640484,11.979818344116211,0.044000043999403715,0.004999979864805937,1,,0,,0,1,,0,hover,0.017900019884109497,1,,
1789862016.60121,4874,0.048383235931396484,20.6683158071097,0.9987354278564453,25.07759997388348,0.005299982149153948,1,,0,,0,1,25.035400001797825,1,hover,0.017900019884109497,1,,
1789862016.6165943,4875,0.015384197235107422,65.00176672969036,8.400678634643555,0.042600033339113,0.004799978341907263,1,,0,,0,1,,0,hover,0.017300015315413475,1,,
1789862016.7228029,4876,0.10620856285095215,9.415436695093508,1.9931793212890625,47.85259999334812,0.010600022505968809,1,7.376099994871765,1,15.04849997581914,1,1,25.377999991178513,1,hover,0.03260001540184021,1,,
1789862016.7555943,4877,0.0327913761138916,30.495822942190102,32.59611129760742,15.099500014912337,0.010100018698722124,1,,0,15.036400000099093,1,1,,0,hover,0.03379996633157134,1,,
1789862016.8254113,4879,0.06981706619262695,14.323145536378972,3.991365432739258,48.03539998829365,0.008899951353669167,1,,0,13.299800048116595,1,1,34.67979998094961,1,hover,0.030099996365606785,1,,
1789862016.8647497,4880,0.03933835029602051,25.420486433086662,5.720853805541992,16.01459999801591,0.009400013368576765,1,,0,15.950500033795834,1,1,,0,hover,0.031999952625483274,1,,
1789862016.9495237,4881,0.08477401733398438,11.796067137650182,1.9946098327636719,53.29899996286258,0.009800016414374113,1,8.588100026827306,1,12.18749996041879,1,1,32.47779997764155,1,hover,0.02929999027401209,1,,
1789862016.9871333,4883,0.03760957717895508,26.58897214509401,17.14324951171875,15.053800016175956,0.00890000956133008,1,,0,14.994400029536337,1,1,,0,hover,0.030399998649954796,1,,
1789862017.0556118,4884,0.06847858428955078,14.603105633312444,1.9946098327636719,49.52810000395402,0.00890000956133008,1,,0,13.000199978705496,1,1,36.471800005529076,1,hover,0.029799994081258774,1,,
1789862017.0891752,4886,0.03356337547302246,29.794381104599537,18.977642059326172,0.060399994254112244,0.006599992047995329,1,,0,,0,1,,0,hover,0.02210005186498165,1,,
1789862017.1626933,4887,0.07351803779602051,13.6021040547158,0.9970664978027344,55.212899984326214,0.009400013368576765,1,8.485700003802776,1,14.022700022906065,1,1,32.65869995811954,1,hover,0.029499991796910763,1,,
1789862017.1970248,4888,0.034331560134887695,29.127717938568164,10.880708694458008,15.084399958141148,0.012800039257854223,1,,0,14.996599988080561,1,1,,0,hover,0.05219999002292752,1,,
1789862017.26348,4889,0.06645512580871582,15.04774820347788,13.580083847045898,45.63760000746697,0.010100018698722124,1,,0,13.259199971798807,1,1,32.32090000528842,1,hover,0.03160000778734684,1,,
1789862017.2952316,4891,0.03175163269042969,31.49444344326305,5.983114242553711,14.483200036920607,0.008299946784973145,1,,0,14.427399961277843,1,1,,0,hover,0.027900037821382284,1,,
1789862017.401563,4892,0.10633134841918945,9.404564268833552,4.501104354858398,58.87439998332411,0.009200011845678091,1,8.604799979366362,1,13.607700006105006,1,1,36.61589999683201,1,hover,0.030700000934302807,1,,
1789862021.2829351,4987,3.8813722133636475,0.2576408406689208,15.033483505249023,0.04930002614855766,0.006099988240748644,1,,0,,0,0,,0,hover,0.019000028260052204,1,,
1789862021.3350794,4988,0.05214428901672363,19.17755556470013,6.232261657714844,18.051300023216754,0.004199973773211241,1,,0,,0,0,18.021600029896945,1,hover,0.013999990187585354,1,,
1789862021.3785064,4989,0.0434269905090332,23.0271540412636,5.547285079956055,0.03330002073198557,0.004600035026669502,1,,0,,0,0,,0,hover,0.013699987903237343,1,,
1789862021.433504,4990,0.05499768257141113,18.182584306194375,5.832672119140625,23.24800001224503,0.005199981387704611,1,4.546399984974414,1,,0,0,18.674899998586625,1,hover,0.015900004655122757,1,,
1789862021.4565763,4991,0.023072242736816406,43.34212375480511,19.114255905151367,0.035100034438073635,0.004799978341907263,1,,0,,0,0,,0,hover,0.014699995517730713,1,,
1789862021.49335,4992,0.036773681640625,27.19336099585062,2.029895782470703,17.57339999312535,0.0038999714888632298,1,,0,,0,0,17.544200003612787,1,hover,0.01409999094903469,1,,
1789862021.549815,4993,0.05646491050720215,17.710113963121383,13.000965118408203,0.06310001481324434,0.005199981387704611,1,,0,,0,0,,0,hover,0.016000005416572094,1,,
1789862021.598177,4994,0.048362016677856445,20.677384209618182,0.9973049163818359,23.608199961017817,0.005399982910603285,1,5.2004000172019005,1,,0,0,18.37919995887205,1,hover,0.016700010746717453,1,,
1789862021.6102748,4995,0.012097835540771484,82.65941429190808,2.179384231567383,0.11029996676370502,0.04349998198449612,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1789862021.6561036,4996,0.045828819274902344,21.820330870877118,0.0,18.45919998595491,0.004799978341907263,1,,0,,0,0,18.42659997055307,1,hover,0.015900004655122757,1,,
1789862021.7050958,4997,0.048992156982421875,20.411430351164057,0.0,0.03219995414838195,0.004500034265220165,1,,0,,0,0,,0,hover,0.01379998866468668,1,,
1789862021.7620828,4998,0.05698704719543457,17.54784726028257,2.031564712524414,23.289000033400953,0.005499983672052622,1,4.99610003316775,1,,0,0,18.26390001224354,1,hover,0.01680001150816679,1,,
1789862021.7736845,4999,0.011601686477661133,86.19436509730585,0.5118846893310547,0.032299954909831285,0.004900037311017513,1,,0,,0,0,,0,hover,0.013199984095990658,1,,
1789862021.831137,5000,0.05745244026184082,17.405701053645014,7.978200912475586,19.138300034683198,0.004499976057559252,1,,0,,0,0,19.102100050076842,1,hover,0.016300007700920105,1,,
1789862021.8760471,5001,0.04491019248962402,22.266660296124055,1.0273456573486328,0.033699965570122004,0.004900037311017513,1,,0,,0,0,,0,hover,0.014199991710484028,1,,
1789862021.9334888,5002,0.05744171142578125,17.40895205206535,2.025127410888672,24.746800016146153,0.006099988240748644,1,5.883800040464848,1,,0,0,18.831499968655407,1,hover,0.017900019884109497,1,,
1789862021.9454296,5003,0.011940717697143555,83.7470598805982,7.9803466796875,0.03840000135824084,0.005299982149153948,1,,0,,0,0,,0,hover,0.016300007700920105,1,,
1789862021.9953997,5004,0.049970149993896484,20.01194713488239,1.2674331665039062,20.41939995251596,0.004900037311017513,1,,0,,0,0,20.384899980854243,1,hover,0.01650000922381878,1,,
1789862022.0426583,5005,0.047258615493774414,21.160162851824012,4.986286163330078,0.03880000440403819,0.005100038833916187,1,,0,,0,0,,0,hover,0.016599951777607203,1,,
1789862022.0960112,5006,0.05335283279418945,18.743147226268892,2.991199493408203,22.744799964129925,0.005200039595365524,1,4.875099984928966,1,,0,0,17.84019998740405,1,hover,0.01729995710775256,1,,
1789862022.1070583,5007,0.011047124862670898,90.52129060105752,1.0707378387451172,0.0344999716617167,0.005399982910603285,1,,0,,0,0,,0,hover,0.014699995517730713,1,,
1789862022.160601,5008,0.0535426139831543,18.67671235316644,1.992940902709961,17.973100009839982,0.00400003045797348,1,,0,,0,0,17.942700011190027,1,hover,0.01479999627918005,1,,
1789862022.2054918,5009,0.0448908805847168,22.27623933802832,1.0313987731933594,0.03570003900676966,0.005499983672052622,1,,0,,0,0,,0,hover,0.015400000847876072,1,,
1789862022.2448282,5010,0.039336442947387695,25.42171902369249,2.0284652709960938,24.044200021307915,0.005199981387704611,1,5.334799992851913,1,,0,0,18.681300047319382,1,hover,0.016200006939470768,1,,
1789862022.2722967,5011,0.027468442916870117,36.40541267760891,1.9855499267578125,0.040599959902465343,0.005800044164061546,1,,0,,0,0,,0,hover,0.016900012269616127,1,,
1789862022.3249063,5012,0.05260968208312988,19.007908058061915,3.3037662506103516,19.049499998800457,0.004199973773211241,1,,0,,0,0,19.01920000091195,1,hover,0.014599994756281376,1,,
