t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1788459474.5547123,7046,0.055986642837524414,17.861403172575322,17.951488494873047,42.01939998893067,0.007099995855242014,1,,0,12.245699996128678,1,1,29.729599991696887,1,face,0.02300000051036477,1,,
1788459474.5816712,7047,0.026958942413330078,37.093443231865855,6.981849670410156,11.982600000919774,0.011800002539530396,1,,0,11.918999996851198,1,1,,0,hover,0.030700000934302807,1,,
1788459474.6489367,7048,0.06726551055908203,14.866459671359506,1.9948482513427734,51.16719999932684,0.007800001185387373,1,9.44090000120923,1,12.672799988649786,1,1,29.010500002186745,1,hover,0.029400005587376654,1,,
1788459474.6768627,7050,0.027925968170166016,35.80896439853154,0.9977817535400391,12.869900005171075,0.007300011930055916,1,,0,12.817100010579452,1,1,,0,hover,0.028799986466765404,1,,
1788459474.7935998,7051,0.11673712730407715,8.566254996109315,4.404544830322266,60.3387000010116,0.007299997378140688,1,,0,11.505199989187531,1,1,48.78369999642018,1,hover,0.027900008717551827,1,,
1788459474.8206494,7053,0.027049541473388672,36.96920337758034,12.02702522277832,13.567300004069693,0.006400005077011883,1,,0,13.521000000764616,1,1,,0,hover,0.02510000194888562,1,,
1788459474.883988,7054,0.0633385181427002,15.788181178268545,7.487773895263672,48.5428999963915,0.006699992809444666,1,8.935600009863265,1,12.040399989928119,1,1,27.529299986781552,1,hover,0.02580000727903098,1,,
1788459474.9116704,7055,0.02768254280090332,36.12384914175473,29.501676559448242,12.170600006356835,0.006200003554113209,1,,0,12.1256000129506,1,1,,0,hover,0.02519998815841973,1,,
1788459474.992121,7056,0.08045053482055664,12.429998162603649,2.9921531677246094,63.42449999647215,0.00790000194683671,1,,0,12.937499996041879,1,1,50.432999996701255,1,hover,0.03090000245720148,1,,
1788459475.0220435,7058,0.0299224853515625,33.419683834778176,13.962507247924805,13.001300001633354,0.006699992809444666,1,,0,12.952100005350076,1,1,,0,hover,0.027300004148855805,1,,
1788459475.1143987,7059,0.09235525131225586,10.827754629988176,3.9894580841064453,49.314300005789846,0.008100003469735384,1,8.11180000891909,1,11.97429999592714,1,1,29.18599999975413,1,hover,0.0278999941656366,1,,
1788459475.1418338,7061,0.0274350643157959,36.44970496476088,1.9948482513427734,12.477800002670847,0.05819999205414206,1,,0,12.37060000130441,1,1,,0,gesture,0.027400004910305142,1,0.04469999112188816,1
1788459475.2081466,7062,0.06631278991699219,15.080047171168061,2.842426300048828,42.809499995200895,0.007499998901039362,1,,0,11.885100000654347,1,1,30.87799999048002,1,gesture,0.02479999966453761,1,,
1788459475.2460468,7063,0.03790020942687988,26.385078476394174,2.9916763305664062,13.468899996951222,0.007499998901039362,1,,0,13.401199990767054,1,1,,0,gesture,0.041100007365457714,1,,
1788459475.3612845,7064,0.11523771286010742,8.677714744425272,5.982875823974609,92.20389999973122,0.009399998816661537,1,7.9519999999320135,1,14.080900000408292,1,1,70.12699999904726,1,gesture,0.028300011763349175,1,,
1788459475.3940756,7066,0.0327911376953125,30.49604467194044,50.74477195739746,16.052100007073022,0.13190000026952475,1,,0,15.854099998250604,1,1,,0,gesture,0.03919999289792031,1,0.10609999299049377,1
1788459475.461395,7067,0.06731939315795898,14.854560522457305,18.450021743774414,46.563800002331845,0.14999999257270247,1,,0,14.520400000037625,1,1,31.82879999803845,1,gesture,0.04150001041125506,1,0.12349999451544136,1
1788459475.4935684,7069,0.03217339515686035,31.081581385008707,14.946699142456055,14.55829999758862,0.12029999925289303,1,,0,14.380699998582713,1,1,,0,gesture,0.03399999695830047,1,0.1007999962894246,1
1788459475.5638924,7070,0.07032394409179688,14.219907784106319,11.967897415161133,54.37129999336321,0.13019998732488602,1,9.248000002116896,1,15.647699998226017,1,1,29.29559999029152,1,gesture,0.03770001058001071,1,0.10770000517368317,1
1788459475.5993955,7071,0.03550314903259277,28.166515569702707,17.951011657714844,19.296099999337457,0.07939999341033399,1,,0,19.169199993484654,1,1,,0,gesture,0.02570000651758164,1,0.06410000787582248,1
1788459475.6622286,7072,0.06283307075500488,15.91518587240695,21.94046974182129,45.380700001260266,0.09719999798107892,1,,0,13.312399998540059,1,1,31.920000008540228,1,gesture,0.03160000778734684,1,0.0785999873187393,1
1788459475.6960485,7074,0.03381991386413574,29.568378086865795,16.95084571838379,14.871400009724312,0.008699993486516178,1,,0,14.813000001595356,1,1,,0,gesture,0.029800008633174002,1,,
1788459475.8002489,7075,0.10420036315917969,9.59689553550182,4.985570907592773,64.36049999319948,0.09869999485090375,1,8.374500001082197,1,15.280299994628876,1,1,40.56779999518767,1,gesture,0.02990000939462334,1,0.07979999645613134,1
1788459475.8361526,7077,0.0359036922454834,27.85228864938808,25.929689407348633,16.129800002090633,0.10299999848939478,1,,0,15.971800006809644,1,1,,0,gesture,0.032199997804127634,1,0.08440000237897038,1
1788459475.909604,7078,0.07345151901245117,13.61442232161985,25.93207359313965,53.06109999946784,0.10750000365078449,1,,0,18.043699994450435,1,1,34.8565000022063,1,gesture,0.03199999628122896,1,0.08840000373311341,1
1788459475.9495368,7080,0.0399327278137207,25.04211594722073,2.5713443756103516,18.01619998877868,0.0973999995039776,1,,0,17.859400002635084,1,1,,0,gesture,0.03399999695830047,1,0.08009999874047935,1
1788459476.034374,7081,0.08483719825744629,11.787282236329963,11.96742057800293,61.12389999907464,0.1571000029798597,1,9.908899999572895,1,17.19230000162497,1,1,33.82470000360627,1,gesture,0.03169999399688095,1,0.06940000457689166,1
1788459476.0762622,7082,0.04188823699951172,23.873050565762814,61.83457374572754,18.28879999811761,0.09460000728722662,1,,0,18.13949999632314,1,1,,0,gesture,0.030800001695752144,1,0.07720000576227903,1
1788459476.154602,7084,0.07833981513977051,12.764901196356455,3.991365432739258,57.715200004167855,0.12670000432990491,1,,0,15.71759999205824,1,1,41.81059999973513,1,gesture,0.034900003811344504,1,0.10369998926762491,1
1788459476.1914618,7086,0.036859750747680664,27.12986332559298,14.410257339477539,16.80080000369344,0.10910000128205866,1,,0,16.633499995805323,1,1,,0,gesture,0.034900003811344504,1,0.08909999451134354,1
1788459476.2884629,7087,0.0970010757446289,10.309164020331718,1.9941329956054688,56.4855999982683,0.09280000813305378,1,10.958300001220778,1,14.646900002844632,1,1,30.75140000146348,1,gesture,0.02749999111983925,1,0.07530000584665686,1
1788459476.322261,7089,0.0337982177734375,29.587358916478554,14.472723007202148,15.203399991150945,0.08319999324157834,1,,0,15.074700000695884,1,1,,0,gesture,0.026900001103058457,1,0.06679999933112413,1
1788459476.394186,7090,0.07192492485046387,13.903386094306788,15.955209732055664,50.790699999197386,0.09189998672809452,1,,0,16.45749999443069,1,1,34.19759999087546,1,gesture,0.025900008040480316,1,0.07739999273326248,1
1788459476.4262347,7091,0.032048702239990234,31.202511493654313,13.098716735839844,14.21890000347048,0.1672000071266666,1,,0,13.999500006320886,1,1,,0,gesture,0.03329999162815511,1,0.14869999722577631,1
1788459476.5100112,7092,0.08377647399902344,11.936525282881407,17.95172691345215,63.49529999715742,0.12709999282378703,1,11.309699999401346,1,16.596699992078356,1,1,35.41229999973439,1,gesture,0.037300007534213364,1,0.10340000153519213,1
1788459476.548676,7094,0.038664817810058594,25.86330562612535,39.53075408935547,16.027100005885586,0.0788999896030873,1,,0,15.895499993348494,1,1,,0,gesture,0.026000008801929653,1,0.06350000330712646,1
1788459476.6281953,7095,0.07951927185058594,12.575567868364875,7.709503173828125,56.9584000040777,0.13300000864546746,1,,0,15.32500000030268,1,1,41.44240000459831,1,gesture,0.03569999535102397,1,0.11039999662898481,1
1788459476.6651611,7097,0.03696584701538086,27.05199747171807,20.94268798828125,14.921900001354516,0.09410000347997993,1,,0,14.77609999710694,1,1,,0,gesture,0.027400004910305142,1,0.06839999696239829,1
1788459476.7422235,7098,0.07706236839294434,12.976502290987955,14.960289001464844,58.20379999931902,0.11269999959040433,1,9.227799993823282,1,16.47370000137016,1,1,32.342000005883165,1,gesture,0.0337999954354018,1,0.09159999899566174,1
1788459476.7781277,7099,0.0359041690826416,27.851918747883367,30.91740608215332,15.24569999310188,0.10239999392069876,1,,0,15.079300006618723,1,1,,0,gesture,0.04129999433644116,1,0.08380001236218959,1
1788459476.8501813,7101,0.07205367088317871,13.8785434210744,9.482622146606445,46.44120000011753,0.09200000204145908,1,,0,14.488200002233498,1,1,31.811300010303967,1,gesture,0.02950000634882599,1,0.07449999975506216,1
1788459476.885087,7102,0.03490567207336426,28.6486390492128,36.42010688781738,17.40589999826625,0.1303999888477847,1,,0,17.209199999342673,1,1,,0,gesture,0.037300007534213364,1,0.10679999832063913,1
1788459476.9539886,7103,0.06890153884887695,14.513463947348388,31.981468200683594,51.51049999403767,0.10849999671336263,1,8.520100003806874,1,14.678699997602962,1,1,28.160299989394844,1,gesture,0.033200005418621004,1,0.0881000014487654,1
1788459476.9904041,7105,0.03641557693481445,27.46077596930692,11.967897415161133,15.26130001002457,0.08800000068731606,1,,0,15.124800003832206,1,1,,0,gesture,0.028099995688535273,1,0.07080000068526715,1
1788459477.0662258,7106,0.0758216381072998,13.188847207242334,15.95759391784668,54.68329999712296,0.08969999908003956,1,,0,14.055700012249872,1,1,40.49220000160858,1,gesture,0.027599991881288588,1,0.07249999907799065,1
1788459477.1026397,7107,0.03641390800476074,27.462034557489964,20.943641662597656,16.36270000017248,0.09129999671131372,1,,0,16.22279999719467,1,1,,0,gesture,0.027700007194653153,1,0.07320000440813601,1
1788459477.1747758,7108,0.07213616371154785,13.862672320622949,22.938251495361328,53.97979999543168,0.0926000066101551,1,8.776899994700216,1,15.022400009911507,1,1,30.05210000264924,1,gesture,0.027399990358389914,1,0.07470000127796084,1
1788459477.2083178,7110,0.03354191780090332,29.813441376123965,25.562763214111328,15.143800002988428,0.09790000331122428,1,,0,14.99389999662526,1,1,,0,gesture,0.03060000017285347,1,0.07890000415500253,1
1788459477.2816832,7111,0.07336544990539551,13.63039416086859,4.986763000488281,46.844500000588596,0.1002000062726438,1,,0,15.339999998104759,1,1,31.35350000229664,1,gesture,0.031400006264448166,1,0.08159999561030418,1
1788459477.3164055,7113,0.034722328186035156,28.79991210964322,1.9948482513427734,15.657700001611374,0.10040000779554248,1,,0,15.502499998547137,1,1,,0,gesture,0.031199990189634264,1,0.08200001320801675,1
1788459477.3926334,7114,0.07622790336608887,13.118555749820938,4.985570907592773,55.3141999989748,0.10809999366756529,1,9.00579999142792,1,14.832900007604621,1,1,31.323400005931035,1,gesture,0.034199998481199145,1,0.08849998994264752,1
1788459477.4271657,7115,0.03453230857849121,28.958388279399884,16.95394515991211,14.476500000455417,0.1379000023007393,1,,0,14.27739999780897,1,1,,0,gesture,0.039099992136470973,1,0.11369999265298247,1
1788459477.4949813,7116,0.06781554222106934,14.745882245402353,16.955137252807617,48.478099997737445,0.0906000059330836,1,,0,13.962999990326352,1,1,34.376900002826005,1,gesture,0.029100003303028643,1,0.07280000136233866,1
1788459477.5295212,7118,0.03453993797302246,28.951991771990254,15.589237213134766,14.377200001035817,0.07749999349471182,1,,0,14.254099995014258,1,1,,0,gesture,0.025000001187436283,1,0.06219999340828508,1
1788459477.6280534,7119,0.09853219985961914,10.148966545197617,3.986835479736328,56.5675999969244,0.08349999552592635,1,9.483200003160164,1,13.88030000089202,1,1,33.08609999658074,1,gesture,0.026599998818710446,1,0.0675999908708036,1
1788459477.661703,7121,0.03364968299865723,29.717961980203633,15.95759391784668,13.94270001037512,0.0957000011112541,1,,0,13.792099998681806,1,1,,0,gesture,0.031100003980100155,1,0.07739999273326248,1
1788459477.7265284,7122,0.06482529640197754,15.426076786430155,15.95759391784668,44.180500000948086,0.08339999476447701,1,,0,13.541699998313561,1,1,30.50930000608787,1,gesture,0.027900008717551827,1,0.06749999010935426,1
1788459477.7667966,7123,0.0402681827545166,24.833502075229283,18.325090408325195,16.98069999110885,0.0973999995039776,1,,0,16.835899994475767,1,1,,0,gesture,0.02479999966453761,1,0.08110000635497272,1
1788459477.8411798,7124,0.07438325881958008,13.443885302545628,20.725488662719727,57.28660000022501,0.010899995686486363,1,9.962700001779012,1,17.120500007877126,1,1,30.148299993015826,1,gesture,0.03429999924264848,1,,
1788459477.8751764,7126,0.03399658203125,29.414721723518852,26.532411575317383,15.920600009849295,0.008200004231184721,1,,0,15.871399999014102,1,1,,0,gesture,0.0236999912885949,1,,
1788459477.9362755,7127,0.06109905242919922,16.36686593722197,20.209312438964844,44.193299996550195,0.009499999578110874,1,,0,15.432100000907667,1,1,28.70769999572076,1,gesture,0.02540000423323363,1,,
1788459477.9725564,7128,0.03628087043762207,27.562734519264257,22.312641143798828,18.19039999099914,0.008400005754083395,1,,0,18.130799988284707,1,1,,0,gesture,0.025600005756132305,1,,
1788459478.0797868,7129,0.10723042488098145,9.325711439733011,27.35757827758789,88.24470000399742,0.00790000194683671,1,9.889499997370876,1,14.94779999484308,1,1,63.3706000080565,1,gesture,0.02300000051036477,1,,
1788459478.112796,7131,0.03300929069519043,30.294501303710337,33.99157524108887,15.366699997684918,0.008999995770864189,1,,0,15.311100010876544,1,1,,0,gesture,0.026699999580159783,1,,
1788459478.177137,7132,0.06434082984924316,15.542230374446483,32.01746940612793,45.38309999043122,0.008500006515532732,1,,0,16.357300002709962,1,1,28.97339999617543,1,gesture,0.02510000194888562,1,,
1788459478.2104845,7134,0.03334760665893555,29.98715950525488,31.839847564697266,15.416999987792224,0.010100004146806896,1,,0,15.354100003605708,1,1,,0,gesture,0.030399998649954796,1,,
1788459478.2906904,7135,0.08020591735839844,12.467908016456208,5.984306335449219,56.977400003233925,0.008400005754083395,1,8.85549999657087,1,14.01530001021456,1,1,34.0656000043964,1,gesture,0.025699991965666413,1,,
1788459478.3255975,7137,0.03490710258483887,28.647465012874715,12.963533401489258,15.8376000035787,0.009100011084228754,1,,0,15.77690000704024,1,1,,0,gesture,0.0295999925583601,1,,
1788459478.4022217,7138,0.07662415504455566,13.050714874683013,15.222311019897461,54.9062999925809,0.008700008038431406,1,,0,15.042400002130307,1,1,39.81410000415053,1,gesture,0.02439999661874026,1,,
1788459478.4216785,7139,0.019456863403320312,51.39574551514557,24.443864822387695,0.07009999535512179,0.007999988156370819,1,,0,,0,1,,0,gesture,0.022899999748915434,1,,
1788459478.4938629,7140,0.07218432426452637,13.853423304697074,14.962911605834961,47.501099994406104,0.007800001185387373,1,9.341299999505281,1,,0,1,38.112900001578964,1,gesture,0.02099999983329326,1,,
1788459478.510645,7142,0.016782045364379883,59.587492363863674,13.274908065795898,0.04100000660400838,0.005099995178170502,1,,0,,0,1,,0,gesture,0.01340000017080456,1,,
1788459478.595793,7143,0.08514809608459473,11.744243805598412,3.990650177001953,28.435299987904727,0.00549999822396785,1,,0,,0,1,28.37419998832047,1,hover,0.020699997548945248,1,,
1788459478.6098537,7144,0.014060735702514648,71.12003391267486,15.105247497558594,0.03890000516548753,0.0040000013541430235,1,,0,,0,1,,0,hover,0.01619999238755554,1,,
1788459478.663283,7145,0.053429365158081055,18.716299492634953,0.9977817535400391,35.15989999868907,0.007399998139590025,1,8.104399996227585,1,,0,1,27.00600000389386,1,hover,0.023800006601959467,1,,
1788459478.6792252,7146,0.015942096710205078,62.72700625130859,14.959573745727539,0.04369999805931002,0.00449999060947448,1,,0,,0,1,,0,hover,0.017400001524947584,1,,
1788459478.763954,7147,0.08472871780395508,11.80237381042158,2.501964569091797,30.85809999902267,0.006000002031214535,1,,0,,0,1,30.8074999920791,1,hover,0.02239999594166875,1,,
1788459478.7809052,7148,0.016951322555541992,58.99244715115543,16.951322555541992,0.04949999856762588,0.0051000097300857306,1,,0,,0,1,,0,hover,0.020199993741698563,1,,
1788459478.8335123,7149,0.052607059478759766,19.008855653750285,3.8416385650634766,34.23219999240246,0.005599998985417187,1,6.168499996419996,1,,0,1,28.026100000715815,1,hover,0.01829999382607639,1,,
1788459478.8484719,7150,0.014959573745727539,66.8468244481632,20.943164825439453,0.055500000598840415,0.006600006599910557,1,,0,,0,1,,0,hover,0.023599990527145565,1,,
1788459478.8935208,7151,0.04504895210266113,22.198074612726185,0.9965896606445312,22.074499996961094,0.0045000051613897085,1,,0,,0,1,22.037200003978796,1,hover,0.015699988580308855,1,,
1788459478.931777,7152,0.038256168365478516,26.139575465230777,1.9955635070800781,0.04699999408330768,0.0043000036384910345,1,,0,,0,1,,0,hover,0.018699996871873736,1,,
1788459478.9902904,7153,0.05851340293884277,17.09010157972154,2.408742904663086,26.210800002445467,0.0048000074457377195,1,5.410800004028715,1,,0,1,20.764900007634424,1,hover,0.017399986973032355,1,,
1788459479.0017335,7154,0.011443138122558594,87.38861571797649,4.986047744750977,0.03720000677276403,0.0030999945010989904,1,,0,,0,1,,0,hover,0.01410000550094992,1,,
1788459479.0835652,7155,0.08183169364929199,12.22020412147063,1.9924640655517578,20.474500008276664,0.0043000036384910345,1,,0,,0,1,20.438000006834045,1,hover,0.015600002370774746,1,,
1788459479.0971792,7156,0.01361393928527832,73.45412514666994,1.7898082733154297,0.038700003642588854,0.0032999960239976645,1,,0,,0,1,,0,hover,0.014699995517730713,1,,
1788459479.1524155,7157,0.0552363395690918,18.104023688049793,0.9987354278564453,24.89909999712836,0.005099995178170502,1,4.995899987989105,1,,0,1,19.870900010573678,1,hover,0.015500001609325409,1,,
1788459479.1624234,7158,0.010007858276367188,99.92147894034686,1.0306835174560547,0.03200001083314419,0.0032999960239976645,1,,0,,0,1,,0,hover,0.01340000017080456,1,,
1788459479.250693,7159,0.08826971054077148,11.328914458579801,2.273082733154297,20.450299998628907,0.0046000059228390455,1,,0,,0,1,20.412400001077913,1,hover,0.016299993149004877,1,,
1788459479.2616653,7160,0.010972261428833008,91.13891484322374,1.9962787628173828,0.03480000304989517,0.0028999929782003164,1,,0,,0,1,,0,hover,0.014000004739500582,1,,
1788459479.3231096,7161,0.06144428253173828,16.274907262257678,1.9941329956054688,27.867099997820333,0.005199995939619839,1,7.189600000856444,1,,0,1,20.643600000767037,1,hover,0.016299993149004877,1,,
1788459479.3347251,7162,0.011615514755249023,86.09175065169646,8.624076843261719,0.03720000677276403,0.0037999998312443495,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1788459479.3849835,7163,0.05025839805603027,19.89717218772385,3.024578094482422,21.914500001003034,0.0043000036384910345,1,,0,,0,1,21.87890000641346,1,hover,0.015700003132224083,1,,
1788459479.428376,7164,0.04339241981506348,23.045499750001373,0.9989738464355469,0.03979999746661633,0.0039000005926936865,1,,0,,0,1,,0,hover,0.015900004655122757,1,,
1788459479.4910202,7165,0.06264424324035645,15.96315875607519,1.9960403442382812,26.33199999399949,0.0051000097300857306,1,5.443600006401539,1,,0,1,20.854599992162548,1,hover,0.016699996194802225,1,,
1788459479.5020268,7166,0.011006593704223633,90.85463013105166,7.016897201538086,0.034500000765547156,0.0034999975468963385,1,,0,,0,1,,0,hover,0.014500008546747267,1,,
1788459479.5547392,7167,0.052712440490722656,18.970853762234725,1.9946098327636719,23.485199999413453,0.004999994416721165,1,,0,,0,1,23.44730000186246,1,hover,0.015900004655122757,1,,
1788459479.5964592,7168,0.041719913482666016,23.969368978089676,1.995086669921875,0.03999999898951501,0.00449999060947448,1,,0,,0,1,,0,hover,0.015900004655122757,1,,
1788459479.6561892,7169,0.05973005294799805,16.74199085124897,2.0270347595214844,25.07560000231024,0.004599991370923817,1,5.108400000608526,1,,0,1,19.93629999924451,1,hover,0.015500001609325409,1,,
1788459479.667195,7170,0.011005878448486328,90.86053463888047,6.019830703735352,0.035599994589574635,0.00340001133736223,1,,0,,0,1,,0,hover,0.01409999094903469,1,,
1788459479.7164118,7171,0.04921674728393555,20.318287070677712,0.9996891021728516,20.13710000028368,0.004099987563677132,1,,0,,0,1,20.100399997318164,1,hover,0.015700003132224083,1,,
1788459479.7611256,7172,0.044713735580444336,22.3644924097407,1.0309219360351562,0.03780001134146005,0.0036999990697950125,1,,0,,0,1,,0,hover,0.01479999627918005,1,,
1788459479.821324,7173,0.06019854545593262,16.611697050587942,2.028226852416992,24.955500004580244,0.006100002792663872,1,5.161699999007396,1,,0,1,19.76029999786988,1,hover,0.015699988580308855,1,,
1788459479.8307736,7174,0.009449481964111328,105.82590704950296,3.3686161041259766,0.03509999078232795,0.0036999990697950125,1,,0,,0,1,,0,hover,0.014399993233382702,1,,
1788459479.8614683,7175,0.03069472312927246,32.57888972604336,6.602764129638672,19.126300001516938,0.00449999060947448,1,,0,,0,1,19.08969999931287,1,hover,0.015900004655122757,1,,
1788459479.9285178,7176,0.06704950332641602,14.914353580394415,0.9980201721191406,0.03519999154377729,0.00340001133736223,1,,0,,0,1,,0,hover,0.013899989426136017,1,,
1788459479.9896803,7177,0.061162471771240234,16.349895140605145,0.9980201721191406,25.3489000024274,0.005399997462518513,1,5.157899999176152,1,,0,1,20.155000005615875,1,hover,0.017600003047846258,1,,
1788459480.0002625,7178,0.010582208633422852,94.49823138447674,5.59687614440918,0.03540000761859119,0.0036999990697950125,1,,0,,0,1,,0,hover,0.01440000778529793,1,,
1788459480.0523238,7179,0.05206131935119629,19.20811866587898,2.7925968170166016,19.94899999408517,0.0044000043999403715,1,,0,,0,1,19.910899995011277,1,hover,0.016300007700920105,1,,
1788459480.0976353,7180,0.04531145095825195,22.069476453564853,2.9921531677246094,0.04060000355821103,0.004299989086575806,1,,0,,0,1,,0,hover,0.017400001524947584,1,,
1788459480.1564043,7181,0.05876898765563965,17.015777196292014,0.0,26.370600011432543,0.005599998985417187,1,5.909400002565235,1,,0,1,20.428400006494485,1,hover,0.01780000457074493,1,,
1788459480.1684978,7182,0.012093544006347656,82.6887469442473,7.9784393310546875,0.0354999938281253,0.0036999990697950125,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1788459480.2133327,7183,0.04483485221862793,22.304077085471494,0.9980201721191406,20.03339999646414,0.0046000059228390455,1,,0,,0,1,20.000599994091317,1,hover,0.014599994756281376,1,,
1788459480.2606764,7184,0.04734373092651367,21.122120720738867,2.3488998413085938,0.03659998765215278,0.00340001133736223,1,,0,,0,1,,0,hover,0.015099998563528061,1,,
1788459480.32201,7185,0.061333656311035156,16.304261968808795,1.9953250885009766,24.84800000092946,0.005099995178170502,1,5.432699996163137,1,,0,1,19.38360001076944,1,hover,0.017400001524947584,1,,
1788459480.332981,7186,0.0109710693359375,91.14881780250347,6.980657577514648,0.030099996365606785,0.0029999937396496534,1,,0,,0,1,,0,hover,0.013500000932253897,1,,
1788459480.3820164,7187,0.04903531074523926,20.39346717298183,0.9982585906982422,19.618299993453547,0.0041000021155923605,1,,0,,0,1,19.584299996495247,1,hover,0.016599995433352888,1,,
1788459480.4279125,7188,0.045896053314208984,21.788365835160153,1.9943714141845703,0.03710000601131469,0.0037999998312443495,1,,0,,0,1,,0,hover,0.015700003132224083,1,,
1788459480.4883914,7189,0.060478925704956055,16.534685236944497,1.9943714141845703,25.95599999767728,0.004299989086575806,1,5.205000008572824,1,,0,1,20.722499990370125,1,hover,0.016600009985268116,1,,
1788459480.498086,7190,0.009694576263427734,103.1504598888397,5.14674186706543,0.03060000017285347,0.0034999975468963385,1,,0,,0,1,,0,hover,0.01410000550094992,1,,
1788459480.5511322,7191,0.053046226501464844,18.85148230048721,1.9962787628173828,20.43259999481961,0.01790000533219427,1,,0,,0,1,20.388599994475953,1,hover,0.013500000932253897,1,,
1788459480.5947685,7192,0.043636322021484375,22.916688521723927,1.995086669921875,0.033499993151053786,0.0037999998312443495,1,,0,,0,1,,0,hover,0.014499993994832039,1,,
1788459480.6504028,7193,0.055634260177612305,17.974535777190194,1.0013580322265625,24.90629999374505,0.005599998985417187,1,5.301999990479089,1,,0,1,19.57119999860879,1,hover,0.018000006093643606,1,,
1788459480.6623898,7194,0.011986970901489258,83.42391153012312,2.0329952239990234,0.033200005418621004,0.0039000005926936865,1,,0,,0,1,,0,hover,0.014699995517730713,1,,
1788459480.7221067,7195,0.05971693992614746,16.745667163064788,2.9952526092529297,22.910900006536394,0.00449999060947448,1,,0,,0,1,22.875399998156354,1,hover,0.016700010746717453,1,,
1788459480.75901,7196,0.03690338134765625,27.097787885052718,0.9989738464355469,0.03860000288113952,0.0040000013541430235,1,,0,,0,1,,0,hover,0.01679999695625156,1,,
1788459480.824162,7197,0.06515192985534668,15.348739511174053,1.9946098327636719,27.055500002461486,0.005299996701069176,1,5.829500005347654,1,,0,1,21.193499997025356,1,hover,0.018100006855092943,1,,
1788459480.835809,7199,0.01164698600769043,85.85912263822644,0.0,0.03060000017285347,0.0033999967854470015,1,,0,,0,1,,0,hover,0.013999990187585354,1,,
1788459480.9499974,7200,0.11418843269348145,8.757454467251707,1.9955635070800781,20.840099998167716,0.0045000051613897085,1,,0,,0,1,20.804400002816692,1,hover,0.01720000000204891,1,,
1788459480.9609675,7201,0.010970115661621094,91.15674171955142,2.991199493408203,0.03229999856557697,0.0035999983083456755,1,,0,,0,1,,0,hover,0.014600009308196604,1,,
1788459481.0197067,7202,0.05873918533325195,17.02441043958274,1.504659652709961,26.406300006783567,0.005599998985417187,1,5.269800007226877,1,,0,1,21.10319999337662,1,hover,0.019099999917671084,1,,
1788459481.0316746,7203,0.011967897415161133,83.55686594816423,6.981134414672852,0.04129999433644116,0.0050000089686363935,1,,0,,0,1,,0,hover,0.018699996871873736,1,,
1788459481.1154706,7204,0.08379602432250977,11.933740390251119,0.9937286376953125,21.571499994024634,0.004699992132373154,1,,0,,0,1,21.533899998757988,1,hover,0.01780000457074493,1,,
1788459481.132122,7205,0.016651391983032227,60.055039303560946,3.7047863006591797,0.04400000034365803,0.005099995178170502,1,,0,,0,1,,0,hover,0.018600010662339628,1,,
1788459481.1923246,7206,0.060202598571777344,16.61057867473506,1.0001659393310547,28.38260000862647,0.0042000028770416975,1,5.854700008057989,1,,0,1,22.500499995658174,1,hover,0.015400000847876072,1,,
1788459481.201878,7207,0.00955343246459961,104.67441976541053,7.320880889892578,0.030199997127056122,0.0033999967854470015,1,,0,,0,1,,0,hover,0.01410000550094992,1,,
1788459481.2837296,7208,0.08185148239135742,12.217249716000117,1.7275810241699219,20.849000007729046,0.0052000104915350676,1,,0,,0,1,20.809499997994862,1,hover,0.018999999156221747,1,,
1788459481.2976954,7209,0.013965845108032227,71.60325725113952,1.9958019256591797,0.035299992305226624,0.0035999983083456755,1,,0,,0,1,,0,hover,0.015400000847876072,1,,
1788459481.35526,7210,0.057564496994018555,17.371818607290333,1.7561912536621094,24.40819999901578,0.0051000097300857306,1,5.18710000324063,1,,0,1,19.190699997125193,1,hover,0.01679999695625156,1,,
1788459481.3662305,7211,0.010970592498779297,91.15277958882079,6.981849670410156,0.031200004741549492,0.003300010575912893,1,,0,,0,1,,0,hover,0.01379998866468668,1,,
1788459481.44987,7212,0.08363962173461914,11.956055984721074,1.9938945770263672,20.919200003845617,0.0050000089686363935,1,,0,,0,1,20.8825000008801,1,hover,0.016699996194802225,1,,
1788459481.4618392,7213,0.01196908950805664,83.54854388271383,0.9987354278564453,0.03670000296551734,0.0046000059228390455,1,,0,,0,1,,0,hover,0.016099991626106203,1,,
1788459481.5272117,7214,0.06537246704101562,15.296959794596487,2.995729446411133,30.888299996149726,0.00549999822396785,1,5.7490000035613775,1,,0,1,25.10410000104457,1,hover,0.021100000594742596,1,,
1788459481.548294,7215,0.021082401275634766,47.4329269671816,24.074077606201172,0.03819999983534217,0.0040000013541430235,1,,0,,0,1,,0,hover,0.01650000922381878,1,,
1788459485.925392,7319,4.377097845077515,0.22846187939906354,72.77321815490723,17.601799991098233,0.0036999990697950125,1,,0,,0,0,17.573599994648248,1,hover,0.01410000550094992,1,,
