t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787929829.0089464,1528,0.018952608108520508,52.7631866956839,1.9943714141845703,8.976100012660027,0.006399990525096655,1,,0,8.935399993788451,1,1,,0,gesture,0.020100007532164454,1,,
1787929829.0634217,1529,0.05447530746459961,18.356940906663866,0.0,27.14019999257289,0.007499998901039362,1,,0,9.14879998890683,1,1,17.935800016857684,1,gesture,0.020700012100860476,1,,
1787929829.082669,1530,0.01924729347229004,51.955356811059225,8.976936340332031,8.471399982227013,0.005400012014433742,1,,0,8.437399985268712,1,1,,0,gesture,0.015199999324977398,1,,
1787929829.1727831,1531,0.09011411666870117,11.097040474540037,2.9921531677246094,38.41680000186898,0.007499998901039362,1,5.562799982726574,1,9.749500022735447,1,1,23.069000017130747,1,gesture,0.022099993657320738,1,,
1787929829.1961098,1532,0.023326635360717773,42.869448788315495,20.758390426635742,11.156199994729832,0.007099995855242014,1,,0,11.111599975265563,1,1,,0,gesture,0.022000021999701858,1,,
1787929829.2377493,1533,0.04163956642150879,24.01561990048612,7.679939270019531,29.52819998608902,0.00680002267472446,1,,0,9.844200016232207,1,1,19.641299993963912,1,gesture,0.0192999723367393,1,,
1787929829.2586937,1534,0.02094435691833496,47.74555761722085,15.956640243530273,8.93689997610636,0.006000016583129764,1,,0,8.898700005374849,1,1,,0,gesture,0.018799997633323073,1,,
1787929829.3413494,1535,0.08265566825866699,12.098383826146653,1.9938945770263672,40.334599994821474,0.007399998139590025,1,7.6320999942254275,1,8.828099991660565,1,1,23.836500011384487,1,gesture,0.024500011932104826,1,,
1787929829.3681414,1536,0.026792049407958984,37.32450566857102,24.932146072387695,11.982800002442673,0.010199990356341004,1,,0,11.925099999643862,1,1,,0,gesture,0.029300019377842546,1,,
1787929829.416939,1537,0.048797607421875,20.492808005003127,16.919851303100586,33.93129998585209,0.006000016583129764,1,,0,8.72949999757111,1,1,25.162999983876944,1,gesture,0.019400002202019095,1,,
1787929829.4358904,1538,0.018951416015625,52.76650563607085,26.436328887939453,8.881099987775087,0.006199989002197981,1,,0,8.84229998337105,1,1,,0,gesture,0.019400002202019095,1,,
1787929829.4828475,1539,0.04695701599121094,21.296072139404526,4.987001419067383,36.22770000947639,0.005799985956400633,1,6.328499992378056,1,9.384899982251227,1,1,20.485400018515065,1,gesture,0.018600025214254856,1,,
1787929829.5045536,1540,0.021706104278564453,46.06998967509501,0.9992122650146484,9.168899996438995,0.005999987479299307,1,,0,9.126899996772408,1,1,,0,gesture,0.02060001133941114,1,,
1787929829.5680945,1541,0.06354093551635742,15.737886008029717,0.5056858062744141,37.051799998153,0.007599999662488699,1,,0,12.056999985361472,1,1,24.95009999256581,1,gesture,0.022199994418770075,1,,
1787929829.5904944,1542,0.02239990234375,44.643051771117165,14.959335327148438,10.330699995392933,0.011399999493733048,1,,0,10.269199992762879,1,1,,0,gesture,0.03130000550299883,1,,
1787929829.6743252,1543,0.0838308334350586,11.928785138163658,2.99072265625,38.84200000902638,0.007099995855242014,1,5.161699984455481,1,10.662900021998212,1,1,22.98430001246743,1,gesture,0.020499981474131346,1,,
1787929829.68561,1544,0.011284828186035156,88.61455252260627,22.257566452026367,0.03969998215325177,0.0042000028770416975,1,,0,,0,1,,0,hover,0.016099977074190974,1,,
1787929829.7235088,1545,0.03789877891540527,26.386074396542504,1.9946098327636719,22.061700001358986,0.0053000112529844046,1,,0,,0,1,22.021599987056106,1,hover,0.01689998316578567,1,,
1787929829.7344804,1546,0.010971546173095703,91.14485636055457,1.9955635070800781,0.03880000440403819,0.0036999990697950125,1,,0,,0,1,,0,hover,0.015600002370774746,1,,
1787929832.5173426,1547,2.7828621864318848,0.35934226454892276,1.9958019256591797,31.918799999402836,0.005400012014433742,1,5.305899976519868,1,7.974500011187047,1,1,18.605000019306317,1,hover,0.023500004317611456,1,,
1787929832.5368738,1558,0.01953125,51.2,21.903276443481445,10.807099984958768,0.004999979864805937,1,,0,10.768899985123426,1,1,,0,hover,0.021000014385208488,1,,
1787929848.5668044,1559,16.029930591583252,0.062383301929271266,0.995635986328125,18.601099989609793,0.005199981387704611,1,,0,,0,1,18.562500015832484,1,search_360,0.019800005247816443,1,,
1787929848.5779378,1576,0.011133432388305664,89.81956014304987,0.9970664978027344,0.030700000934302807,0.0046000059228390455,1,,0,,0,1,,0,search_360,0.010899995686486363,1,,
1787929848.6585064,1582,0.08056855201721191,12.41179064241305,0.0,69.57449999754317,8.302400005050004,1,6.572199985384941,1,9.910699998727068,1,1,44.75619998993352,1,face,0.02750000567175448,1,,
1787929848.6809556,1626,0.022449254989624023,44.544908081011904,1.5108585357666016,9.33999998960644,0.053499999921768904,1,,0,9.244299988495186,1,1,,0,gesture,0.026200024876743555,1,0.04149999585933983,1
1787929848.7218695,1627,0.04091382026672363,24.44161883395006,19.454240798950195,29.790100001264364,0.006399990525096655,1,,0,9.887399995932356,1,1,19.86550001311116,1,gesture,0.01920000067912042,1,,
1787929855.1858966,1628,6.464027166366577,0.15470232012686588,1.0044574737548828,0.035200006095692515,0.003200024366378784,1,,0,,0,1,,0,hover,0.014999997802078724,1,,
1787929855.2449954,1634,0.05909872055053711,16.920840090689776,2.201557159423828,47.17320000054315,7.874600007198751,1,5.504300002939999,1,9.67629998922348,1,1,24.087400001008064,1,face,0.02440001117065549,1,,
1787929855.2689185,1664,0.023923158645629883,41.800500293997466,2.062559127807617,13.434799999231473,2.7720000070985407,1,,0,10.603599977912381,1,1,,0,face,0.041799998143687844,1,,
1787929855.3192186,1671,0.05030012130737305,19.880667760008343,7.978916168212891,39.610100007848814,7.20059999730438,1,,0,8.6748999892734,1,1,23.704999999608845,1,face,0.018000020645558834,1,,
1787929862.2699912,1672,6.950772523880005,0.1438689004084668,1.9984245300292969,0.03600001218728721,0.0029999937396496534,1,,0,,0,1,,0,hover,0.015400000847876072,1,,
1787929862.331894,1678,0.061902761459350586,16.154368180435142,1.7895698547363281,48.554499982856214,8.623699977761135,1,6.736199982697144,1,9.434200008399785,1,1,23.72520000790246,1,face,0.028000009479001164,1,,
1787929862.3574376,1706,0.025543689727783203,39.14861207041386,1.827239990234375,13.223500020103529,2.2044999932404608,1,,0,10.973900003591552,1,1,,0,face,0.02269999822601676,1,,
1787929862.4157267,1718,0.0582890510559082,17.155880596526533,0.9968280792236328,45.97450001165271,8.662100008223206,1,,0,10.592500009806827,1,1,26.684000011300668,1,face,0.022899999748915434,1,,
1787929862.4386508,1746,0.022924184799194336,43.62205281276326,0.9975433349609375,10.465300001669675,0.0049000082071870565,1,,0,10.425899992696941,1,1,,0,face,0.019700004486367106,1,,
1787929862.4959757,1756,0.057324886322021484,17.444430580856604,2.019166946411133,44.3682000041008,0.006699992809444666,1,7.646800018846989,1,10.927399998763576,1,1,25.764499994693324,1,face,0.01759998849593103,1,,
1787929862.523412,1784,0.027436256408691406,36.44812124161424,0.9977817535400391,13.094300025841221,0.006100017344579101,1,,0,13.028200017288327,1,1,,0,face,0.04339998122304678,1,,
1787929862.569289,1796,0.04587697982788086,21.797424410930144,2.9926300048828125,31.56730000046082,0.005099980626255274,1,,0,8.12809998751618,1,1,23.406699998304248,1,face,0.016300007700920105,1,,
1787929862.5890257,1797,0.019736766815185547,50.666859945398755,5.49769401550293,9.645600017393008,0.005600013537332416,1,,0,9.61269999970682,1,1,,0,face,0.015999976312741637,1,,
1787929862.6425433,1801,0.05351758003234863,18.685448770208804,3.9892196655273438,41.582000005291775,0.005399982910603285,1,5.609000014374033,1,8.216499991249293,1,1,27.730500005418435,1,face,0.01650000922381878,1,,
1787929862.6605666,1807,0.018023252487182617,55.483881209074674,9.973764419555664,9.430900012375787,0.010599993402138352,1,,0,9.376200003316626,1,1,,0,face,0.031000003218650818,1,,
1787929862.692481,1808,0.031914472579956055,31.333746703620974,5.985498428344727,21.10839998931624,0.0049000082071870565,1,,0,,0,1,20.934700005454943,1,face,0.014999997802078724,1,,
1787929862.7029605,1809,0.010479450225830078,95.42485325567638,3.495931625366211,0.034500000765547156,0.0036999990697950125,1,,0,,0,1,,0,face,0.012100004823878407,1,,
1787929862.7392747,1810,0.03631424903869629,27.537399959294348,6.979465484619141,26.177899999311194,0.0041000021155923605,1,4.549199977191165,1,,0,1,21.60320000257343,1,face,0.011099997209385037,1,,
1787929862.8016942,1811,0.06241941452026367,16.020656516657372,0.9906291961669922,0.04099999205209315,0.004299974534660578,1,,0,,0,1,,0,face,0.014100020052865148,1,,
1787929862.8574111,1812,0.05571699142456055,17.947846328960093,6.48808479309082,18.519000004744157,0.0050000089686363935,1,,0,,0,1,18.47999999881722,1,face,0.014399993233382702,1,,
1787929862.8693788,1813,0.011967658996582031,83.558530560204,0.9965896606445312,0.05900001269765198,0.0045000051613897085,1,,0,,0,1,,0,face,0.021000014385208488,1,,
1787929862.9296389,1814,0.06026005744934082,16.594740236360973,2.022981643676758,23.741599987260997,0.0040000013541430235,1,5.142399983014911,1,,0,1,18.569900013972074,1,face,0.013499986380338669,1,,
1787929862.9776397,1815,0.04800081253051758,20.832980678488056,10.971784591674805,0.02889998722821474,0.0028999929782003164,1,,0,,0,1,,0,face,0.010799994925037026,1,,
1787929863.2340488,1816,0.2564091682434082,3.9000165510880014,2.030611038208008,19.64739998220466,0.0043000036384910345,1,,0,,0,1,19.611499999882653,1,face,0.01379998866468668,1,,
1787929863.2442856,1821,0.010236740112304688,97.68734861188746,2.3336410522460938,0.030399998649954796,0.0028999929782003164,1,,0,,0,1,,0,face,0.009899988071992993,1,,
1787929863.3187633,1822,0.0744776725769043,13.426842775832155,10.010957717895508,64.19899998581968,0.0053000112529844046,1,45.92060000868514,1,,0,1,18.245499988552183,1,face,0.01409999094903469,1,,
1787929863.3278203,1823,0.009057044982910156,110.41128777508688,9.057044982910156,0.03229998401366174,0.0035999983083456755,1,,0,,0,1,,0,face,0.011900003300979733,1,,
1787929863.382288,1824,0.05446767807006836,18.359512199392437,19.682884216308594,33.25169999152422,0.0043000036384910345,1,,0,,0,1,33.21799999685027,1,face,0.01300001167692244,1,,
1787929863.3922608,1825,0.009972810745239258,100.27263381864257,24.965763092041016,0.03370002377778292,0.0034999975468963385,1,,0,,0,1,,0,face,0.012600008631125093,1,,
1787929863.4220293,1826,0.02976846694946289,33.59259318585914,1.2464523315429688,21.072200004709885,0.004699977580457926,1,4.5264000073075294,1,,0,1,16.518799995537847,1,face,0.012100004823878407,1,,
1787929863.4734955,1827,0.05146622657775879,19.43021796029926,7.943391799926758,0.03370002377778292,0.0035999983083456755,1,,0,,0,1,,0,face,0.011099997209385037,1,,
1787929863.5172787,1828,0.04378318786621094,22.839817033326074,0.0,15.79380000475794,0.0044000043999403715,1,,0,,0,1,15.762199996970594,1,face,0.01209997572004795,1,,
1787929863.5342326,1829,0.01695394515991211,58.983321614400225,0.9977817535400391,0.04789998638443649,0.0045000051613897085,1,,0,,0,1,,0,hover,0.01969997538253665,1,,
1787929863.5875328,1830,0.05330014228820801,18.76167599314716,0.5054473876953125,19.975800008978695,0.0044000043999403715,1,4.396100004669279,1,,0,1,15.549800009466708,1,hover,0.01479999627918005,1,,
1787929863.6365504,1831,0.04901766777038574,20.40080741263163,2.9916763305664062,0.0515999854542315,0.0051000097300857306,1,,0,,0,1,,0,hover,0.02020000829361379,1,,
1787929863.6835654,1832,0.04701495170593262,21.269829356728113,1.9943714141845703,15.764999989187345,0.0039000005926936865,1,,0,,0,1,15.730799990706146,1,hover,0.01479999627918005,1,,
1787929863.7058973,1834,0.022331953048706055,44.77888690787577,1.3875961303710938,0.035200006095692515,0.0032999960239976645,1,,0,,0,1,,0,hover,0.013800017768517137,1,,
1787929866.8025475,1853,3.0966501235961914,0.3229296046008205,2249.4630813598633,21.014199999626726,0.0043000036384910345,1,4.448599996976554,1,,0,0,16.539399977773428,1,hover,0.01580000389367342,1,,
1787929867.0386436,1854,0.23609614372253418,4.235562615436971,1.9953250885009766,0.03920000744983554,0.005299982149153948,1,,0,,0,0,,0,hover,0.017400016076862812,1,,
1787929867.113992,1855,0.0753483772277832,13.27168595783998,0.9977817535400391,42.962799983797595,0.0044000043999403715,1,,0,,0,0,42.931699979817495,1,hover,0.015099998563528061,1,,
1787929867.1354866,1856,0.021494626998901367,46.523254395208255,1.0221004486083984,0.03640001523308456,0.0047000066842883825,1,,0,,0,0,,0,hover,0.015199999324977398,1,,
1787929867.1910276,1857,0.055541038513183594,18.0047047511118,2.034902572631836,22.019900003215298,0.0048999791033566,1,4.927600006340072,1,,0,0,17.064399988157675,1,hover,0.017000013031065464,1,,
1787929867.2019992,1858,0.010971546173095703,91.14485636055457,2.0287036895751953,0.03399999695830047,0.0047000066842883825,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1787929867.254876,1859,0.05287671089172363,18.911917612419458,2.9916763305664062,17.984199977945536,0.0046000059228390455,1,,0,,0,0,17.951699992408976,1,hover,0.015600002370774746,1,,
1787929867.2714362,1860,0.01656031608581543,60.38532083675262,1.1060237884521484,0.033199990866705775,0.004799978341907263,1,,0,,0,0,,0,hover,0.014800025383010507,1,,
1787929867.377446,1861,0.10600972175598145,9.4330971106768,4.984140396118164,37.76019997894764,0.0051000097300857306,1,4.901999986032024,1,,0,0,32.8319999971427,1,hover,0.01580000389367342,1,,
1787929867.3864202,1862,0.008974313735961914,111.42913312611249,0.995635986328125,0.029399991035461426,0.004299974534660578,1,,0,,0,0,,0,hover,0.01270000939257443,1,,
1787929867.4331708,1863,0.046750545501708984,21.39012474118499,12.58397102355957,16.30970000405796,0.00589998671784997,1,,0,,0,0,16.273199988063425,1,hover,0.01750001683831215,1,,
1787929867.445538,1864,0.01236724853515625,80.85872917951882,6.350040435791016,0.02929999027401209,0.004499976057559252,1,,0,,0,0,,0,hover,0.013100012438371778,1,,
1787929867.5473635,1865,0.10182547569274902,9.820725051336145,6.05463981628418,22.128699987661093,0.0049000082071870565,1,4.636800003936514,1,,0,0,17.464800010202453,1,hover,0.016400008462369442,1,,
1787929868.038093,1866,0.49072957038879395,2.037782233517582,2.628326416015625,0.033100019209086895,0.0049000082071870565,1,,0,,0,0,,0,hover,0.014699995517730713,1,,
1787929868.0872104,1867,0.049117326736450195,20.359414211724502,0.9810924530029297,18.15410002018325,0.0041000021155923605,1,,0,,0,0,18.122000008588657,1,hover,0.015900004655122757,1,,
1787929868.107156,1868,0.019945621490478516,50.13631690932129,1.992940902709961,0.04429998807609081,0.00589998671784997,1,,0,,0,0,,0,hover,0.02020000829361379,1,,
1787929868.2010684,1869,0.09391236305236816,10.648225297476245,5.020380020141602,24.67889999388717,0.0050000089686363935,1,5.577699979767203,1,,0,0,19.070200010901317,1,hover,0.018799997633323073,1,,
1787929868.2109401,1870,0.009871721267700195,101.29945658736868,8.874654769897461,0.049299997044727206,0.0048000074457377195,1,,0,,0,0,,0,hover,0.01580000389367342,1,,
1787929868.2624774,1871,0.051537275314331055,19.403431669619685,0.9973049163818359,26.87639999203384,0.005499983672052622,1,,0,,0,0,26.83649997925386,1,hover,0.02020000829361379,1,,
1787929868.273448,1872,0.010970592498779297,91.15277958882079,7.9784393310546875,0.03029999788850546,0.0041000021155923605,1,,0,,0,0,,0,hover,0.01409999094903469,1,,
1787929868.3560238,1873,0.08257579803466797,12.1100858096481,0.0,23.451600020052865,0.0047000066842883825,1,4.57069999538362,1,,0,0,18.856000009691343,1,hover,0.01479999627918005,1,,
1787929868.3782601,1874,0.022236347198486328,44.9714150923166,10.999679565429688,0.03160000778734684,0.0046000059228390455,1,,0,,0,0,,0,hover,0.013599987141788006,1,,
1787929868.4277782,1875,0.04951810836791992,20.194632488179725,8.975982666015625,17.86069999798201,0.0037999998312443495,1,,0,,0,0,17.83239998621866,1,hover,0.014299992471933365,1,,
1787929868.4412389,1876,0.013460636138916016,74.29069396719686,9.762287139892578,0.032499985536560416,0.0047000066842883825,1,,0,,0,0,,0,hover,0.014299992471933365,1,,
1787929868.528924,1877,0.08768510818481445,11.404445072842856,2.0258426666259766,24.884199985535815,0.0051000097300857306,1,4.934500000672415,1,,0,0,19.919199985451996,1,hover,0.017699989257380366,1,,
1787929868.5388966,1878,0.009972572326660156,100.27503107965956,3.9887428283691406,0.03139997716061771,0.0046000059228390455,1,,0,,0,0,,0,hover,0.01409999094903469,1,,
1787929868.5999491,1879,0.061052560806274414,16.37932933187021,14.959096908569336,18.023299984633923,0.0041000021155923605,1,,0,,0,0,17.991999979130924,1,hover,0.015199999324977398,1,,
1787929868.621738,1880,0.021788835525512695,45.89506395736905,0.0,0.03329999162815511,0.006400019628927112,1,,0,,0,0,,0,hover,0.01409999094903469,1,,
1787929868.7033236,1881,0.08158564567565918,12.257058110141879,0.5490779876708984,24.75340000819415,0.0048999791033566,1,5.362100026104599,1,,0,0,19.362499995622784,1,hover,0.017200014553964138,1,,
1787929868.71227,1882,0.008946418762207031,111.77656966208293,10.93745231628418,0.03190001007169485,0.004499976057559252,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
