t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789866227.1573741,4837,0.06418013572692871,15.581144986273687,2.6731491088867188,43.995500018354505,0.007299997378140688,1,7.231199997477233,1,11.352400004398078,1,1,25.372200005222112,1,hover,0.026399968191981316,1,,
1789866227.1938171,4838,0.03644299507141113,27.440115666686292,26.346921920776367,23.661700019147247,10.381000000052154,1,,0,13.218500011134893,1,1,,0,face,0.0323000131174922,1,,
1789866227.2482574,4839,0.05444025993347168,18.36875873153513,17.605304718017578,41.780499974265695,2.0850999862886965,1,,0,10.980499966535717,1,1,28.67490000789985,1,face,0.023800006601959467,1,,
1789866227.2821658,4840,0.03390836715698242,29.491246080072,11.967182159423828,21.43419999629259,9.632500004954636,1,,0,11.755299987271428,1,1,,0,face,0.0274000340141356,1,,
1789866227.3500218,4841,0.0678560733795166,14.73707437220889,17.953872680664062,56.69070000294596,9.41120000788942,1,7.162800000514835,1,11.426399985793978,1,1,28.658199997153133,1,face,0.026100024115294218,1,,
1789866227.3751261,4843,0.025104284286499023,39.83383826392516,17.975330352783203,13.0928999860771,1.5614000149071217,1,,0,11.491399956867099,1,1,,0,face,0.0247000134550035,1,,
1789866227.445169,4844,0.07004284858703613,14.276975025614318,2.9909610748291016,54.344500007573515,10.490400018170476,1,,0,12.36249995417893,1,1,31.45150002092123,1,face,0.025300018023699522,1,,
1789866227.470103,4845,0.024934053421020508,40.10579359539496,10.970830917358398,14.133899996522814,2.133800007868558,1,,0,11.939500051084906,1,1,,0,face,0.04309997893869877,1,,
1789866227.5452838,4846,0.0751807689666748,13.301273899489743,2.992391586303711,61.16320000728592,10.389599949121475,1,8.3903000340797,1,11.703800002578646,1,1,30.648999963887036,1,face,0.02370000584051013,1,,
1789866227.5682228,4847,0.022938966751098633,43.59394260650848,50.24862289428711,11.208000010810792,0.005600042641162872,1,,0,11.164299969095737,1,1,,0,face,0.022599997464567423,1,,
1789866227.625113,4848,0.056890249252319336,17.577704670703852,1.9943714141845703,44.07760000322014,0.008100003469735384,1,,0,13.473299972247332,1,1,30.55520000634715,1,face,0.025500019546598196,1,,
1789866227.6760008,4850,0.0508878231048584,19.651066581084056,9.972572326660156,15.14939998742193,0.010000017937272787,1,,0,15.061500016599894,1,1,,0,face,0.054699950851500034,1,,
1789866227.7489924,4851,0.07299160957336426,13.700204802236819,15.958070755004883,56.825000036042184,0.0077999429777264595,1,8.71919997734949,1,13.327800028491765,1,1,34.740100032649934,1,face,0.024100008886307478,1,,
1789866227.7779155,4852,0.02892303466796875,34.57451859667634,17.953157424926758,14.457699959166348,0.008100003469735384,1,,0,14.407000038772821,1,1,,0,face,0.02629996743053198,1,,
1789866227.8631425,4853,0.08522701263427734,11.733369140734276,16.953468322753906,71.82439998723567,0.01090002479031682,1,,0,16.85489999363199,1,1,54.904299962799996,1,face,0.035699980799108744,1,,
1789866227.8990452,4855,0.03590273857116699,27.853028481874265,35.163164138793945,18.24320002924651,0.017900019884109497,1,,0,18.111999961547554,1,1,,0,face,0.07810001261532307,1,,
1789866227.9882631,4856,0.0892179012298584,11.208512935353962,8.975505828857422,71.43919996451586,0.012300035450607538,1,10.470799985341728,1,20.696100022178143,1,1,40.206899982877076,1,face,0.042899977415800095,1,,
1789866228.0396345,4859,0.05137133598327637,19.466108499213338,2.9931068420410156,30.171699996571988,12.23810005467385,1,,0,17.870200041215867,1,1,,0,face,0.03899994771927595,1,,
1789866228.159899,4860,0.12026453018188477,8.315003588236927,1.995086669921875,73.48310004454106,13.568800000939518,1,,0,17.1449999907054,1,1,42.70440002437681,1,face,0.04499999340623617,1,,
1789866228.1987991,4862,0.038900136947631836,25.706850372949088,33.90836715698242,21.481300005689263,2.178700000513345,1,,0,19.231799989938736,1,1,,0,face,0.032699957955628633,1,,
1789866228.2927284,4863,0.09392929077148438,10.646306298988751,35.902976989746094,79.49849998112768,11.805999965872616,1,10.825300007127225,1,17.955199989955872,1,1,38.87129999930039,1,face,0.033100019209086895,1,,
1789866228.3296297,4866,0.036901235580444336,27.09936359231142,2.991199493408203,18.43130000634119,2.5507999816909432,1,,0,15.819499967619777,1,1,,0,face,0.03620004281401634,1,,
1789866228.4105005,4867,0.0808708667755127,12.365392382597724,0.9977817535400391,65.4043999966234,12.326000025495887,1,,0,14.073400001507252,1,1,38.95020001800731,1,face,0.03160000778734684,1,,
1789866228.445408,4868,0.03490757942199707,28.647073688811787,40.79747200012207,19.35700001195073,3.2848999835550785,1,,0,16.005400044377893,1,1,,0,face,0.04249997437000275,1,,
1789866228.538215,4869,0.09280681610107422,10.775070646868418,18.97716522216797,74.84000001568347,11.570099974051118,1,9.932500019203871,1,13.686699967365712,1,1,39.61370000615716,1,face,0.028200040105730295,1,,
1789866228.5731225,4871,0.03490757942199707,28.647073688811787,47.299861907958984,17.672100046183914,2.6894999900832772,1,,0,14.913399994838983,1,1,,0,face,0.03809999907389283,1,,
1789866228.685083,4872,0.11196041107177734,8.93172854964693,2.9904842376708984,93.60279998509213,12.721899955067784,1,,0,16.921699978411198,1,1,63.90619999729097,1,face,0.034800032153725624,1,,
1789866228.7189915,4875,0.03390860557556152,29.491038720881996,22.937297821044922,18.38110003154725,2.3330000112764537,1,,0,15.996100031770766,1,1,,0,face,0.03029999788850546,1,,
1789866228.8213556,4876,0.10236406326293945,9.76905339749293,2.9942989349365234,73.56280001113191,15.617400000337511,1,9.44809999782592,1,14.702300017233938,1,1,33.74949999852106,1,face,0.03430002834647894,1,,
1789866228.8602798,4878,0.038924217224121094,25.690946955776063,26.92723274230957,20.48639999702573,2.6793000288307667,1,,0,17.743999953381717,1,1,,0,face,0.03950000973418355,1,,
1789866228.937511,4879,0.07723116874694824,12.948140190349179,27.339696884155273,61.79569999221712,11.48099999409169,1,,0,16.915499989409,1,1,33.34969998104498,1,face,0.031100003980100155,1,,
1789866228.9724188,4881,0.03490781784057617,28.646878030789406,10.970354080200195,18.245099985506386,2.585900016129017,1,,0,15.59979998273775,1,1,,0,face,0.03330002073198557,1,,
1789866229.069978,4882,0.09755921363830566,10.250185120468824,11.967182159423828,81.85180003056303,12.885400035884231,1,10.096500045619905,1,17.454299959354103,1,1,41.370099992491305,1,face,0.03689998993650079,1,,
1789866229.1058822,4884,0.0359041690826416,27.851918747883367,6.984233856201172,18.696799990721047,2.313199976924807,1,,0,16.322200011927634,1,1,,0,face,0.033400021493434906,1,,
1789866229.1925845,4885,0.08670234680175781,11.533713179488307,14.925956726074219,66.86149997403845,13.73279996914789,1,,0,15.08709997870028,1,1,37.98949997872114,1,face,0.03390002530068159,1,,
1789866229.2324786,4887,0.03989410400390625,25.066360680818512,24.9330997467041,20.986499963328242,2.8852999676018953,1,,0,18.031699990388006,1,1,,0,face,0.03940000897273421,1,,
1789866229.3322308,4888,0.09975218772888184,10.0248427905954,6.977319717407227,82.01359998201951,14.361299981828779,1,9.133699990343302,1,18.028600024990737,1,1,40.44079995946959,1,face,0.040700018871575594,1,,
1789866229.370131,4891,0.03790020942687988,26.385078476394174,6.981611251831055,20.879799965769053,2.785200020298362,1,,0,18.030100036412477,1,1,,0,face,0.03489997470751405,1,,
1789866229.469798,4892,0.09966707229614258,10.033403981494327,5.25355339050293,78.64929997595027,22.112299979198724,1,,0,16.145900008268654,1,1,40.335999976377934,1,face,0.032400013878941536,1,,
1789866229.5033188,4894,0.03352069854736328,29.83231386383681,8.975505828857422,17.882200016174465,2.4366999859921634,1,,0,15.395499998703599,1,1,,0,face,0.02829998265951872,1,,
1789866229.5873473,4895,0.08402848243713379,11.900726646445788,11.96908950805664,70.15650003449991,12.01280002715066,1,9.697299974504858,1,15.311800001654774,1,1,33.09490001993254,1,face,0.031000003218650818,1,,
1789866229.623384,4896,0.03603672981262207,27.749465758953086,29.920101165771484,18.68600002489984,2.3590000346302986,1,,0,16.26930001657456,1,1,,0,face,0.03339996328577399,1,,
1789866229.714057,4897,0.09067296981811523,11.02864505272015,31.10027313232422,75.88110002689064,0.010700023267418146,1,,0,15.295099990908056,1,1,60.518399986904114,1,face,0.03559998003765941,1,,
1789866229.7483664,4899,0.03430938720703125,29.146542139203913,49.86572265625,17.01159996446222,0.01009996049106121,1,,0,16.950300021562725,1,1,,0,face,0.032400013878941536,1,,
1789866229.8301451,4900,0.08177876472473145,12.228113292809143,20.937204360961914,65.29349996708333,0.01109996810555458,1,9.893300011754036,1,17.31419999850914,1,1,38.03469997365028,1,face,0.03260001540184021,1,,
1789866229.8675597,4903,0.03741455078125,26.72756933115824,7.9784393310546875,17.611199989914894,0.00890000956133008,1,,0,17.551600001752377,1,1,,0,face,0.02859998494386673,1,,
1789866229.9667354,4904,0.09917569160461426,10.083115971469303,2.9916763305664062,53.28270001336932,0.026500027161091566,1,,0,16.03260001866147,1,1,37.171299976762384,1,face,0.03249995643272996,1,,
1789866229.9972286,4906,0.03049325942993164,32.7941328245946,6.5593719482421875,14.785100007429719,0.009200011845678091,1,,0,14.724700013175607,1,1,,0,face,0.029999995604157448,1,,
1789866230.074797,4907,0.07756829261779785,12.891865558099862,4.986763000488281,61.63119996199384,0.00890000956133008,1,9.564000007230788,1,13.794999977108091,1,1,38.22529996978119,1,face,0.030499999411404133,1,,
1789866230.108657,4908,0.033859968185424805,29.533400460501763,36.90671920776367,17.390099994372576,0.007700000423938036,1,,0,17.33170001534745,1,1,,0,face,0.025900022592395544,1,,
1789866230.1814625,4909,0.07280564308166504,13.735199054258945,2.992391586303711,53.69659996358678,0.008000002708286047,1,,0,15.39090002188459,1,1,38.251399993896484,1,face,0.026399968191981316,1,,
1789866230.214376,4911,0.0329134464263916,30.382719179421798,20.94411849975586,15.67090000025928,0.01379998866468668,1,,0,15.586800000164658,1,1,,0,face,0.04239997360855341,1,,
1789866230.3038588,4912,0.08948278427124023,11.175333983448702,15.956401824951172,72.54649995593354,0.008600007276982069,1,9.518000006210059,1,14.84560000244528,1,1,48.14029997214675,1,face,0.026899971999228,1,,
1789866230.3654764,4914,0.06161761283874512,16.22912595814164,24.717330932617188,19.25359998131171,0.008100003469735384,1,,0,19.20150005025789,1,1,,0,face,0.025499961338937283,1,,
1789866230.4394486,4916,0.07397222518920898,13.518587516357144,29.093503952026367,51.930799963884056,0.011299969628453255,1,,0,16.28160005202517,1,1,35.579999967012554,1,face,0.035699980799108744,1,,
1789866230.4728687,4917,0.03342008590698242,29.92212535848303,3.9892196655273438,14.590400038287044,0.011400028597563505,1,,0,14.5077999914065,1,1,,0,hover,0.04539999645203352,1,,
1789866230.5507367,4918,0.07786798477172852,12.84224836345154,15.035629272460938,60.36040000617504,0.012899981811642647,1,9.065599995665252,1,12.797300005331635,1,1,38.41929999180138,1,hover,0.055800017435103655,1,,
1789866230.5828576,4920,0.03212094306945801,31.132336240489888,9.975433349609375,16.010899969842285,0.010299962013959885,1,,0,15.9404999576509,1,1,,0,hover,0.03720005042850971,1,,
1789866230.708729,4921,0.1258714199066162,7.944615233083875,4.986047744750977,92.88630000082776,0.010200019460171461,1,,0,17.63099996605888,1,1,75.1825999468565,1,hover,0.041300023440271616,1,,
1789866230.742638,4924,0.03390908241271973,29.490624011249782,13.962030410766602,15.141599986236542,0.008500006515532732,1,,0,15.07690001744777,1,1,,0,hover,0.035699980799108744,1,,
1789866230.878981,4925,0.13634300231933594,7.334443154316411,1.9953250885009766,99.60309998132288,0.009400013368576765,1,10.111499985214323,1,17.36409997101873,1,1,72.07739999284968,1,hover,0.03330002073198557,1,,
1789866230.911813,4928,0.03283190727233887,30.458175691867517,18.948078155517578,15.985900012310594,0.009600014891475439,1,,0,15.922599995974451,1,1,,0,hover,0.03479997394606471,1,,
1789866231.0005763,4929,0.08876323699951172,11.265925329035724,2.991914749145508,47.12939995806664,0.012100033927708864,1,,0,14.799500000663102,1,1,32.25299995392561,1,hover,0.0439999857917428,1,,
1789866231.034485,4931,0.033908843994140625,29.490831364607942,11.968135833740234,15.574500022921711,0.009600014891475439,1,,0,15.505900024436414,1,1,,0,hover,0.03549997927621007,1,,
1789866231.10838,4932,0.07389497756958008,13.53271944711523,8.695125579833984,57.38349998136982,0.07850001566112041,1,9.856299962848425,1,15.55260003078729,1,1,31.832600012421608,1,gesture,0.0371999922208488,1,0.06019999273121357,1
1789866231.1402938,4933,0.03191375732421875,31.3344489600765,12.965917587280273,16.056899970863014,0.09869999485090375,1,,0,15.894099953584373,1,1,,0,gesture,0.03260001540184021,1,0.07979996735230088,1
1789866231.2135758,4934,0.07328200340270996,13.645915143785768,6.98089599609375,53.188799996860325,0.12530002277344465,1,,0,17.56310003111139,1,1,35.4440999799408,1,gesture,0.03439997090026736,1,0.10400003520771861,1
1789866231.2490375,4936,0.0354616641998291,28.199466171833503,23.17070960998535,19.314000033773482,0.10950001887977123,1,,0,19.132899993564934,1,1,,0,gesture,0.034299970138818026,1,0.08889997843652964,1
1789866231.3428328,4937,0.0937952995300293,10.661515076028326,2.993345260620117,63.47619998268783,0.0097999582067132,1,12.214200047310442,1,18.34069995675236,1,1,32.875899982172996,1,gesture,0.028500042390078306,1,,
1789866231.3784366,4940,0.03560376167297363,28.086919836874635,9.960174560546875,16.918200009968132,0.011299969628453255,1,,0,16.829199972562492,1,1,,0,gesture,0.051600043661892414,1,,
1789866231.5234833,4941,0.14504671096801758,6.894330752666963,4.983186721801758,76.61109999753535,0.011100026313215494,1,,0,16.324000025633723,1,1,60.22299994947389,1,gesture,0.03439997090026736,1,,
1789866231.5593853,4943,0.03590202331542969,27.85358338203262,18.134593963623047,18.847699975594878,0.11030002497136593,1,,0,18.677599960938096,1,1,,0,gesture,0.033100019209086895,1,0.0887999776750803,1
1789866231.6425529,4944,0.08316755294799805,12.023919961012528,31.91375732421875,66.07200001599267,0.08399999933317304,1,8.908500021789223,1,14.243900019209832,1,1,42.79879998648539,1,gesture,0.028799986466765404,1,0.06779999239370227,1
1789866231.683244,4946,0.04069113731384277,24.575376015843347,18.949031829833984,15.342600003350526,0.1194999786093831,1,,0,15.17010002862662,1,1,,0,gesture,0.03170000854879618,1,0.08070003241300583,1
1789866231.7459786,4947,0.06273460388183594,15.940166002857925,22.225141525268555,47.4143999745138,0.09779998799785972,1,,0,13.929100008681417,1,1,33.338099950924516,1,gesture,0.02989999484270811,1,0.07909996202215552,1
1789866231.7778938,4948,0.03191518783569336,31.333044478642183,54.75950241088867,16.812200017739087,0.010600022505968809,1,,0,16.746000037528574,1,1,,0,gesture,0.034299970138818026,1,,
1789866231.8533943,4949,0.07550048828125,13.244947453516572,12.967348098754883,57.14370001805946,0.009999959729611874,1,9.344700025394559,1,16.00120001239702,1,1,31.748600013088435,1,gesture,0.03090000245720148,1,,
1789866231.8868248,4951,0.03343057632446289,29.912735882696943,29.91962432861328,17.02359999762848,0.10420003673061728,1,,0,16.861600044649094,1,1,,0,gesture,0.032599957194179296,1,0.0838999985717237,1
1789866231.9518104,4952,0.06498551368713379,15.388044862034935,28.92136573791504,47.714299988001585,0.08369999704882503,1,,0,15.688100014813244,1,1,31.89480002038181,1,gesture,0.027699978090822697,1,0.06769999163225293,1
1789866231.9857187,4953,0.03390836715698242,29.491246080072,26.92699432373047,18.27880000928417,0.13719999697059393,1,,0,18.061799986753613,1,1,,0,gesture,0.052799994591623545,1,0.1094000181183219,1
1789866232.0631342,4954,0.07741546630859375,12.917315462698335,23.934364318847656,61.37710000621155,0.14230003580451012,1,10.252100008074194,1,15.897899982519448,1,1,35.03789997193962,1,gesture,0.037699996028095484,1,0.12149999383836985,1
1789866232.095048,4956,0.03191375732421875,31.3344489600765,35.904884338378906,15.567000024020672,0.08270004764199257,1,,0,15.426099998876452,1,1,,0,gesture,0.02789997961372137,1,0.06610003765672445,1
1789866232.1648903,4957,0.06984233856201172,14.317962722741859,3.9892196655273438,51.32829997455701,0.008800008799880743,1,,0,14.847400016151369,1,1,36.428999970667064,1,gesture,0.02629996743053198,1,,
1789866232.1948254,4959,0.029935121536254883,33.40557675000199,3.988981246948242,15.251100005116314,0.008600007276982069,1,,0,15.191500016953796,1,1,,0,gesture,0.026999972760677338,1,,
1789866232.259518,4960,0.06469249725341797,15.457743052996241,3.9892196655273438,50.083399983122945,0.008200004231184721,1,7.623900019098073,1,12.351499986834824,1,1,30.069799977354705,1,gesture,0.023800006601959467,1,,
1789866232.29584,4961,0.03632211685180664,27.53143502290838,0.9968280792236328,15.062500024214387,0.008000002708286047,1,,0,15.005099994596094,1,1,,0,gesture,0.02600002335384488,1,,
1789866232.364085,4962,0.06824493408203125,14.653102291783119,8.978128433227539,47.15900000883266,0.008600007276982069,1,,0,16.23830001335591,1,1,30.870200018398464,1,gesture,0.024100008886307478,1,,
1789866232.3948421,4964,0.03075718879699707,32.51272431301113,24.77431297302246,15.981100033968687,0.010200019460171461,1,,0,15.919299970846623,1,1,,0,gesture,0.03170000854879618,1,,
1789866232.499562,4965,0.10471987724304199,9.549285449209634,1.9941329956054688,56.402399961370975,0.009499955922365189,1,10.023500013630837,1,14.875699998810887,1,1,31.45599999697879,1,gesture,0.029799994081258774,1,,
1789866232.5334723,4967,0.033910274505615234,29.489587288195178,9.974956512451172,15.286600042600185,0.008600007276982069,1,,0,15.227600000798702,1,1,,0,gesture,0.029499991796910763,1,,
1789866232.5988488,4968,0.06537652015686035,15.29601143653199,8.976459503173828,49.80569996405393,0.009999959729611874,1,,0,17.203400027938187,1,1,32.54309995099902,1,gesture,0.02989999484270811,1,,
1789866232.6347535,4969,0.035904645919799805,27.851548856203724,1.9938945770263672,15.803600021172315,0.009700015652924776,1,,0,15.737299981992692,1,1,,0,gesture,0.030800001695752144,1,,
1789866232.7085555,4970,0.07380199432373047,13.549769341103802,9.973764419555664,56.46200000774115,0.009699957445263863,1,10.011299978941679,1,14.205200015567243,1,1,32.20110002439469,1,gesture,0.027300033252686262,1,,
1789866232.7411513,4972,0.03259587287902832,30.678730516322037,16.638755798339844,14.039600035175681,0.008300004992634058,1,,0,13.985899975523353,1,1,,0,gesture,0.025600020308047533,1,,
1789866232.8216732,4973,0.08052182197570801,12.418993702125643,1.9958019256591797,44.66620000312105,0.009500014130026102,1,,0,14.482300030067563,1,1,30.129400023724884,1,gesture,0.02719997428357601,1,,
1789866232.8509161,4974,0.029242992401123047,34.19622678428751,26.25131607055664,14.920599991455674,0.0798000255599618,1,,0,14.79700003983453,1,1,,0,gesture,0.026799971237778664,1,0.06400002166628838,1
1789866232.921727,4975,0.07081079483032227,14.122140591645847,19.945621490478516,58.04160004481673,0.09759998647496104,1,8.930500014685094,1,15.619600017089397,1,1,33.35260000312701,1,gesture,0.031800009310245514,1,0.0790000194683671,1
1789866232.955698,4976,0.03397107124328613,29.436810892374638,60.838937759399414,17.2249999595806,0.08889997843652964,1,,0,17.083499988075346,1,1,,0,gesture,0.02859998494386673,1,0.07159996312111616,1
1789866233.0244894,4977,0.06879138946533203,14.536703034672064,22.907733917236328,46.3105000089854,0.0879999715834856,1,,0,15.232099976856261,1,1,30.939700023736805,1,gesture,0.02970005152747035,1,0.07070001447573304,1
1789866233.060394,4980,0.035904645919799805,27.851548856203724,1.995086669921875,17.51710003009066,0.11040002573281527,1,,0,17.338500008918345,1,1,,0,gesture,0.03479997394606471,1,0.09049999061971903,1
1789866233.1722956,4981,0.11190152168273926,8.93642896863528,1.3453960418701172,57.68379999790341,0.09519996820017695,1,11.055200011469424,1,15.32429998042062,1,1,31.16880002198741,1,gesture,0.0315000070258975,1,0.07690000347793102,1
1789866233.2052066,4983,0.032911062240600586,30.384920203710546,12.964963912963867,15.76590002514422,0.12669997522607446,1,,0,15.570999996270984,1,1,,0,gesture,0.0447999918833375,1,0.1029000268317759,1
1789866233.264854,4984,0.059647321701049805,16.76521210813058,13.058900833129883,43.577900039963424,0.12049998622387648,1,,0,15.613700030371547,1,1,27.770200045779347,1,gesture,0.03549997927621007,1,0.09869999485090375,1
1789866233.2992835,4985,0.03442955017089844,29.044817461636473,9.494304656982422,16.509900044184178,0.11560000712051988,1,,0,16.33439998840913,1,1,,0,gesture,0.03400002606213093,1,0.0971999834291637,1
1789866233.3758433,4986,0.07655978202819824,13.061688180246952,6.982564926147461,59.02739998418838,0.08670001989230514,1,9.164799994323403,1,14.103099994827062,1,1,35.6374999973923,1,gesture,0.02759997732937336,1,0.07000000914558768,1
1789866233.4047654,4988,0.028922080993652344,34.575658654004684,35.90512275695801,15.286900044884533,0.1002000062726438,1,,0,15.1346999919042,1,1,,0,gesture,0.031800009310245514,1,0.08099997648969293,1
1789866233.4950633,4989,0.09029793739318848,11.074450080134763,3.9861202239990234,46.451799978967756,0.11570000788196921,1,,0,15.015699958894402,1,1,31.269699975382537,1,gesture,0.03250001464039087,1,0.09729998419061303,1
1789866233.5309677,4991,0.0359044075012207,27.85173380081544,3.9892196655273438,17.955100047402084,0.18559995805844665,1,,0,17.688599997200072,1,1,,0,gesture,0.0475000124424696,1,0.15700003132224083,1
1789866233.6278968,4992,0.09692907333374023,10.31682203910958,3.986358642578125,69.24879999132827,0.13400003081187606,1,11.786000046413392,1,20.28779999818653,1,1,36.98769997572526,1,gesture,0.04139996599406004,1,0.10870001278817654,1
1789866233.661806,4993,0.03390932083129883,29.490416660807448,37.08910942077637,16.012099978979677,0.09190000128000975,1,,0,15.861599997151643,1,1,,0,gesture,0.03090000245720148,1,0.0735999783501029,1
1789866233.7249863,4995,0.06318020820617676,15.82774144612958,3.9212703704833984,46.77809996064752,0.1363000483252108,1,,0,16.161799954716116,1,1,30.422499985434115,1,gesture,0.03659998765215278,1,0.11570000788196921,1
1789866233.759319,4996,0.0343327522277832,29.12670657351981,17.377376556396484,16.535900009330362,0.1598999951966107,1,,0,16.30519999889657,1,1,,0,gesture,0.043599982745945454,1,0.13190001482143998,1
1789866233.8467414,4997,0.08742237091064453,11.438719741679302,3.9894580841064453,57.65829997835681,0.08809997234493494,1,9.172399993985891,1,14.569599996320903,1,1,33.791499969083816,1,gesture,0.028500042390078306,1,0.07090001599863172,1
1789866233.8766768,4999,0.029935359954833984,33.405310693066156,19.96755599975586,16.672199999447912,0.11630001245066524,1,,0,16.49609999731183,1,1,,0,gesture,0.03389996709302068,1,0.09580003097653389,1
1789866233.9415352,5000,0.06485843658447266,15.418194650707994,15.984296798706055,47.705499979201704,0.1115999766625464,1,,0,15.656699950341135,1,1,31.889399979263544,1,gesture,0.029300048481673002,1,0.0953000271692872,1
1789866233.9718285,5001,0.03029322624206543,33.010680077759154,2.9916763305664062,14.87820001784712,0.09350001346319914,1,,0,14.73289995919913,1,1,,0,gesture,0.028999987989664078,1,0.0754999928176403,1
1789866234.0411296,5002,0.06930112838745117,14.42977947500602,11.968851089477539,53.62479999894276,0.08379999781027436,1,9.50449996162206,1,14.612300030421466,1,1,29.389700037427247,1,gesture,0.027499976567924023,1,0.06709998706355691,1
1789866234.072117,5004,0.03098750114440918,32.271075855383124,11.966228485107422,15.007900015916675,0.1262999721802771,1,,0,14.813200046774,1,1,,0,gesture,0.036999990697950125,1,0.10320002911612391,1
1789866234.1633456,5005,0.09122848510742188,10.961488605477733,2.9931068420410156,47.17390000587329,0.08450000314041972,1,,0,14.934100036043674,1,1,32.10840001702309,1,gesture,0.02729997504502535,1,0.06809999467805028,1
1789866234.1956825,5006,0.03233695030212402,30.92437569582175,34.80076789855957,18.320500035770237,0.1286999904550612,1,,0,18.127800023648888,1,1,,0,gesture,0.03779999678954482,1,0.10750000365078449,1
1789866234.2724762,5008,0.07679367065429688,13.021906512344145,2.992868423461914,59.820500027853996,0.10300002759322524,1,9.642700024414808,1,16.428599948994815,1,1,33.599100017454475,1,gesture,0.037999998312443495,1,0.08430000161752105,1
1789866234.3042705,5009,0.03179430961608887,31.452169022533838,11.521339416503906,15.10189997497946,0.09379995753988624,1,,0,14.95829998748377,1,1,,0,gesture,0.0274000340141356,1,0.07619999814778566,1
1789866234.3690965,5010,0.06482601165771484,15.425906583302686,3.988981246948242,46.707000001333654,0.08630001684650779,1,,0,15.5998999834992,1,1,30.973999993875623,1,gesture,0.02800003858283162,1,0.06949994713068008,1
1789866234.4030058,5012,0.03390932083129883,29.490416660807448,37.899017333984375,14.983000000938773,0.009400013368576765,1,,0,14.917799970135093,1,1,,0,gesture,0.029199989512562752,1,,
1789866234.498256,5013,0.09525012969970703,10.498673368242939,1.9946098327636719,51.805099996272475,0.008100003469735384,1,8.60659999307245,1,12.902799993753433,1,1,30.256900005042553,1,gesture,0.02400000812485814,1,,
1789866234.5281768,5014,0.02992081642150879,33.421547925448415,35.360097885131836,14.963600027840585,0.009000010322779417,1,,0,14.903300034347922,1,1,,0,gesture,0.02719997428357601,1,,
1789866234.5862064,5016,0.0580296516418457,17.232569414200842,2.9926300048828125,41.952399944420904,0.008600007276982069,1,,0,13.39530001860112,1,1,28.50759995635599,1,gesture,0.024799956008791924,1,,
1789866234.6270986,5017,0.04089212417602539,24.454586797579207,0.9975433349609375,16.047799959778786,0.008700008038431406,1,,0,15.986300015356392,1,1,,0,gesture,0.02759997732937336,1,,
1789866234.6974761,5018,0.07037758827209473,14.209068889001813,2.9900074005126953,50.63670000527054,0.009500014130026102,1,9.510100004263222,1,13.951300003100187,1,1,27.12939999764785,1,gesture,0.028999987989664078,1,,
1789866234.7254024,5020,0.027926206588745117,35.808658681305545,5.984306335449219,13.025399995967746,0.01090002479031682,1,,0,12.962300039362162,1,1,,0,gesture,0.03289995947852731,1,,
1789866234.8333406,5021,0.10793828964233398,9.264552952558502,1.9958019256591797,41.5692999958992,0.008100003469735384,1,,0,14.035400003194809,1,1,27.481400000397116,1,gesture,0.023800006601959467,1,,
1789866234.8612664,5023,0.027925729751586914,35.80927012097773,5.9833526611328125,13.715400011278689,0.008700008038431406,1,,0,13.658100040629506,1,1,,0,gesture,0.02759997732937336,1,,
1789866234.927607,5024,0.06634068489074707,15.073706303256388,0.9963512420654297,50.66309997346252,0.008700008038431406,1,8.702600025571883,1,13.419999973848462,1,1,28.496699989773333,1,gesture,0.02829998265951872,1,,
1789866234.9643548,5025,0.03674769401550293,27.212591886122844,3.988981246948242,16.24720002291724,0.007800001185387373,1,,0,16.19100000243634,1,1,,0,gesture,0.025100016500800848,1,,
1789866235.021714,5026,0.05735921859741211,17.43398924275299,4.986047744750977,43.02260000258684,0.008500006515532732,1,,0,11.609700042754412,1,1,31.3626000424847,1,gesture,0.02459995448589325,1,,
1789866235.0536418,5027,0.03192782402038574,31.320643691894112,30.43198585510254,16.562000033445656,0.011899974197149277,1,,0,16.505400009918958,1,1,,0,gesture,0.024600012693554163,1,,
1789866235.1157556,5028,0.06211376190185547,16.099491793462406,27.22024917602539,47.85869998158887,0.08839997462928295,1,7.696499989833683,1,14.587500016205013,1,1,25.450499961152673,1,gesture,0.027900037821382284,1,0.07250002818182111,1
1789866235.1456776,5029,0.029922008514404297,33.42021641089385,24.933338165283203,14.892000006511807,0.10359997395426035,1,,0,14.740899961907417,1,1,,0,gesture,0.02800003858283162,1,0.08760002674534917,1
1789866235.208451,5030,0.06277346611022949,15.930297655445875,19.94633674621582,48.423899977933615,0.11109997285529971,1,,0,15.391400025691837,1,1,32.869299990125,1,gesture,0.031100003980100155,1,0.0906999921426177,1
1789866235.236376,5032,0.02792501449584961,35.81018731963868,15.956401824951172,15.391900029499084,0.008400005754083395,1,,0,15.33610001206398,1,1,,0,gesture,0.026300025638192892,1,,
1789866235.3292341,5033,0.09285807609558105,10.769122536748187,3.987550735473633,48.969099996611476,0.08269998943433166,1,7.357000024057925,1,12.303399969823658,1,1,29.191299981903285,1,gesture,0.026600027922540903,1,0.06640003994107246,1
