t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069628.7559547,6666,0.026354551315307617,37.94411022354101,21.94046974182129,14.151900075376034,2.670499961823225,1,,0,11.429499951191247,1,1,,0,face,0.03350002225488424,1,,
1790069628.8376782,6667,0.08172345161437988,12.236389680634122,12.139320373535156,71.05339993722737,8.985199965536594,1,,0,11.49269996676594,1,1,50.53130001761019,1,face,0.02810009755194187,1,,
1790069628.8725884,6669,0.03491020202636719,28.644921597552315,6.978511810302734,11.514400015585124,0.0836000544950366,1,,0,11.38309994712472,1,1,,0,gesture,0.029499991796910763,1,0.06889994256198406,1
1790069628.9284027,6670,0.055814266204833984,17.91656628307319,0.9973049163818359,43.04619994945824,0.08240004535764456,1,6.778899929486215,1,11.217000079341233,1,1,24.933199980296195,1,gesture,0.02759997732937336,1,0.06400002166628838,1
1790069628.9546287,6671,0.026226043701171875,38.130036363636364,19.928932189941406,14.107599970884621,0.05929998587816954,1,,0,14.013999956659973,1,1,,0,gesture,0.020200037397444248,1,0.046200002543628216,1
1790069629.0254767,6672,0.07084798812866211,14.114726845651136,1.996755599975586,33.409500028938055,0.07189996540546417,1,,0,10.788799962028861,1,1,22.510799928568304,1,gesture,0.023300061002373695,1,0.055699958465993404,1
1790069629.0469751,6673,0.021498441696166992,46.514999279147396,14.519453048706055,10.431399918161333,0.09580003097653389,1,,0,10.281799943186343,1,1,,0,gesture,0.03470003139227629,1,0.0743999844416976,1
1790069629.106583,6674,0.05960798263549805,16.776276528514405,7.978677749633789,47.71019995678216,0.0871000811457634,1,9.229099960066378,1,11.646499973721802,1,1,26.71360003296286,1,gesture,0.02659996971487999,1,0.0684000551700592,1
1790069629.1315181,6675,0.024935007095336914,40.10425969307262,31.813621520996094,11.492899968288839,0.0727999722585082,1,,0,11.379200033843517,1,1,,0,gesture,0.02389994915574789,1,0.05659996531903744,1
1790069629.1889877,6676,0.05746960639953613,17.400501980957912,2.9833316802978516,33.34299998823553,0.007899943739175797,1,,0,11.063799960538745,1,1,22.238199948333204,1,gesture,0.019600032828748226,1,,
1790069629.2109284,6677,0.02194070816040039,45.57738030556582,12.964725494384766,11.841600062325597,0.0071999384090304375,1,,0,11.79939997382462,1,1,,0,gesture,0.02050003968179226,1,,
1790069629.2675061,6678,0.05657768249511719,17.67481374102417,6.978750228881836,43.352400069125,0.007899943739175797,1,7.862800033763051,1,10.661999927833676,1,1,24.7917000669986,1,gesture,0.022700056433677673,1,,
1790069629.2894628,6679,0.021956682205200195,45.54422160207616,24.936199188232422,11.503100045956671,0.008599949069321156,1,,0,11.451500002294779,1,1,,0,gesture,0.027699978090822697,1,,
1790069629.3619049,6680,0.07244205474853516,13.804136333118311,2.9909610748291016,39.13359995931387,0.0065999338403344154,1,,0,10.868099983781576,1,1,28.226199909113348,1,gesture,0.02010003663599491,1,,
1790069629.383846,6681,0.021941184997558594,45.576389794410396,17.950773239135742,11.021899990737438,0.008199946023523808,1,,0,10.97600010689348,1,1,,0,gesture,0.023499946109950542,1,,
1790069629.4422016,6682,0.05835556983947754,17.13632482299059,10.972023010253906,47.10269998759031,0.008200062438845634,1,11.049999971874058,1,11.498900013975799,1,1,24.515200057066977,1,gesture,0.024399952962994576,1,,
1790069629.466136,6683,0.023934364318847656,41.78092999163247,35.4151725769043,11.593499919399619,0.007900060154497623,1,,0,11.545100016519427,1,1,,0,gesture,0.02489995677024126,1,,
1790069629.5276022,6684,0.061466217041015625,16.269099484887978,2.5327205657958984,39.27760000806302,0.008100061677396297,1,,0,12.279900023713708,1,1,26.95339999627322,1,gesture,0.022799940779805183,1,,
1790069629.5542226,6685,0.02662038803100586,37.56519246959357,22.938966751098633,13.1139000877738,0.00879995059221983,1,,0,13.060599914751947,1,1,,0,gesture,0.025900080800056458,1,,
1790069629.613054,6687,0.05883145332336426,16.997710297985467,6.982088088989258,46.08510003890842,0.007600057870149612,1,7.5088000157848,1,10.609199991449714,1,1,27.935000020079315,1,gesture,0.019999919459223747,1,,
1790069629.6635282,6688,0.05047416687011719,19.8121150285304,2.9916763305664062,10.964600020088255,0.008800067007541656,1,,0,10.912999976426363,1,1,,0,gesture,0.02519995905458927,1,,
1790069629.7256868,6689,0.06215858459472656,16.08788241431158,0.9999275207519531,40.98739998880774,0.00809994526207447,1,,0,11.775299906730652,1,1,29.16829998139292,1,gesture,0.022600055672228336,1,,
1790069629.7466285,6690,0.020941734313964844,47.751536955234755,19.94633674621582,10.463299928233027,0.007300055585801601,1,,0,10.420800070278347,1,1,,0,gesture,0.021699932403862476,1,,
1790069629.8035824,6691,0.05695390701293945,17.55805795329912,8.975982666015625,43.94290002528578,0.0074999406933784485,1,7.266300031915307,1,10.984999942593277,1,1,25.65680001862347,1,gesture,0.02220005262643099,1,,
1790069629.8295126,6692,0.025930166244506836,38.565121047453545,0.9989738464355469,11.446399963460863,0.008800067007541656,1,,0,11.39220001641661,1,1,,0,gesture,0.026699970476329327,1,,
1790069629.8908372,6693,0.0613245964050293,16.306670709992456,2.8433799743652344,35.78350006137043,0.0074999406933784485,1,,0,11.450699996203184,1,1,24.289900087751448,1,gesture,0.021200045011937618,1,,
1790069629.913776,6694,0.02293872833251953,43.59439570947491,16.95704460144043,10.413700016215444,0.0075999414548277855,1,,0,10.370000032708049,1,1,,0,gesture,0.022900057956576347,1,,
1790069629.9670131,6695,0.053237199783325195,18.78385798032182,8.388757705688477,42.34990000259131,0.00800006091594696,1,6.361500010825694,1,11.079899966716766,1,1,24.869799963198602,1,gesture,0.024699955247342587,1,,
1790069629.9971666,6696,0.030153512954711914,33.16363176330126,0.9965896606445312,11.703100055456161,0.00909995287656784,1,,0,11.64570008404553,1,1,,0,gesture,0.029399991035461426,1,,
1790069630.0619435,6697,0.06477689743041992,15.437602597039316,2.9916763305664062,41.25290003139526,0.008299946784973145,1,,0,11.204500100575387,1,1,30.002100043930113,1,gesture,0.023799948394298553,1,,
1790069630.0933504,6698,0.03140687942504883,31.840157898732254,23.874759674072266,20.261800033040345,8.942499989643693,1,,0,11.276799952611327,1,1,,0,face,0.028499984182417393,1,,
1790069630.166456,6699,0.0731055736541748,13.678847590068715,20.941972732543945,60.7327000470832,8.90139990951866,1,8.263199939392507,1,12.487699976190925,1,1,31.045200070366263,1,face,0.02950010821223259,1,,
1790069630.1923862,6700,0.025930166244506836,38.565121047453545,24.932861328125,15.009299968369305,2.101800055243075,1,,0,12.858000001870096,1,1,,0,face,0.027799978852272034,1,,
1790069630.2558084,6701,0.06342220306396484,15.767348841405651,18.94974708557129,50.72090006433427,10.01849991735071,1,,0,10.81280002836138,1,1,29.849100043065846,1,face,0.02420006785541773,1,,
1790069630.280742,6703,0.024933576583862305,40.10656059055833,15.95759391784668,12.621200061403215,1.60729989875108,1,,0,10.971899959258735,1,1,,0,face,0.02350006252527237,1,,
1790069630.3814814,6704,0.1007394790649414,9.926594908787973,2.817869186401367,58.20299999322742,9.097500005736947,1,7.240300066769123,1,11.073599918745458,1,1,30.76110000256449,1,face,0.024700071662664413,1,,
1790069630.406372,6706,0.024890661239624023,40.17571049531126,9.118080139160156,13.26200005132705,2.142599900253117,1,,0,11.077299946919084,1,1,,0,face,0.0252000754699111,1,,
1790069630.4764826,6707,0.07011055946350098,14.263186710421165,1.995086669921875,53.62560006324202,9.560799924656749,1,,0,13.138899928890169,1,1,30.884800013154745,1,face,0.02650008536875248,1,,
1790069630.5035293,6708,0.027046680450439453,36.973114014209905,1.9938945770263672,12.354500009678304,1.816999982111156,1,,0,10.493400041013956,1,1,,0,face,0.0241999514400959,1,,
1790069630.590105,6709,0.08657574653625488,11.55057900172117,0.9963512420654297,67.36450002063066,15.334900002926588,1,8.84540006518364,1,12.346499948762357,1,1,30.80389997921884,1,face,0.026300083845853806,1,,
1790069630.617049,6711,0.02694392204284668,37.1141216341772,40.39716720581055,14.574400032870471,1.8936000997200608,1,,0,12.633999926038086,1,1,,0,face,0.028499984182417393,1,,
1790069630.7276158,6712,0.11056685447692871,9.044301791262983,1.9936561584472656,51.24589998740703,9.2838000273332,1,,0,11.747200042009354,1,1,30.178399989381433,1,face,0.02319994382560253,1,,
1790069630.7639198,6714,0.03630399703979492,27.545176331516384,27.013778686523438,14.02350002899766,1.8226000247523189,1,,0,12.157000019215047,1,1,,0,face,0.02729997504502535,1,,
1790069630.8431306,6715,0.07921075820922852,12.624547758507559,0.0,59.64230000972748,8.91340000089258,1,7.646000012755394,1,12.85000005736947,1,1,30.20389995072037,1,face,0.023099943064153194,1,,
1790069630.8682852,6716,0.025154590606689453,39.75417511800277,32.10330009460449,13.293600059114397,1.5940999146550894,1,,0,11.657599941827357,1,1,,0,face,0.024900073185563087,1,,
1790069630.9317956,6717,0.06351041793823242,15.745448266023981,23.933887481689453,52.54459998104721,9.856299962848425,1,,0,13.13709991518408,1,1,29.505699989385903,1,face,0.026600086130201817,1,,
1790069630.9597204,6719,0.027924776077270508,35.81049306296691,24.286270141601562,14.783599996007979,1.9543999806046486,1,,0,12.775900075212121,1,1,,0,face,0.0342000275850296,1,,
1790069631.0545428,6720,0.09482240676879883,10.54603056467713,1.995086669921875,64.1577000496909,10.736599913798273,1,8.185600046999753,1,11.590799898840487,1,1,33.60700001940131,1,face,0.025900080800056458,1,,
1790069631.0874567,6722,0.032913923263549805,30.382279012828594,16.95561408996582,16.883800039067864,2.2022000048309565,1,,0,14.613900100812316,1,1,,0,face,0.029499991796910763,1,,
1790069631.1579313,6723,0.07047462463378906,14.1895044520826,12.965679168701172,56.85360007919371,9.429399971850216,1,,0,13.859799946658313,1,1,33.5232000797987,1,face,0.02510007470846176,1,,
1790069631.1828644,6724,0.0249330997467041,40.10732761505876,16.953706741333008,12.744499952532351,0.008399947546422482,1,,0,12.683700071647763,1,1,,0,face,0.030800001695752144,1,,
1790069631.2595928,6725,0.07672834396362305,13.03299339386369,9.972572326660156,60.33990008290857,9.54620004631579,1,10.153900017030537,1,12.15359999332577,1,1,28.450199984945357,1,face,0.030099996365606785,1,,
1790069631.2835288,6727,0.023936033248901367,41.77801683350764,16.954421997070312,13.286600005812943,1.6072000144049525,1,,0,11.639800039120018,1,1,,0,face,0.023099943064153194,1,,
1790069631.384776,6728,0.10124731063842773,9.876805553593211,3.9882659912109375,57.70820006728172,9.841399965807796,1,,0,12.716000084765255,1,1,35.10650002863258,1,face,0.02819998189806938,1,,
1790069631.412703,6730,0.027926921844482422,35.80774156094729,11.967182159423828,14.604700030758977,0.008400063961744308,1,,0,14.54479992389679,1,1,,0,face,0.0315000070258975,1,,
1790069631.482861,6731,0.07015800476074219,14.2535410379795,7.977962493896484,53.15589997917414,0.008499948307871819,1,8.732400019653141,1,12.263800017535686,1,1,32.11529995314777,1,face,0.0295999925583601,1,,
1790069631.5127819,6732,0.02992081642150879,33.421547925448415,9.975433349609375,15.053100069053471,0.00809994526207447,1,,0,14.999299892224371,1,1,,0,face,0.027400092221796513,1,,
1790069631.578608,6733,0.0658261775970459,15.191524656368278,9.97161865234375,49.25919999368489,0.011699972674250603,1,,0,11.913500027731061,1,1,37.28299995418638,1,face,0.03370002377778292,1,,
1790069631.6066792,6735,0.028071165084838867,35.62374404402959,31.547069549560547,14.968900009989738,0.008699949830770493,1,,0,14.911200036294758,1,1,,0,face,0.030099996365606785,1,,
1790069631.6972797,6736,0.09060049057006836,11.037467829455325,0.9973049163818359,43.38299995288253,0.0068999361246824265,1,7.974400068633258,1,,0,1,35.36529990378767,1,face,0.018400023691356182,1,,
1790069631.708759,6737,0.011479377746582031,87.11273573149455,23.853063583374023,0.05479995161294937,0.003999914042651653,1,,0,,0,1,,0,face,0.013600103557109833,1,,
1790069631.7476854,6738,0.03892636299133301,25.68953077436623,0.9973049163818359,25.7225000532344,0.004700035788118839,1,,0,,0,1,25.684599997475743,1,face,0.014499993994832039,1,,
1790069631.7594545,6739,0.01176905632019043,84.9685797054474,6.8111419677734375,0.03759993705898523,0.004499917849898338,1,,0,,0,1,,0,face,0.014399993233382702,1,,
1790069631.8557491,6740,0.09629464149475098,10.384793841872396,2.9866695404052734,31.247999984771013,0.006100046448409557,1,7.3355999775230885,1,,0,1,23.876299965195358,1,face,0.01610000617802143,1,,
1790069631.8665514,6741,0.010802268981933594,92.5731438156617,14.818906784057617,0.03450002986937761,0.003800028935074806,1,,0,,0,1,,0,face,0.01279998105019331,1,,
1790069631.9120238,6742,0.04547238349914551,21.991369773233714,2.0287036895751953,24.106599972583354,0.004800036549568176,1,,0,,0,1,24.068099912256002,1,face,0.014899997040629387,1,,
1790069631.9240232,6743,0.011999368667602539,83.33771781676568,2.026796340942383,0.04369998350739479,0.004499917849898338,1,,0,,0,1,,0,face,0.016000005416572094,1,,
1790069632.0461829,6744,0.12215971946716309,8.186004391314954,3.593921661376953,55.245300056412816,10.646899929270148,1,6.99449994135648,1,13.202100060880184,1,1,24.364400072954595,1,face,0.030499999411404133,1,,
1790069632.077908,6746,0.031725168228149414,31.52071543982264,9.737730026245117,16.060400055721402,2.1274000173434615,1,,0,13.883900013752282,1,1,,0,face,0.030199997127056122,1,,
1790069632.1508696,6747,0.07296156883239746,13.705845639053274,7.13658332824707,57.840699912048876,10.421099956147373,1,,0,12.91499997023493,1,1,34.46019999682903,1,face,0.02650008536875248,1,,
1790069632.1826696,6748,0.031800031661987305,31.446509570472113,13.000249862670898,17.021400039084256,2.4105000775307417,1,,0,14.558199909515679,1,1,,0,face,0.03060000017285347,1,,
1790069632.273184,6749,0.0905144214630127,11.047963228805859,21.941184997558594,66.58939993940294,10.387300048023462,1,7.875400013290346,1,13.86639999691397,1,1,34.42459995858371,1,face,0.029099988751113415,1,,
1790069632.302716,6751,0.02953195571899414,33.86162465890559,32.52387046813965,15.984900062903762,1.976100029423833,1,,0,13.9626000309363,1,1,,0,face,0.028499984182417393,1,,
1790069632.3755755,6752,0.07285952568054199,13.725041312848704,0.9975433349609375,56.03880004491657,10.975099983625114,1,,0,13.91370000783354,1,1,31.104400055482984,1,face,0.02859998494386673,1,,
1790069632.404594,6754,0.029018402099609375,34.46089128434337,2.22015380859375,14.600099995732307,2.1504999604076147,1,,0,12.401800020597875,1,1,,0,face,0.027999980375170708,1,,
1790069632.4697583,6755,0.06516432762145996,15.345819353941732,1.9969940185546875,50.84509996231645,0.0069999368861317635,1,7.911899941973388,1,12.717400095425546,1,1,30.176099971868098,1,face,0.02589996438473463,1,,
1790069632.5056078,6756,0.035849571228027344,27.894336410310977,3.9849281311035156,14.624399947933853,0.009299954399466515,1,,0,14.565099962055683,1,1,,0,face,0.029699993319809437,1,,
1790069632.5729063,6757,0.06729841232299805,14.859191554185708,2.9935836791992188,47.223899979144335,0.009500072337687016,1,,0,13.672800036147237,1,1,33.49429997615516,1,face,0.030499999411404133,1,,
1790069632.601826,6759,0.028919696807861328,34.578509126284025,25.928258895874023,14.634000021032989,0.010999967344105244,1,,0,14.560599927790463,1,1,,0,face,0.03650004509836435,1,,
1790069632.709089,6760,0.10726308822631836,9.322871609756964,1.996755599975586,56.10409996006638,0.008400063961744308,1,8.447100059129298,1,13.463399955071509,1,1,34.15209997911006,1,face,0.026099965907633305,1,,
1790069632.737014,6762,0.02792501449584961,35.81018731963868,3.988981246948242,13.483399990946054,0.009400071576237679,1,,0,13.42329999897629,1,1,,0,face,0.029699993319809437,1,,
1790069632.8062887,6763,0.0692746639251709,14.43529197168217,2.988100051879883,48.80360001698136,0.008599949069321156,1,,0,14.194800052791834,1,1,34.55530002247542,1,face,0.028099981136620045,1,,
1790069632.8222446,6764,0.01595592498779297,62.672643595720515,1.9941329956054688,0.05370005965232849,0.005500041879713535,1,,0,,0,1,,0,face,0.01789990346878767,1,,
1790069632.9006763,6765,0.07843160629272461,12.749962002152198,4.118919372558594,42.238099966198206,0.0065999338403344154,1,8.32690007518977,1,,0,1,33.86949992273003,1,face,0.018400023691356182,1,,
1790069632.9116461,6766,0.010969877243041992,91.15872291408576,27.0538330078125,0.03929995000362396,0.004300032742321491,1,,0,,0,1,,0,face,0.013899989426136017,1,,
1790069632.9492676,6767,0.037621498107910156,26.58054703541281,4.983663558959961,24.5351999765262,0.005999929271638393,1,,0,,0,1,24.493600009009242,1,face,0.01580000389367342,1,,
1790069632.9906192,6768,0.0413515567779541,24.182886399409597,3.022909164428711,0.051299924962222576,0.005300040356814861,1,,0,,0,1,,0,face,0.019200029782950878,1,,
1790069633.0708468,6769,0.08022761344909668,12.464536298770575,2.988576889038086,46.323099988512695,0.0074999406933784485,1,7.81979993917048,1,14.384599984623492,1,1,24.081500014290214,1,face,0.023900065571069717,1,,
1790069633.0976503,6770,0.02680349349975586,37.30856949707353,29.981136322021484,13.735199929215014,0.007600057870149612,1,,0,13.671200023964047,1,1,,0,face,0.024699955247342587,1,,
1790069633.1758552,6771,0.07820487022399902,12.78692742709937,26.924848556518555,62.07869993522763,9.73859999794513,1,,0,14.968400006182492,1,1,37.32330002821982,1,face,0.031100003980100155,1,,
1790069633.2042549,6773,0.02839970588684082,35.21163226071845,2.99072265625,15.028399997390807,2.1568998927250504,1,,0,12.823899975046515,1,1,,0,face,0.028400099836289883,1,,
1790069633.292393,6774,0.08813810348510742,11.34583069590292,0.9965896606445312,69.88759990781546,10.726500069722533,1,8.810700033791363,1,14.02190001681447,1,1,36.29059996455908,1,face,0.03099988680332899,1,,
1790069633.3235614,6775,0.031168460845947266,32.08371452612254,53.228139877319336,17.586099915206432,2.82990001142025,1,,0,14.696500031277537,1,1,,0,face,0.03739993553608656,1,,
1790069633.3974059,6776,0.07384443283081055,13.541982268198343,15.957355499267578,59.20599994715303,12.345099938102067,1,,0,14.945500064641237,1,1,31.870099948719144,1,face,0.0295999925583601,1,,
1790069633.4258356,6778,0.028429746627807617,35.17442533314325,21.941423416137695,16.42360002733767,2.6941000251099467,1,,0,13.669600011780858,1,1,,0,face,0.040499959141016006,1,,
1790069633.508041,6779,0.08220529556274414,12.16466643851111,17.985105514526367,67.52849998883903,10.040999972261488,1,8.39640002232045,1,13.963900040835142,1,1,35.09319992735982,1,face,0.028099981136620045,1,,
1790069633.542049,6781,0.034008026123046875,29.404823331463824,6.983757019042969,15.455199987627566,1.8503000028431416,1,,0,13.277900055982172,1,1,,0,face,0.31079992186278105,1,,
1790069633.6171482,6782,0.07509922981262207,13.315715786900494,1.0006427764892578,62.063799938187,10.60550007969141,1,,0,14.58650000859052,1,1,36.821599933318794,1,face,0.030499999411404133,1,,
1790069633.644247,6783,0.027098894119262695,36.90187487352742,70.11246681213379,12.97139993403107,0.007900060154497623,1,,0,12.917899992316961,1,1,,0,face,0.028399983420968056,1,,
1790069633.7154922,6784,0.07124519348144531,14.036034588921908,8.975982666015625,55.396199924871325,0.008400063961744308,1,8.02020006813109,1,14.379999949596822,1,1,32.95389993581921,1,face,0.026799971237778664,1,,
1790069633.747571,6786,0.03207874298095703,31.173291316110237,12.476682662963867,14.489599969238043,0.01650000922381878,1,,0,14.40860005095601,1,1,,0,face,0.042599975131452084,1,,
1790069633.813949,6787,0.06637811660766602,15.06520599116411,9.973526000976562,50.11489999014884,0.007900060154497623,1,,0,13.457900029607117,1,1,36.60890005994588,1,face,0.024699955247342587,1,,
1790069633.8425128,6788,0.028563737869262695,35.009423646759316,8.105993270874023,13.829999952577055,0.008800067007541656,1,,0,13.774699997156858,1,1,,0,face,0.02859998494386673,1,,
1790069633.9034317,6789,0.06091880798339844,16.415291649707253,12.051820755004883,39.8566999938339,0.00800006091594696,1,9.135899948887527,1,,0,1,30.653599998913705,1,face,0.03659992944449186,1,,
1790069633.9164007,6790,0.012969017028808594,77.10684609162439,29.923439025878906,0.04529999569058418,0.004999921657145023,1,,0,,0,1,,0,face,0.015900004655122757,1,,
1790069633.9575849,6791,0.041184186935424805,24.28116406833431,12.815713882446289,24.054500041529536,0.004999921657145023,1,,0,,0,1,24.016200099140406,1,face,0.014899997040629387,1,,
1790069633.9925046,6792,0.03491973876953125,28.637098536159055,2.9993057250976562,0.050900038331747055,0.005299923941493034,1,,0,,0,1,,0,face,0.017600017599761486,1,,
1790069634.0671878,6793,0.07468318939208984,13.389894140031414,1.6744136810302734,47.557600075379014,0.009399955160915852,1,6.906999973580241,1,12.176699936389923,1,1,28.43070006929338,1,face,0.0271000899374485,1,,
1790069634.0980904,6794,0.030902624130249023,32.359711453149714,31.02254867553711,14.291799976490438,0.008300063200294971,1,,0,14.234100002795458,1,1,,0,face,0.026499968953430653,1,,
1790069634.164434,6795,0.06634354591369629,15.07305625932115,28.004169464111328,50.92969990801066,0.009999959729611874,1,,0,15.05020004697144,1,1,35.81759997177869,1,face,0.03270001616328955,1,,
1790069634.1953375,6796,0.03090357780456543,32.358712843024556,27.922630310058594,14.43690003361553,0.010100076906383038,1,,0,14.374000020325184,1,1,,0,face,0.03379990812391043,1,,
1790069634.2844899,6797,0.08915233612060547,11.216755987719692,23.937225341796875,72.66509998589754,10.970800067298114,1,10.18729992210865,1,14.005400007590652,1,1,37.448400049470365,1,face,0.044899992644786835,1,,
1790069634.3183987,6799,0.033908843994140625,29.490831364607942,48.87676239013672,17.771100043319166,2.6633000234141946,1,,0,15.050700050778687,1,1,,0,face,0.035899924114346504,1,,
1790069634.4031699,6800,0.08477115631103516,11.796465254418433,16.954898834228516,66.08100002631545,11.777200037613511,1,,0,14.957400038838387,1,1,39.29960005916655,1,face,0.028799986466765404,1,,
1790069634.436933,6802,0.03376317024230957,29.61807178719468,32.91153907775879,18.851000000722706,2.321199979633093,1,,0,16.47089992184192,1,1,,0,face,0.03350002225488424,1,,
1790069634.5315568,6804,0.09462380409240723,10.568165268682552,3.988981246948242,76.80539996363223,13.141700066626072,1,8.87650006916374,1,16.12139993812889,1,1,38.61169994343072,1,face,0.0475000124424696,1,,
1790069634.5665698,6805,0.03501296043395996,28.56085254162269,29.029369354248047,16.901800059713423,1.792999915778637,1,,0,15.057600103318691,1,1,,0,face,0.02859998494386673,1,,
1790069634.6378763,6807,0.07130646705627441,14.023973438633682,19.936084747314453,57.303500012494624,10.317900101654232,1,,0,14.151899958960712,1,1,32.790199969895184,1,face,0.027499976567924023,1,,
1790069634.668231,6808,0.030354738235473633,32.94378598301876,29.850482940673828,15.798000036738813,2.00159999076277,1,,0,13.746000011451542,1,1,,0,face,0.031400006264448166,1,,
1790069634.7588215,6809,0.0905904769897461,11.038687875693487,1.9946098327636719,71.90650003030896,11.694099986925721,1,8.464800077490509,1,13.720699935220182,1,1,37.98939997795969,1,face,0.029999995604157448,1,,
1790069634.7917314,6811,0.03290987014770508,30.386020835446338,20.94292640686035,17.638799967244267,1.8588999519124627,1,,0,15.729899983853102,1,1,,0,face,0.030399998649954796,1,,
1790069634.8625095,6812,0.07077813148498535,14.12865780742088,18.639087677001953,56.50259996764362,11.137100053019822,1,,0,14.194399933330715,1,1,31.109499977901578,1,face,0.04539999645203352,1,,
1790069634.8944232,6813,0.03191375732421875,31.3344489600765,23.93507957458496,17.47680001426488,2.175500034354627,1,,0,15.250000054948032,1,1,,0,face,0.03160000778734684,1,,
1790069634.9790301,6814,0.08460688591003418,11.819368946675796,24.99246597290039,68.3661000803113,11.347500025294721,1,8.270099991932511,1,16.571999993175268,1,1,32.126500038430095,1,face,0.04279997665435076,1,,
1790069635.0099795,6816,0.03094935417175293,32.310851930884134,39.895057678222656,16.001599957235157,2.114499919116497,1,,0,13.837000005878508,1,1,,0,face,0.03090000245720148,1,,
1790069635.1019156,6817,0.09193611145019531,10.877118731976514,8.159875869750977,75.03159996122122,0.024399952962994576,1,,0,13.314899988472462,1,1,61.64480000734329,1,face,0.030399998649954796,1,,
1790069635.1357365,6820,0.03382086753845215,29.567544323428855,0.9975433349609375,16.79239992517978,0.009399955160915852,1,,0,16.729600029066205,1,1,,0,face,0.0315000070258975,1,,
1790069635.2534652,6821,0.11772871017456055,8.494104781384799,3.9916038513183594,62.7534999512136,12.069100048393011,1,10.362099972553551,1,13.40860000345856,1,1,26.86730003915727,1,face,0.03709993325173855,1,,
1790069635.2869258,6823,0.03346061706542969,29.88588040814,18.949031829833984,15.592899988405406,2.3462000535801053,1,,0,13.19789991248399,1,1,,0,face,0.030199997127056122,1,,
1790069635.3826623,6824,0.09573650360107422,10.44533654756094,15.956878662109375,79.45079996716231,10.310900048352778,1,,0,13.250799966044724,1,1,55.843999958597124,1,face,0.027699978090822697,1,,
1790069635.4145825,6826,0.03192019462585449,31.328129784961497,13.962745666503906,14.76409996394068,0.007999944500625134,1,,0,14.706099987961352,1,1,,0,face,0.029399991035461426,1,,
1790069635.4846532,6827,0.07007074356079102,14.271291400417832,12.96687126159668,51.97289993520826,0.08330005221068859,1,8.495100075379014,1,14.206300023943186,1,1,29.14619992952794,1,gesture,0.033899908885359764,1,0.06520003080368042,1
1790069635.5143414,6828,0.029688119888305664,33.683507199588824,45.1815128326416,14.321699971333146,0.09139999747276306,1,,0,14.181200065650046,1,1,,0,gesture,0.025999965146183968,1,0.07219996768981218,1
1790069635.5738335,6829,0.05949211120605469,16.808951300054503,8.977174758911133,44.27800001576543,0.09650003630667925,1,,0,14.766299980692565,1,1,29.367900104261935,1,gesture,0.02859998494386673,1,0.07599999662488699,1
1790069635.6117437,6831,0.03791022300720215,26.37810913984919,36.550283432006836,14.149599941447377,0.11170003563165665,1,,0,13.983999961055815,1,1,,0,gesture,0.03350002225488424,1,0.08849997539073229,1
1790069635.6860554,6832,0.07431173324584961,13.456825138119774,11.965274810791016,54.541399935260415,0.10850001126527786,1,8.341599954292178,1,12.590000056661665,1,1,33.46199996303767,1,gesture,0.030800001695752144,1,0.08659996092319489,1
1790069635.7133198,6833,0.02726435661315918,36.6779240085698,13.723134994506836,12.949500000104308,0.08230004459619522,1,,0,12.821099953725934,1,1,,0,gesture,0.025999965146183968,1,0.06470002699643373,1
1790069635.777629,6834,0.06430912017822266,15.549893968828318,13.441801071166992,46.33899999316782,0.08029991295188665,1,,0,12.809099978767335,1,1,33.38929999154061,1,gesture,0.04260009154677391,1,0.06230000872164965,1
1790069635.809632,6836,0.032003164291381836,31.246910177231786,9.973287582397461,13.993300031870604,0.1306000631302595,1,,0,13.801700086332858,1,1,,0,gesture,0.03409991040825844,1,0.10290008503943682,1
1790069635.9078255,6837,0.09819340705871582,10.183983120190941,2.9935836791992188,50.57139997370541,0.09250000584870577,1,9.935199981555343,1,13.763500028289855,1,1,26.74310002475977,1,gesture,0.028699985705316067,1,0.07199996616691351,1
1790069635.9370909,6839,0.029265403747558594,34.170039430377685,4.700899124145508,13.564700027927756,0.08079991675913334,1,,0,13.440000009723008,1,1,,0,gesture,0.02580008003860712,1,0.06320001557469368,1
1790069636.0027046,6840,0.0656137466430664,15.240708710629207,2.782583236694336,46.70220008119941,0.10679999832063913,1,,0,13.755599968135357,1,1,32.79310010839254,1,gesture,0.027999980375170708,1,0.06990006659179926,1
1790069636.0379488,6841,0.03524422645568848,28.373441569423303,1.9969940185546875,15.106300008483231,0.11399993672966957,1,,0,14.940100023522973,1,1,,0,gesture,0.027699978090822697,1,0.07889990229159594,1
1790069636.106029,6842,0.06808018684387207,14.688561332730984,0.9973049163818359,52.7767000021413,0.08849997539073229,1,9.866300038993359,1,12.946599978022277,1,1,29.839999973773956,1,gesture,0.02719997428357601,1,0.06879994180053473,1
1790069636.1399398,6844,0.03391075134277344,29.48917261938242,4.986763000488281,15.187999932095408,0.10569998994469643,1,,0,15.027099987491965,1,1,,0,gesture,0.032800016924738884,1,0.08399994112551212,1
