t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071840.9260404,1923,0.060443878173828125,16.544272641211737,2.9904842376708984,31.198899960145354,0.005199923180043697,1,6.961400038562715,1,,0,0,24.121299968101084,1,hover,0.01780001912266016,1,,
1790071840.9390364,1924,0.01299595832824707,76.94699957805133,14.99032974243164,0.175100052729249,0.008100061677396297,1,,0,,0,0,,0,hover,0.02519995905458927,1,,
1790071841.0189033,1925,0.07986688613891602,12.520833706483256,4.020452499389648,23.215800058096647,0.005400041118264198,1,,0,,0,0,23.029500036500394,1,hover,0.02050003968179226,1,,
1790071841.032968,1926,0.014064788818359375,71.0995389205316,6.535530090332031,0.12909993529319763,0.006299931555986404,1,,0,,0,0,,0,hover,0.019700033590197563,1,,
1790071841.0955708,1927,0.06260275840759277,15.973737027515948,1.993417739868164,31.509699998423457,0.006100046448409557,1,6.758800009265542,1,,0,0,24.617599905468524,1,hover,0.02110004425048828,1,,
1790071841.1063697,1928,0.010798931121826172,92.6017574071621,38.719892501831055,0.1330000814050436,0.006600050255656242,1,,0,,0,0,,0,hover,0.020399922505021095,1,,
1790071841.1844573,1929,0.07808756828308105,12.806135752298312,1.9958019256591797,24.998000008054078,0.005599926225841045,1,,0,,0,0,24.829800007864833,1,hover,0.021200045011937618,1,,
1790071841.1984212,1930,0.013963937759399414,71.61303761375471,7.978677749633789,0.12099999003112316,0.00509992241859436,1,,0,,0,0,,0,hover,0.016900012269616127,1,,
1790071841.261846,1931,0.06342482566833496,15.766696864556824,3.019094467163086,33.65910006687045,0.005800044164061546,1,7.004000013694167,1,,0,0,26.52239997405559,1,hover,0.02289994154125452,1,,
1790071841.272818,1932,0.010972023010253906,91.14089526292916,13.964176177978516,0.11969998013228178,0.005200039595365524,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1790071841.3543725,1933,0.08155441284179688,12.26175218672529,2.028942108154297,24.9250999186188,0.005799927748739719,1,,0,,0,0,24.777799961157143,1,hover,0.01950003206729889,1,,
1790071841.367336,1934,0.012963533401489258,77.13946260092325,8.97359848022461,0.14560006093233824,0.005100038833916187,1,,0,,0,0,,0,hover,0.018200022168457508,1,,
1790071841.4269664,1935,0.059630393981933594,16.769971372367138,0.9951591491699219,32.64979994855821,0.005400041118264198,1,6.947900052182376,1,,0,0,25.58099990710616,1,hover,0.018799910321831703,1,,
1790071841.4379702,1936,0.011003732681274414,90.87825276796741,12.969970703125,0.12340000830590725,0.005899928510189056,1,,0,,0,0,,0,hover,0.019000028260052204,1,,
1790071841.5220828,1937,0.08411264419555664,11.888818970844175,3.0269622802734375,23.8033999921754,0.005700043402612209,1,,0,,0,0,23.624599911272526,1,hover,0.0222999369725585,1,,
1790071841.5350308,1938,0.012948036193847656,77.23178905501952,11.951446533203125,0.12690003495663404,0.006300047971308231,1,,0,,0,0,,0,hover,0.01919991336762905,1,,
1790071841.5943995,1939,0.05936861038208008,16.843917914943177,3.9887428283691406,30.053799971938133,0.005399924702942371,1,6.82280003093183,1,,0,0,23.10849993955344,1,hover,0.01780001912266016,1,,
1790071841.6050725,1940,0.010673046112060547,93.69396416923558,12.160778045654297,0.11229992378503084,0.0065999338403344154,1,,0,,0,0,,0,hover,0.015700003132224083,1,,
1790071841.704274,1941,0.09920144081115723,10.080498749041652,0.9970664978027344,40.06259993184358,0.00970007386058569,1,,0,10.864299954846501,1,0,29.14150001015514,1,hover,0.03560003824532032,1,,
1790071841.7312036,1942,0.026929616928100586,37.133836796486975,27.556657791137695,11.625300045125186,0.006199930794537067,1,,0,11.578000034205616,1,0,,0,hover,0.0252000754699111,1,,
1790071841.7974298,1943,0.06622624397277832,15.099754115770791,2.9931068420410156,51.067200023680925,0.007700058631598949,1,7.410000078380108,1,12.394199962727726,1,0,31.225399929098785,1,hover,0.027699978090822697,1,,
1790071841.824357,1944,0.02692723274230957,37.137124693424,52.983760833740234,11.427999939769506,0.0070999376475811005,1,,0,11.379599920473993,1,0,,0,hover,0.026400084607303143,1,,
1790071841.8820891,1945,0.05773210525512695,17.32138461919668,12.383460998535156,42.644199915230274,0.007500057108700275,1,,0,12.18620000872761,1,0,30.407999991439283,1,hover,0.031000003218650818,1,,
1790071841.9087179,1947,0.026628732681274414,37.553420659151755,5.985021591186523,12.188300024718046,0.006399932317435741,1,,0,12.126000015996397,1,0,,0,hover,0.02510007470846176,1,,
1790071841.9783087,1948,0.06959080696105957,14.369714099731059,1.9965171813964844,50.363400019705296,0.006700051017105579,1,7.5020999647676945,1,11.421200004406273,1,0,31.38629999011755,1,hover,0.0447999918833375,1,,
1790071842.0047657,1949,0.02645707130432129,37.79707846335463,1.9962787628173828,11.634099995717406,0.0076999422162771225,1,,0,11.582100065425038,1,0,,0,hover,0.02859998494386673,1,,
1790071842.0760272,1950,0.07126140594482422,14.03284129384527,1.992940902709961,42.8922000573948,0.008399947546422482,1,,0,12.688299990259111,1,0,30.151500017382205,1,hover,0.03130000550299883,1,,
1790071842.1039503,1952,0.027923107147216797,35.81263341245582,22.938966751098633,11.509599979035556,0.0073999399319291115,1,,0,11.4600999513641,1,0,,0,hover,0.027400092221796513,1,,
1790071842.2069774,1953,0.1030271053314209,9.706183598803129,1.5079975128173828,48.96669997833669,0.0072999391704797745,1,6.017700070515275,1,10.993200005032122,1,0,31.918999971821904,1,hover,0.026699970476329327,1,,
1790071842.2404418,1954,0.03346443176269531,29.88247363921345,38.887739181518555,13.390199979767203,0.009299954399466515,1,,0,13.319200021214783,1,0,,0,hover,0.035400036722421646,1,,
1790071842.313322,1955,0.07288026809692383,13.721135035756113,30.5478572845459,55.60049996711314,0.007700058631598949,1,,0,19.246299983933568,1,0,36.30509995855391,1,hover,0.02859998494386673,1,,
1790071842.3474188,1957,0.034096717834472656,29.328336083685286,8.976459503173828,14.561000047251582,0.00809994526207447,1,,0,14.503499958664179,1,0,,0,hover,0.030300114303827286,1,,
1790071842.4246938,1958,0.07727503776550293,12.940789534578776,6.981372833251953,59.426499996334314,0.011399970389902592,1,8.601499954238534,1,15.414000023156404,1,0,35.36039998289198,1,hover,0.03570003900676966,1,,
1790071842.453996,1960,0.029302120208740234,34.127223316138064,14.399051666259766,14.534199959598482,0.009599956683814526,1,,0,14.46500001475215,1,0,,0,hover,0.03969995304942131,1,,
1790071842.5417602,1961,0.08776426315307617,11.394159354540763,3.9894580841064453,44.49890006799251,0.008300063200294971,1,,0,12.750199995934963,1,0,31.695700017735362,1,hover,0.031200004741549492,1,,
1790071842.5716805,1963,0.029920339584350586,33.42208056097852,2.9938220977783203,12.10169994737953,0.012999982573091984,1,,0,12.038899934850633,1,0,,0,hover,0.0315000070258975,1,,
1790071842.6494858,1964,0.0778052806854248,12.852598065202136,4.955291748046875,52.9820000519976,0.008599949069321156,1,7.847300032153726,1,12.11520005017519,1,0,32.97619998920709,1,hover,0.032100011594593525,1,,
1790071842.676245,1965,0.02675914764404297,37.370398089739474,7.977724075317383,11.535400059074163,0.010699965059757233,1,,0,11.470599914900959,1,0,,0,hover,0.04070007707923651,1,,
1790071842.734087,1966,0.05784201622009277,17.288470654185577,4.986286163330078,39.78720004670322,0.007600057870149612,1,,0,10.696699959225953,1,0,29.043399961665273,1,hover,0.02829998265951872,1,,
1790071842.7635093,1967,0.029422283172607422,33.98784499943277,13.962984085083008,14.191700029186904,0.007600057870149612,1,,0,14.141099993139505,1,0,,0,hover,0.027499976567924023,1,,
1790071842.8233523,1968,0.05984306335449219,16.710374501992032,6.981611251831055,46.515499940142035,0.0069999368861317635,1,7.436900050379336,1,11.383199947886169,1,0,27.660199906677008,1,hover,0.026000081561505795,1,,
1790071842.8581176,1969,0.03476524353027344,28.764360563998462,10.27822494506836,12.531499960459769,0.008199946023523808,1,,0,12.477000011131167,1,0,,0,hover,0.029499991796910763,1,,
1790071842.9119725,1970,0.053854942321777344,18.56839793876503,14.95981216430664,39.54499994870275,0.01759990118443966,1,,0,11.168999946676195,1,0,28.292199946008623,1,hover,0.05440006498247385,1,,
1790071842.9422808,1972,0.030308246612548828,32.99432041660767,5.128145217895508,13.399300049059093,0.008999952115118504,1,,0,13.341700076125562,1,0,,0,hover,0.02929999027401209,1,,
1790071843.051584,1973,0.10930323600769043,9.148859965405245,2.9904842376708984,54.91690000053495,0.0074999406933784485,1,6.303400034084916,1,12.786599923856556,1,0,35.78799997922033,1,hover,0.02910010516643524,1,,
1790071843.0765154,1975,0.02493143081665039,40.11001243186382,8.976221084594727,11.440199916251004,0.0075999414548277855,1,,0,11.39070000499487,1,0,,0,hover,0.026499968953430653,1,,
1790071843.1357362,1976,0.05922079086303711,16.88596159265671,24.93429183959961,43.082799995318055,0.0077999429777264595,1,,0,11.182900052517653,1,0,31.852800049819052,1,hover,0.027999980375170708,1,,
1790071843.1746466,1977,0.0389103889465332,25.700077204936214,1.0073184967041016,14.817899907939136,0.009200070053339005,1,,0,14.757299912162125,1,0,,0,hover,0.032800016924738884,1,,
1790071843.2557924,1978,0.0811457633972168,12.323502277067725,1.9943714141845703,54.983100038953125,0.010199961252510548,1,7.720299996435642,1,13.664099969901145,1,0,33.54960004799068,1,hover,0.03620004281401634,1,,
1790071843.2897015,1980,0.03390908241271973,29.490624011249782,10.969877243041992,15.076100011356175,0.0077999429777264595,1,,0,14.995499979704618,1,0,,0,hover,0.03530003596097231,1,,
1790071843.395745,1981,0.10604357719421387,9.430085503137514,2.9921531677246094,62.13100010063499,0.010400079190731049,1,,0,15.617400058545172,1,0,46.455300063826144,1,hover,0.03539992030709982,1,,
1790071843.4266624,1983,0.03091740608215332,32.34423991918382,15.956640243530273,15.006500063464046,0.009599956683814526,1,,0,14.941300032660365,1,0,,0,hover,0.03760005347430706,1,,
1790071843.4985275,1984,0.07186508178710938,13.914963639258984,14.959573745727539,56.02400004863739,0.008899951353669167,1,8.002000045962632,1,13.53869994636625,1,0,34.43130000960082,1,hover,0.04000007174909115,1,,
1790071843.5294452,1985,0.030917644500732422,32.34399049954503,21.941184997558594,15.395800000987947,0.009299954399466515,1,,0,15.336700016632676,1,0,,0,hover,0.03250001464039087,1,,
1790071843.5949938,1986,0.06554865837097168,15.255842374995908,15.956878662109375,49.03490003198385,0.010400079190731049,1,,0,15.803100075572729,1,0,33.169099944643676,1,hover,0.03579992335289717,1,,
1790071843.6289032,1988,0.03390932083129883,29.490416660807448,20.944595336914062,14.976099948398769,0.009100069291889668,1,,0,14.911299920640886,1,0,,0,hover,0.03430002834647894,1,,
1790071843.7323213,1989,0.10341811180114746,9.669486152704101,3.989696502685547,63.73240007087588,0.00700005330145359,1,10.909499949775636,1,13.813500059768558,1,0,38.97330001927912,1,hover,0.027099973522126675,1,,
1790071843.7941556,1991,0.06183433532714844,16.17224467133471,8.975028991699219,41.72770003788173,11.899000033736229,1,,0,29.750899993814528,1,0,,0,face,0.05889998283237219,1,,
1790071843.8665004,1992,0.07234477996826172,13.822697372757352,45.87674140930176,58.427699957974255,10.601500049233437,1,,0,14.083100017160177,1,0,33.69159996509552,1,face,0.03809994086623192,1,,
1790071843.902404,1994,0.0359036922454834,27.85228864938808,29.921293258666992,16.337099950760603,2.051800023764372,1,,0,14.236300019547343,1,0,,0,face,0.030499999411404133,1,,
1790071843.9896193,1995,0.08721518516540527,11.46589321691493,29.361486434936523,70.4303999664262,12.527800048701465,1,7.995499996468425,1,13.527899980545044,1,0,36.34500002954155,1,face,0.029399991035461426,1,,
1790071844.02353,1997,0.03391075134277344,29.48917261938242,6.981134414672852,17.222799942828715,2.1028000628575683,1,,0,15.070499968715012,1,0,,0,face,0.03170000854879618,1,,
1790071844.1034331,1998,0.07990312576293945,12.515154951094773,7.978677749633789,61.266700038686395,11.838400037959218,1,,0,12.905000010505319,1,0,36.4743999671191,1,face,0.03429991193115711,1,,
1790071844.1369786,2000,0.033545494079589844,29.810262970859984,50.864219665527344,16.243500052951276,1.7668999498710036,1,,0,14.428699971176684,1,0,,0,face,0.026700086891651154,1,,
1790071844.2323675,2001,0.09538888931274414,10.483401234722187,3.992319107055664,69.3823000183329,11.299799894914031,1,8.344200090505183,1,14.843899989500642,1,0,34.85729999374598,1,face,0.03360002301633358,1,,
1790071844.2707777,2003,0.038410186767578125,26.034760154930975,30.67326545715332,14.985400019213557,1.8175001023337245,1,,0,13.11519998125732,1,0,,0,face,0.02489995677024126,1,,
1790071844.3436794,2004,0.07290172576904297,13.717096398623811,28.91993522644043,57.7396999578923,10.884799994528294,1,,0,14.871800085529685,1,0,31.935599981807172,1,face,0.029699993319809437,1,,
1790071844.3732545,2006,0.029575109481811523,33.812216337356006,1.0631084442138672,14.754500007256866,1.8514000112190843,1,,0,12.855999986641109,1,0,,0,face,0.028499984182417393,1,,
1790071844.460076,2007,0.0868215560913086,11.517876953832973,2.9914379119873047,63.945299945771694,10.275500011630356,1,8.012900012545288,1,12.159899924881756,1,0,33.465599990449846,1,face,0.026699970476329327,1,,
1790071844.4840136,2008,0.023937463760375977,41.77552016414179,40.17782211303711,13.554899953305721,1.720299944281578,1,,0,11.794300051406026,1,0,,0,face,0.024799956008791924,1,,
1790071844.5522866,2009,0.06827306747436523,14.647064164437522,3.988981246948242,54.760699975304306,10.698099969886243,1,,0,12.83949997741729,1,0,31.176700023934245,1,face,0.030800001695752144,1,,
1790071844.5807714,2011,0.028484821319580078,35.106416458811125,6.98089599609375,15.347499982453883,2.1644999505952,1,,0,13.139600050635636,1,0,,0,face,0.02659996971487999,1,,
1790071844.6631813,2012,0.08240985870361328,12.13447050790969,2.9931068420410156,61.00500002503395,9.52830002643168,1,6.953399977646768,1,14.501200057566166,1,0,29.994599986821413,1,face,0.0241999514400959,1,,
1790071844.6926413,2013,0.02945995330810547,33.944385095982646,15.496015548706055,17.031800001859665,2.899800078012049,1,,0,14.08120000269264,1,0,,0,face,0.029999995604157448,1,,
1790071844.7685242,2014,0.0758829116821289,13.17819753924267,12.964725494384766,61.68819998856634,10.524400044232607,1,,0,13.829900068230927,1,0,37.28569997474551,1,face,0.03269989974796772,1,,
1790071844.7974467,2016,0.028922557830810547,34.575088615942626,23.93627166748047,14.597699977457523,2.0227000350132585,1,,0,12.52410002052784,1,0,,0,face,0.03200001083314419,1,,
1790071844.8968203,2017,0.09937357902526855,10.063036974302008,3.9930343627929688,62.841800041496754,10.016100015491247,1,7.626599981449544,1,12.646600021980703,1,0,32.51779999118298,1,face,0.031100003980100155,1,,
1790071844.9247463,2019,0.027925968170166016,35.80896439853154,14.960050582885742,15.403600060380995,2.4552999529987574,1,,0,12.895400053821504,1,0,,0,face,0.0295999925583601,1,,
1790071844.9943476,2020,0.06960129737854004,14.36754827372409,14.958381652832031,52.8811999829486,10.746799991466105,1,,0,13.500700006261468,1,0,28.593000024557114,1,face,0.02589996438473463,1,,
1790071845.021457,2021,0.027109384536743164,36.88759509256409,16.137361526489258,14.945600065402687,2.444599987939,1,,0,12.434600037522614,1,0,,0,face,0.04780001472681761,1,,
1790071845.0966866,2022,0.07522964477539062,13.292632219461488,3.988504409790039,61.186600010842085,8.844399941153824,1,7.402899907901883,1,12.50340009573847,1,0,32.406400074250996,1,face,0.026099965907633305,1,,
1790071845.1230867,2024,0.026400089263916016,37.87865980312472,40.282487869262695,15.956099960021675,2.3624999448657036,1,,0,13.539799954742193,1,0,,0,face,0.03370002377778292,1,,
1790071845.2093003,2025,0.08621358871459961,11.599099572462846,0.9975433349609375,51.890900009311736,9.528100024908781,1,,0,12.842800002545118,1,0,29.47639999911189,1,face,0.027799978852272034,1,,
1790071845.238485,2026,0.029184818267822266,34.26439016420227,33.61916542053223,16.470100032165647,1.9650999456644058,1,,0,14.45470005273819,1,0,,0,face,0.028499984182417393,1,,
1790071845.315681,2027,0.07719588279724121,12.954058736870063,28.92327308654785,61.03480001911521,9.444799972698092,1,7.970599923282862,1,11.069700005464256,1,0,32.52400003839284,1,face,0.02220005262643099,1,,
1790071845.3458002,2029,0.03011918067932129,33.2014343499909,1.9948482513427734,16.273700050078332,1.8042000010609627,1,,0,14.425300061702728,1,0,,0,face,0.025699962861835957,1,,
1790071845.4136517,2030,0.06785154342651367,14.738058259250149,5.981922149658203,50.63509999308735,9.857399971224368,1,,0,12.083300040103495,1,0,28.655200032517314,1,face,0.025399960577487946,1,,
1790071845.4415767,2032,0.02792501449584961,35.81018731963868,0.9984970092773438,15.025000087916851,1.9391999812796712,1,,0,13.04119999986142,1,0,,0,face,0.02729997504502535,1,,
1790071845.5531936,2033,0.11161684989929199,8.959220770898527,0.9965896606445312,59.19210007414222,9.694000007584691,1,6.394299911335111,1,12.850400060415268,1,0,30.219800071790814,1,face,0.02889998722821474,1,,
1790071845.581119,2035,0.027925491333007812,35.809575848644215,10.970830917358398,14.606300042942166,2.112700021825731,1,,0,12.442199978977442,1,0,,0,face,0.0347999157384038,1,,
1790071845.656493,2036,0.07537388801574707,13.267194068469449,6.98089599609375,60.08550000842661,10.678300051949918,1,,0,13.815499958582222,1,0,35.54640000220388,1,face,0.027999980375170708,1,,
1790071845.6884062,2037,0.03191328048706055,31.33491714853497,37.6739501953125,17.405099933966994,2.536299987696111,1,,0,14.812499983236194,1,0,,0,face,0.03220001235604286,1,,
1790071845.7716987,2038,0.08329248428344727,12.005885148016052,8.974790573120117,67.67370004672557,10.385500034317374,1,7.9845000291243196,1,14.355899998918176,1,0,34.907200024463236,1,face,0.03699993249028921,1,,
1790071845.802618,2040,0.030919313430786133,32.34224466977677,24.932146072387695,16.422500018961728,2.1003999281674623,1,,0,14.262499986216426,1,0,,0,face,0.04090007860213518,1,,
1790071845.873774,2041,0.07115602493286133,14.053623722566593,23.936033248901367,57.09240003488958,10.739299934357405,1,,0,13.974800007417798,1,0,32.33479999471456,1,face,0.026899971999228,1,,
1790071845.904691,2042,0.030916929244995117,32.344738770001925,27.819395065307617,17.400400014594197,2.1901000291109085,1,,0,15.159400063566864,1,0,,0,face,0.02929999027401209,1,,
1790071845.9878697,2043,0.08317875862121582,12.022300122965973,29.918432235717773,63.52860003244132,10.93559991568327,1,7.901499979197979,1,12.690700008533895,1,0,31.96750010829419,1,face,0.029199989512562752,1,,
1790071846.0177908,2045,0.02992105484008789,33.421281614049626,45.84002494812012,15.88570000603795,2.397299977019429,1,,0,13.437200104817748,1,0,,0,face,0.03439991269260645,1,,
1790071846.0848653,2046,0.06707453727722168,14.90878715818733,8.975744247436523,51.9152000779286,10.231100022792816,1,,0,13.489999924786389,1,0,28.14050007145852,1,face,0.034100026823580265,1,,
1790071846.1147852,2048,0.029919862747192383,33.42261321348601,26.92866325378418,16.047900076955557,2.2835000418126583,1,,0,13.71670002117753,1,0,,0,face,0.03169989213347435,1,,
1790071846.1926548,2049,0.07786965370178223,12.84197312382696,6.9789886474609375,61.60380004439503,11.930300039239228,1,7.359299925155938,1,12.583800009451807,1,0,29.69610004220158,1,face,0.029999995604157448,1,,
1790071846.2215772,2050,0.028922319412231445,34.57537363262413,15.95759391784668,14.806599938310683,2.654799958691001,1,,0,12.072999961674213,1,0,,0,face,0.059300102293491364,1,,
1790071846.2910094,2051,0.06943225860595703,14.402527298949249,11.968135833740234,55.84409995935857,10.359499952755868,1,,0,12.316799955442548,1,0,33.129299990832806,1,face,0.024700071662664413,1,,
1790071846.3199296,2053,0.02892017364501953,34.577938994229186,8.977651596069336,15.486599993892014,3.0821000691503286,1,,0,12.348799966275692,1,0,,0,face,0.03739993553608656,1,,
1790071846.4265304,2054,0.10660076141357422,9.380796035033415,2.992391586303711,66.55520002823323,10.792799992486835,1,7.691300008445978,1,11.61569997202605,1,0,36.419900017790496,1,face,0.031200004741549492,1,,
1790071846.454504,2056,0.027973651885986328,35.74792465695048,14.959335327148438,16.100100008770823,3.014100017026067,1,,0,13.04550003260374,1,0,,0,face,0.02589996438473463,1,,
1790071846.5225534,2057,0.06804943084716797,14.69520005605774,11.693716049194336,55.140100070275366,11.060799937695265,1,,0,12.681700056418777,1,0,31.352900085039437,1,face,0.029999995604157448,1,,
1790071846.5615127,2058,0.03895926475524902,25.667835527241795,5.053043365478516,18.54089996777475,1.8177999882027507,1,,0,16.679299995303154,1,0,,0,face,0.02519995905458927,1,,
1790071846.6418686,2059,0.08035588264465332,12.444639609301056,2.992391586303711,64.99230000190437,10.7593999709934,1,8.708000066690147,1,13.759199995547533,1,0,31.730699934996665,1,face,0.030800001695752144,1,,
1790071846.6697385,2061,0.02786993980407715,35.88095299200137,21.882057189941406,14.431399991735816,1.9698000978678465,1,,0,12.415000004693866,1,0,,0,face,0.02859998494386673,1,,
1790071846.7478585,2062,0.07811999320983887,12.800820365074665,0.9977817535400391,52.25589999463409,9.90750000346452,1,,0,11.790799908339977,1,0,30.51640000194311,1,face,0.028000096790492535,1,,
1790071846.7760766,2063,0.02821803092956543,35.43833382620084,36.158084869384766,15.10489999782294,2.152399974875152,1,,0,12.900499976240098,1,0,,0,face,0.028099981136620045,1,,
1790071846.8554728,2064,0.07939624786376953,12.59505363170096,28.291702270507812,65.25570002850145,10.506999911740422,1,8.015499915927649,1,11.753100086934865,1,0,34.94840010534972,1,face,0.028099981136620045,1,,
1790071846.8827608,2066,0.027287960052490234,36.64619847274888,6.98089599609375,14.092099969275296,2.31559993699193,1,,0,11.73729996662587,1,0,,0,face,0.025400076992809772,1,,
1790071846.9548485,2067,0.07208776473999023,13.871979573882616,6.979942321777344,57.125800056383014,10.847099940292537,1,,0,12.690100003965199,1,0,33.4183000959456,1,face,0.1577000366523862,1,,
1790071846.982956,2068,0.028107404708862305,35.577813403907,42.34933853149414,15.487900003790855,2.5040999753400683,1,,0,12.921300018206239,1,0,,0,face,0.0412999652326107,1,,
1790071847.0608978,2069,0.07794189453125,12.830070477682067,26.927709579467773,64.37809998169541,10.900799999944866,1,9.114799904637039,1,12.863100040704012,1,0,31.466700020246208,1,face,0.029199989512562752,1,,
1790071847.0899723,2071,0.029074430465698242,34.39448284910658,15.112638473510742,16.110499971546233,2.513800049200654,1,,0,13.548900024034083,1,0,,0,face,0.027399975806474686,1,,
1790071847.1559465,2072,0.06597423553466797,15.157432168721721,23.937463760375977,54.36010006815195,10.77569997869432,1,,0,11.960999923758209,1,0,31.583799980580807,1,face,0.02720009069889784,1,,
1790071847.183872,2073,0.027925491333007812,35.809575848644215,42.0374870300293,14.831900014542043,2.45489994995296,1,,0,12.333200080320239,1,0,,0,face,0.027499976567924023,1,,
1790071847.2671888,2074,0.08331680297851562,12.002380843367977,2.9897689819335938,64.2873999895528,11.163800023496151,1,7.528299931436777,1,12.601600028574467,1,0,32.96290000434965,1,face,0.026899971999228,1,,
1790071847.295114,2076,0.02792525291442871,35.80988158153116,16.955137252807617,15.559800085611641,1.7974000656977296,1,,0,13.720100047066808,1,0,,0,face,0.02519995905458927,1,,
1790071847.3681645,2077,0.07305049896240234,13.689160432903824,16.12710952758789,60.45420002192259,10.066199931316078,1,,0,14.77770006749779,1,0,35.55290005169809,1,face,0.03300001844763756,1,,
1790071847.3981545,2078,0.029989957809448242,33.34449505910786,23.64659309387207,15.663400059565902,2.058900077827275,1,,0,13.556799967773259,1,0,,0,face,0.02529995981603861,1,,
1790071847.4729695,2079,0.07481503486633301,13.366297319604712,19.29330825805664,62.22570000682026,9.242700063623488,1,7.836500066332519,1,13.98169994354248,1,0,31.132000032812357,1,face,0.027499976567924023,1,,
1790071847.5058527,2081,0.0328831672668457,30.410695900581487,31.91375732421875,14.44399997126311,2.045299974270165,1,,0,12.321499991230667,1,0,,0,face,0.0412999652326107,1,,
1790071847.5866873,2082,0.08083462715148926,12.37093601144391,4.612445831298828,53.14350000116974,9.912400040775537,1,,0,12.21429998986423,1,0,30.9774000197649,1,face,0.026899971999228,1,,
1790071847.6127484,2084,0.026061058044433594,38.37142752589015,0.9834766387939453,12.876000022515655,0.007899943739175797,1,,0,12.829699902795255,1,0,,0,face,0.02310005947947502,1,,
1790071847.6788201,2085,0.06607174873352051,15.135061795218764,1.9941329956054688,51.29009997472167,0.0076999422162771225,1,6.771899992600083,1,11.817399994470179,1,0,32.66480006277561,1,face,0.026099965907633305,1,,
1790071847.7046707,2086,0.025850534439086914,38.683919760202905,0.9975433349609375,12.472399976104498,0.00879995059221983,1,,0,12.418300029821694,1,0,,0,face,0.028099981136620045,1,,
1790071847.7697217,2087,0.06505107879638672,15.372535221591825,2.991199493408203,40.00300006009638,0.0078000593930482864,1,,0,11.458600056357682,1,0,28.500600019469857,1,face,0.025499961338937283,1,,
1790071847.796213,2088,0.026491165161132812,37.7484340125279,15.567779541015625,11.992199928499758,0.0068999361246824265,1,,0,11.946999933570623,1,0,,0,face,0.023000058718025684,1,,
1790071847.8720076,2089,0.07579469680786133,13.193535195938422,9.975671768188477,62.53380002453923,0.006600050255656242,1,7.188100018538535,1,,0,0,55.30499992892146,1,face,0.01780001912266016,1,,
1790071847.8847342,2090,0.012726545333862305,78.57591936904026,27.68683433532715,0.03830005880445242,0.004800036549568176,1,,0,,0,0,,0,face,0.01379998866468668,1,,
1790071847.9204237,2091,0.035689592361450195,28.019372983372637,7.259130477905273,23.76190002541989,0.004899920895695686,1,,0,,0,0,23.725600098259747,1,face,0.014299992471933365,1,,
1790071847.9353857,2092,0.014961957931518555,66.83617241654052,2.9926300048828125,0.042899977415800095,0.005299923941493034,1,,0,,0,0,,0,face,0.015500001609325409,1,,
1790071847.9949872,2093,0.059601545333862305,16.77808846059995,3.360271453857422,29.4396000681445,0.005900044925510883,1,5.796500016003847,1,,0,0,23.60630000475794,1,face,0.01750001683831215,1,,
1790071848.0290542,2094,0.03406691551208496,29.353993015459768,2.9969215393066406,0.0521000474691391,0.006600050255656242,1,,0,,0,0,,0,face,0.01819990575313568,1,,
1790071848.0866437,2095,0.05758953094482422,17.364267143590506,0.9982585906982422,23.04789994377643,0.004699919372797012,1,,0,,0,0,23.00909999758005,1,face,0.017200014553964138,1,,
1790071848.0976026,2096,0.01095890998840332,91.24995104971174,30.90524673461914,0.032800016924738884,0.004799920134246349,1,,0,,0,0,,0,face,0.011500087566673756,1,,
1790071848.1602106,2097,0.06260800361633301,15.972398770739956,1.9948482513427734,28.76989997457713,0.004900037311017513,1,5.549499997869134,1,,0,0,23.190299980342388,1,face,0.01379998866468668,1,,
1790071848.1977768,2098,0.037566184997558594,26.61968469955066,3.0252933502197266,0.05140004213899374,0.0065999338403344154,1,,0,,0,0,,0,face,0.018200022168457508,1,,
1790071848.2550967,2099,0.05731987953186035,17.44595432103387,1.9962787628173828,23.233799962326884,0.004599918611347675,1,,0,,0,0,23.197200032882392,1,face,0.014699995517730713,1,,
1790071848.2670646,2100,0.011967897415161133,83.55686594816423,3.988027572631836,0.039899954572319984,0.005599926225841045,1,,0,,0,0,,0,face,0.013999990187585354,1,,
1790071848.3386204,2101,0.07155585289001465,13.975097208848254,3.0248165130615234,32.870199996978045,0.006400048732757568,1,6.811899947933853,1,,0,0,26.020999997854233,1,face,0.017400016076862812,1,,
1790071848.3675416,2102,0.028921127319335938,34.57679878651982,1.0268688201904297,0.05339994095265865,0.007100054062902927,1,,0,,0,0,,0,hover,0.021700048819184303,1,,
1790071848.4285002,2103,0.0609586238861084,16.40456979259149,1.9595623016357422,24.011800065636635,0.00400003045797348,1,,0,,0,0,23.979000048711896,1,hover,0.014299992471933365,1,,
1790071848.439471,2104,0.010970830917358398,91.15079865261328,7.978677749633789,0.03520003519952297,0.004400033503770828,1,,0,,0,0,,0,hover,0.013699987903237343,1,,
