t,mode,command,det_reason,gesture,gesture_conf,face_raw,face_auth,hand_raw,hand_auth,battery,altitude_cm,llm_reason,llm_latency_ms,crop_ok,face_bbox_h,face_bbox_w,faceid_enrolled,faceid_enrolling,faceid_progress,faceid_score,flying,seq,t_any
1789862284.4706132,face,rc lr=0 fb=10 ud=13 yaw=-9,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,178,178,True,False,0/20,0.588923990726471,True,1983,0.0
1789862284.5777311,face,rc lr=0 fb=9 ud=3 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,196,196,True,False,0/20,0.18419191241264343,True,1986,0.0
1789862284.693902,face,rc lr=0 fb=7 ud=-3 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,198,198,True,False,0/20,0.5977745056152344,True,1989,0.0
1789862284.7987342,face,rc lr=0 fb=6 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,207,207,True,False,0/20,0.4333662986755371,True,1991,0.0
1789862284.9098766,face,rc lr=0 fb=7 ud=11 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,184,184,True,False,0/20,0.7022653818130493,True,1994,0.0
1789862285.0177257,face,rc lr=0 fb=7 ud=13 yaw=-8,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,189,189,True,False,0/20,0.4387151896953583,True,1997,0.0
1789862285.1314929,face,rc lr=0 fb=6 ud=9 yaw=7,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,194,194,True,False,0/20,0.7183653116226196,True,1999,0.0
1789862285.2461455,face,rc lr=0 fb=6 ud=7 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,192,192,True,False,0/20,0.3893657326698303,True,2002,0.0
1789862285.37561,face,rc lr=0 fb=7 ud=7 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,180,180,True,False,0/20,0.6849410533905029,True,2005,0.0
1789862285.4937067,face,rc lr=0 fb=6 ud=7 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,201,201,True,False,0/20,0.742693305015564,True,2008,0.0
1789862285.6270235,face,rc lr=0 fb=7 ud=6 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,180,180,True,False,0/20,0.6828458309173584,True,2011,0.0
1789862285.7602632,face,rc lr=0 fb=7 ud=5 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,176,176,True,False,0/20,0.3643615245819092,True,2014,0.0
1789862285.8744922,face,rc lr=0 fb=8 ud=7 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,172,172,True,False,0/20,0.7480667233467102,True,2017,0.0
1789862286.0120244,face,rc lr=0 fb=9 ud=9 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,167,167,True,False,0/20,0.6385172009468079,True,2020,0.0
1789862286.16137,face,rc lr=0 fb=10 ud=9 yaw=18,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,155,155,True,False,0/20,0.518466591835022,True,2023,0.0
1789862286.3089736,face,rc lr=0 fb=10 ud=10 yaw=14,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,168,168,True,False,0/20,0.637248158454895,True,2027,0.0
1789862286.4748476,face,rc lr=0 fb=10 ud=10 yaw=11,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,159,159,True,False,0/20,0.5746479034423828,True,2031,0.0
1789862286.6127815,face,rc lr=0 fb=11 ud=10 yaw=7,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,157,157,True,False,0/20,0.6383304595947266,True,2035,0.0
1789862286.776719,face,rc lr=0 fb=11 ud=11 yaw=5,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,154,154,True,False,0/20,0.6755456924438477,True,2038,0.0
1789862286.9077048,face,rc lr=0 fb=11 ud=11 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone is flying without a camera to avoid battery warnings,3767.539399967063,True,164,164,True,False,0/20,0.7055538892745972,True,2042,0.0
1789862287.0519972,face,rc lr=0 fb=11 ud=10 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,156,156,True,False,0/20,0.6574308276176453,True,2045,0.0
1789862287.1609678,face,rc lr=0 fb=11 ud=11 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,163,163,True,False,0/20,0.6254531741142273,True,2048,0.0
1789862287.2836616,face,rc lr=0 fb=11 ud=10 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,165,165,True,False,0/20,0.6672666072845459,True,2051,0.0
1789862287.3904247,face,rc lr=0 fb=10 ud=9 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,166,166,True,False,0/20,0.44197672605514526,True,2054,0.0
1789862287.5111735,face,rc lr=0 fb=10 ud=9 yaw=3,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,163,163,True,False,0/20,0.6260221004486084,True,2056,0.0
1789862287.637148,face,rc lr=0 fb=10 ud=8 yaw=8,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,176,176,True,False,0/20,0.5172299146652222,True,2059,0.0
1789862287.7982802,face,rc lr=0 fb=7 ud=7 yaw=16,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,209,209,True,False,0/20,0.7510159015655518,True,2063,0.0
1789862287.906743,face,rc lr=0 fb=5 ud=6 yaw=19,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,231,231,True,False,0/20,0.6623163819313049,True,2066,0.0
1789862288.0206988,face,rc lr=0 fb=0 ud=5 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,250,250,True,False,0/20,0.6712090969085693,True,2069,0.0
1789862288.1254709,face,rc lr=0 fb=0 ud=4 yaw=19,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,257,257,True,False,0/20,0.6561115980148315,True,2071,0.0
1789862288.2413886,face,rc lr=0 fb=-3 ud=4 yaw=18,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,264,264,True,False,0/20,0.7173048853874207,True,2074,0.0
1789862288.3457696,face,rc lr=0 fb=-4 ud=3 yaw=16,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,264,264,True,False,0/20,0.7092094421386719,True,2077,0.0
1789862288.4643402,face,rc lr=0 fb=-8 ud=3 yaw=14,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,283,283,True,False,0/20,0.739639401435852,True,2079,0.0
1789862288.5703175,face,rc lr=0 fb=-9 ud=2 yaw=11,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,285,285,True,False,0/20,0.765715479850769,True,2082,0.0
1789862288.6985483,face,rc lr=0 fb=-11 ud=3 yaw=6,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,296,296,True,False,0/20,0.7260082960128784,True,2085,0.0
1789862288.805995,face,rc lr=0 fb=-13 ud=3 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,64.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,302,302,True,False,0/20,0.7061048150062561,True,2087,0.0
1789862288.9591453,face,rc lr=0 fb=-13 ud=2 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,293,293,True,False,0/20,0.6976894736289978,True,2091,0.0
1789862289.0712569,face,rc lr=0 fb=-15 ud=2 yaw=-4,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,316,317,True,False,0/20,0.7438152432441711,True,2094,0.0
1789862289.2017007,face,rc lr=0 fb=-18 ud=0 yaw=-6,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,318,318,True,False,0/20,0.665258526802063,True,2097,0.0
1789862289.31059,face,rc lr=0 fb=-19 ud=0 yaw=-8,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,319,319,True,False,0/20,0.7587626576423645,True,2100,0.0
1789862289.4575903,face,rc lr=0 fb=-19 ud=0 yaw=-9,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,312,312,True,False,0/20,0.7039617300033569,True,2103,0.0
1789862289.5656106,face,rc lr=0 fb=-20 ud=0 yaw=-8,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,321,321,True,False,0/20,0.6285158395767212,True,2106,0.0
1789862289.6888628,face,rc lr=0 fb=-22 ud=0 yaw=-4,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,333,333,True,False,0/20,0.7021400928497314,True,2109,0.0
1789862289.7992082,face,rc lr=0 fb=-22 ud=-5 yaw=7,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,327,327,True,False,0/20,0.09601270407438278,True,2111,0.0
1789862289.9210129,face,rc lr=0 fb=-24 ud=-7 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,336,336,True,False,0/20,0.7043895721435547,True,2114,0.0
1789862290.0321426,face,rc lr=0 fb=-26 ud=-19 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,63.0,110.0,The drone has been detected as moving and the camera feed suggests it is a drone with low battery,3942.632899968885,True,399,314,True,False,0/20,0.3437897562980652,True,2117,0.0
1789862291.034601,face,rc lr=0 fb=-26 ud=-19 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,63.0,100.0,LLM error (ReadTimeout),4015.7912999857217,False,399,314,True,False,0/20,0.28447645902633667,True,2142,0.0
1789862291.9960349,face,rc lr=0 fb=-26 ud=-19 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,63.0,100.0,LLM error (ReadTimeout),4015.7912999857217,False,399,314,True,False,0/20,0.28447645902633667,True,2166,0.0
1789862292.084206,face,rc lr=0 fb=0 ud=0 yaw=0,Perception: face_detected -> face,HOVER,,False,False,False,False,63.0,100.0,LLM error (ReadTimeout),4015.7912999857217,False,399,314,True,False,0/20,0.28447645902633667,True,2167,0.06597375869750977
1789862292.8247974,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,False,False,False,False,63.0,100.0,LLM error (ReadTimeout),4015.7912999857217,False,399,314,True,False,0/20,0.28447645902633667,True,2186,0.8367443084716797
1789862293.2505972,face,rc lr=0 fb=-8 ud=-17 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,63.0,100.0,LLM error (ReadTimeout),4015.7912999857217,True,143,143,True,False,0/20,0.22082731127738953,True,2195,0.0
1789862293.3774858,face,rc lr=0 fb=-3 ud=-17 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,63.0,100.0,LLM error (ReadTimeout),4015.7912999857217,True,146,146,True,False,0/20,0.2088729441165924,True,2197,0.0
1789862294.3199131,face,rc lr=0 fb=0 ud=-16 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,63.0,100.0,LLM error (ReadTimeout),4015.7912999857217,False,135,135,True,False,0/20,0.29831716418266296,True,2221,0.0
1789862295.1850035,face,rc lr=0 fb=6 ud=-13 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,62.0,90.0,LLM error (ReadTimeout),4004.4522000243887,True,139,139,True,False,0/20,0.2703288197517395,True,2241,0.0
1789862295.580529,face,rc lr=0 fb=9 ud=-10 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,62.0,90.0,LLM error (ReadTimeout),4004.4522000243887,True,143,143,True,False,0/20,0.2366589903831482,True,2251,0.0
1789862295.8525357,face,rc lr=0 fb=11 ud=-10 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,62.0,90.0,LLM error (ReadTimeout),4004.4522000243887,True,133,133,True,False,0/20,0.27430957555770874,True,2257,0.0
1789862296.0732374,face,rc lr=0 fb=11 ud=-9 yaw=20,Perception: face_detected -> face,FACE,,True,False,False,False,62.0,90.0,LLM error (ReadTimeout),4004.4522000243887,True,135,135,True,False,0/20,0.237288698554039,True,2263,0.0
1789862296.2788846,face,rc lr=0 fb=12 ud=-8 yaw=14,Perception: face_detected -> face,FACE,,True,False,False,False,62.0,90.0,LLM error (ReadTimeout),4004.4522000243887,True,134,134,True,False,0/20,0.26879778504371643,True,2268,0.0
1789862296.3828928,face,rc lr=0 fb=13 ud=-7 yaw=14,Perception: face_detected -> face,FACE,,True,False,False,False,62.0,90.0,LLM error (ReadTimeout),4004.4522000243887,True,135,135,True,False,0/20,0.2248193621635437,True,2270,0.0
1789862296.4719198,face,rc lr=0 fb=13 ud=-7 yaw=8,Perception: face_detected -> face,FACE,,True,False,False,False,62.0,90.0,LLM error (ReadTimeout),4004.4522000243887,True,131,131,True,False,0/20,0.23765499889850616,True,2272,0.0
