t,mode,command,det_reason,gesture,gesture_conf,face_raw,face_auth,hand_raw,hand_auth,battery,altitude_cm,llm_reason,llm_latency_ms,crop_ok,face_bbox_h,face_bbox_w,faceid_enrolled,faceid_enrolling,faceid_progress,faceid_score,flying,seq,t_any
1789726315.264369,face,rc lr=0 fb=-11 ud=-2 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,280,280,True,False,0/20,0.6636807322502136,True,9488,0.0
1789726315.3442996,face,rc lr=0 fb=-11 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,278,278,True,False,0/20,0.776968777179718,True,9490,0.0
1789726315.5850654,face,rc lr=0 fb=-10 ud=0 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,271,271,True,False,0/20,0.6880097389221191,True,9496,0.0
1789726315.7632236,face,rc lr=0 fb=-10 ud=3 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,284,284,True,False,0/20,0.7133233547210693,True,9500,0.0
1789726315.9336035,face,rc lr=0 fb=-10 ud=4 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,279,279,True,False,0/20,0.7440605163574219,True,9504,0.0
1789726316.0122142,face,rc lr=0 fb=-10 ud=5 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,275,275,True,False,0/20,0.7815232276916504,True,9506,0.0
1789726316.1882944,face,rc lr=0 fb=-10 ud=6 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,274,274,True,False,0/20,0.7827582359313965,True,9510,0.0
1789726316.3438666,face,rc lr=0 fb=-9 ud=6 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,271,271,True,False,0/20,0.7796730995178223,True,9514,0.0
1789726316.5120914,face,rc lr=0 fb=-8 ud=7 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,266,266,True,False,0/20,0.8148012161254883,True,9518,0.0
1789726316.7415063,face,rc lr=0 fb=-8 ud=8 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,265,265,True,False,0/20,0.7114180326461792,True,9524,0.0
1789726316.843034,face,rc lr=0 fb=-7 ud=8 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,LLM error (ReadTimeout),4006.044400011888,True,258,258,True,False,0/20,0.7654592394828796,True,9526,0.0
1789726316.9863372,face,rc lr=0 fb=-7 ud=9 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,LLM error (ReadTimeout),4006.044400011888,True,257,257,True,False,0/20,0.6911648511886597,True,9529,0.0
1789726317.0935187,face,rc lr=0 fb=-6 ud=9 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,251,251,True,False,0/20,0.7135611772537231,True,9532,0.0
1789726317.1616235,face,rc lr=0 fb=-5 ud=9 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,251,251,True,False,0/20,0.7350216507911682,True,9534,0.0
1789726317.3265288,face,rc lr=0 fb=-4 ud=10 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,60.0,LLM error (ReadTimeout),4006.044400011888,True,249,249,True,False,0/20,0.7141339182853699,True,9538,0.0
1789726317.4941604,face,rc lr=0 fb=-3 ud=10 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,238,238,True,False,0/20,0.7368656992912292,True,9541,0.0
1789726317.6712694,face,rc lr=0 fb=-2 ud=10 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,239,239,True,False,0/20,0.702437162399292,True,9546,0.0
1789726317.8784354,face,rc lr=0 fb=0 ud=11 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,229,229,True,False,0/20,0.767538845539093,True,9551,0.0
1789726317.965761,face,rc lr=0 fb=0 ud=12 yaw=-20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,234,234,True,False,0/20,0.6041306257247925,True,9553,0.0
1789726318.1493466,face,rc lr=0 fb=0 ud=13 yaw=-11,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,194,194,True,False,0/20,0.483925461769104,True,9557,0.0
1789726318.2419317,face,rc lr=0 fb=4 ud=14 yaw=0,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,183,183,True,False,0/20,0.8225120306015015,True,9560,0.0
1789726318.3311954,face,rc lr=0 fb=5 ud=15 yaw=4,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,173,173,True,False,0/20,0.5397194027900696,True,9562,0.0
1789726318.4106312,face,rc lr=0 fb=7 ud=15 yaw=8,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,164,164,True,False,0/20,0.7344796657562256,True,9564,0.0
1789726318.4977856,face,rc lr=0 fb=8 ud=15 yaw=14,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,167,167,True,False,0/20,0.6010693311691284,True,9566,0.0
1789726318.5786753,face,rc lr=0 fb=10 ud=15 yaw=17,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,151,151,True,False,0/20,0.6635215878486633,True,9568,0.0
1789726318.665951,face,rc lr=0 fb=10 ud=15 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,155,155,True,False,0/20,0.6814546585083008,True,9570,0.0
1789726318.7526684,face,rc lr=0 fb=11 ud=15 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,146,146,True,False,0/20,0.7106775641441345,True,9572,0.0
1789726318.8366637,face,rc lr=0 fb=12 ud=16 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,138,138,True,False,0/20,0.6202681064605713,True,9574,0.0
1789726318.9381857,face,rc lr=0 fb=12 ud=14 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,30.0,50.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,154,154,True,False,0/20,0.7364980578422546,True,9576,0.0
1789726319.2190046,face,rc lr=0 fb=12 ud=13 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,29.0,60.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,156,156,True,False,0/20,0.7464186549186707,True,9583,0.0
1789726319.3896627,face,rc lr=0 fb=12 ud=14 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,29.0,60.0,The drone is flying without experiencing battery warnings and the altitude is at 60 cm,3568.4015000006184,True,139,139,True,False,0/20,0.8090808391571045,True,9587,0.0
1789726319.4134877,face,rc lr=0 fb=12 ud=14 yaw=20,Perception: face_detected -> face,FACE,,True,True,False,False,29.0,60.0,The drone is flying and hasn't seen anything within the last 1 minute.,1925.5991999816615,True,139,139,True,False,0/20,0.6519722938537598,True,9588,0.0
1789726319.5577092,face,rc lr=0 fb=0 ud=0 yaw=0,Perception: face_detected -> face,HOVER,,True,False,False,False,29.0,60.0,The drone is flying and hasn't seen anything within the last 1 minute.,1925.5991999816615,True,139,139,True,False,0/20,0.08974790573120117,True,9592,0.029921770095825195
1789726320.1393316,face,rc lr=0 fb=11 ud=8 yaw=-13,Perception: face_detected -> face,FACE,,True,True,False,False,29.0,60.0,The drone is flying and hasn't seen anything within the last 1 minute.,1925.5991999816615,True,148,148,True,False,0/20,0.6172927618026733,True,9605,0.0
1789726320.2650084,face,rc lr=0 fb=12 ud=8 yaw=-17,Perception: face_detected -> face,FACE,,True,True,False,False,29.0,60.0,The drone is flying and hasn't seen anything within the last 1 minute.,1925.5991999816615,True,145,145,True,False,0/20,0.5744744539260864,True,9608,0.0
1789726320.325842,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,29.0,60.0,The drone is flying and hasn't seen anything within the last 1 minute.,1925.5991999816615,True,145,145,True,False,0/20,0.6856112480163574,True,9609,0.0
1789726321.480205,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,True,False,29.0,60.0,The drone is flying and hasn't seen anything within the last 1 minute.,1925.5991999816615,False,149,149,True,False,0/20,0.743637204170227,True,9618,0.7968363761901855
1789726322.5352936,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,28.0,70.0,The drone is flying and hasn't seen anything within the last 1 minute.,1925.5991999816615,True,151,151,True,False,0/20,0.68509441614151,True,9663,0.0
1789726323.4787438,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),CENTER,0.5,True,True,True,True,28.0,60.0,LLM error (ReadTimeout),4016.6143999958877,True,147,147,True,False,0/20,0.8120036125183105,True,9684,0.0
1789726324.5015826,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,True,False,False,28.0,70.0,LLM error (ReadTimeout),4016.6143999958877,True,141,141,True,False,0/20,0.2928727865219116,True,9710,0.0
1789726325.5510666,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (preempts face),NOHAND,,True,False,True,False,28.0,70.0,LLM error (ReadTimeout),4016.6143999958877,True,133,133,True,False,0/20,0.27782922983169556,True,9734,0.5776674747467041
1789726325.6693497,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,True,False,28.0,70.0,LLM error (ReadTimeout),4016.6143999958877,True,133,133,True,False,0/20,0.31765633821487427,True,9738,0.7327735424041748
1789726326.376537,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),CENTER,0.5,True,True,True,True,28.0,70.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,174,174,True,False,0/20,0.7334907054901123,True,9754,0.0
1789726326.7016542,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (priority),DOWN,0.7037984132766724,True,True,True,True,28.0,70.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,172,172,True,False,0/20,0.678072452545166,True,9762,0.0
1789726326.8387876,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),NOHAND,,True,True,False,False,28.0,70.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,184,184,True,False,0/20,0.7105380296707153,True,9765,0.0
1789726326.9828947,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (priority),DOWN,0.7141319513320923,True,True,True,True,28.0,70.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,184,184,True,False,0/20,0.6086377501487732,True,9769,0.0
1789726327.0513794,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),CENTER,0.5,True,True,True,True,28.0,70.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,180,180,True,False,0/20,0.7787666916847229,True,9770,0.0
1789726327.6917865,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (priority),DOWN,0.700463056564331,True,True,True,True,28.0,60.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,187,187,True,False,0/20,0.6387892961502075,True,9786,0.0
1789726328.093109,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),NOHAND,,True,False,True,False,28.0,60.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,213,213,True,False,0/20,0.24682214856147766,True,9796,0.03311634063720703
1789726328.1970334,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (priority),DOWN,0.7445833683013916,True,True,True,True,28.0,60.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,191,191,True,False,0/20,0.7619622349739075,True,9798,0.0
1789726328.4389057,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),NOHAND,,True,False,True,False,28.0,60.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,214,214,True,False,0/20,0.2628744840621948,True,9804,0.02615070343017578
1789726328.7160058,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (priority),DOWN,0.7525107860565186,True,True,True,True,28.0,60.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,197,197,True,False,0/20,0.6877015829086304,True,9810,0.0
1789726328.9417198,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),NOHAND,,True,False,True,False,28.0,50.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,188,188,True,False,0/20,0.28193190693855286,True,9815,0.0345911979675293
1789726329.1311493,gesture,rc lr=0 fb=0 ud=-30 yaw=0,Perception: hand_detected -> gesture (priority),DOWN,0.7478842735290527,True,True,True,True,27.0,50.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,168,168,True,False,0/20,0.7819239497184753,True,9820,0.0
1789726329.3733501,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),CENTER,0.5,True,True,True,True,27.0,50.0,"The drone is perceiving a hand and face, so it should not make a gesture",2947.3672999884,True,165,165,True,False,0/20,0.7601972818374634,True,9827,0.0
1789726329.4759536,gesture,rc lr=0 fb=-30 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),BACK,0.6284106969833374,True,True,True,True,27.0,50.0,Perception: detected a drone's hand and face. The drone will not use these unless it detects it.,3105.0308999838307,True,165,165,True,False,0/20,0.711739182472229,True,9829,0.0
1789726329.583428,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),CENTER,0.5,True,True,True,True,27.0,40.0,Perception: detected a drone's hand and face. The drone will not use these unless it detects it.,3105.0308999838307,True,207,207,True,False,0/20,0.23461802303791046,True,9832,0.0
1789726330.6266983,gesture,rc lr=0 fb=0 ud=0 yaw=0,Perception: hand_detected -> gesture (priority),NOHAND,,True,False,True,False,27.0,40.0,Perception: detected a drone's hand and face. The drone will not use these unless it detects it.,3105.0308999838307,True,148,148,True,False,0/20,0.20466727018356323,True,9856,0.6807005405426025
1789726330.7540407,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,True,False,27.0,40.0,Perception: detected a drone's hand and face. The drone will not use these unless it detects it.,3105.0308999838307,True,148,148,True,False,0/20,0.22169598937034607,True,9860,0.8426668643951416
1789726331.830461,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,True,False,27.0,40.0,Perception: detected a drone's hand and face. The drone will not use these unless it detects it.,3105.0308999838307,True,158,158,True,False,0/20,0.1842963546514511,True,9885,1.889582633972168
1789726332.808265,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,True,False,27.0,40.0,Perception: detected a drone's hand and face. The drone will not use these unless it detects it.,3105.0308999838307,True,154,154,True,False,0/20,0.216757670044899,True,9909,2.897885799407959
1789726333.0450304,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,True,False,27.0,40.0,The drone is not currently flying but will start from a safe distance with battery warning set to 15%.,3573.9423999912106,True,158,158,True,False,0/20,0.14818045496940613,True,9915,3.133763551712036
1789726334.0796402,hover,rc lr=0 fb=0 ud=0 yaw=0,Autonomy: no intent -> hover,HOVER,,True,False,True,False,27.0,40.0,The drone is not currently flying but will start from a safe distance with battery warning set to 15%.,3573.9423999912106,True,156,156,True,False,0/20,0.24687635898590088,True,9939,4.144325017929077
