t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789726066.4686346,3511,0.04218292236328125,23.706275999276542,10.973215103149414,29.87379999831319,0.007399998139590025,1,,0,9.663700009696186,1,1,20.164299989119172,1,gesture,0.022199994418770075,1,,
1789726066.4895773,3512,0.02094268798828125,47.74936247723133,20.94435691833496,9.595900017302483,0.013400014722719789,1,,0,9.52079999842681,1,1,,0,gesture,0.0447999918833375,1,,
1789726066.5402625,3513,0.05068516731262207,19.729637939874593,8.947372436523438,37.61839997605421,0.006300018867477775,1,6.162900011986494,1,7.144900009734556,1,1,24.279299977933988,1,gesture,0.019899976905435324,1,,
1789726066.5693645,3514,0.029102087020874023,34.36179677707413,28.107404708862305,13.804500020341948,0.012999982573091984,1,,0,13.729300000704825,1,1,,0,gesture,0.040700018871575594,1,,
1789726066.640151,3515,0.0707864761352539,14.126992253283934,14.960527420043945,53.26019998756237,0.009799987310543656,1,,0,16.364799987059087,1,1,36.836299987044185,1,gesture,0.03200001083314419,1,,
1789726066.6752586,3516,0.03510761260986328,28.483850813571294,30.89308738708496,14.517999981762841,0.009300012607127428,1,,0,14.46210002177395,1,1,,0,gesture,0.027399975806474686,1,,
1789726066.774777,3517,0.0995182991027832,10.04840324860449,30.12228012084961,83.38530000764877,0.008499977411702275,1,10.171000001719221,1,13.905799976782873,1,1,59.26730000646785,1,gesture,0.026100024115294218,1,,
1789726066.8049989,3519,0.030221939086914062,33.088545282423475,27.231454849243164,15.668999985791743,0.009299983503296971,1,,0,15.612599992891774,1,1,,0,gesture,0.029600021662190557,1,,
1789726066.8754327,3520,0.0704338550567627,14.197717833193984,25.92635154724121,53.10250000911765,0.010000017937272787,1,,0,15.645500010577962,1,1,37.39529999438673,1,gesture,0.03179998020641506,1,,
1789726066.9073436,3522,0.03191089630126953,31.33725830070829,30.910730361938477,15.270300005795434,0.00999998883344233,1,,0,15.210400015348569,1,1,,0,gesture,0.031200004741549492,1,,
1789726066.9926405,3523,0.0852968692779541,11.723759716682366,3.988981246948242,58.41240001609549,0.011099997209385037,1,9.395200002472848,1,15.559299994492903,1,1,33.406700007617474,1,gesture,0.03190001007169485,1,,
1789726067.0241299,3525,0.03148937225341797,31.75674611587268,13.081550598144531,16.059699992183596,0.012300006346777081,1,,0,15.984800003934652,1,1,,0,gesture,0.039799982914701104,1,,
1789726067.091485,3526,0.06735515594482422,14.846673368541776,12.479066848754883,49.68280001776293,0.011399999493733048,1,,0,14.81309998780489,1,1,34.79840001091361,1,gesture,0.04020001506432891,1,,
1789726067.123401,3527,0.031915903091430664,31.33234228513801,10.971784591674805,15.149199985899031,0.00999998883344233,1,,0,15.086699975654483,1,1,,0,gesture,0.03160000778734684,1,,
1789726067.1997883,3528,0.07638740539550781,13.091163324926965,9.974002838134766,59.06410000170581,0.00969998654909432,1,9.239399980287999,1,15.520800021477044,1,1,34.255600010510534,1,gesture,0.031200004741549492,1,,
1789726067.2307053,3530,0.030916929244995117,32.344738770001925,22.939205169677734,14.66499999514781,0.010399991879239678,1,,0,14.601000002585351,1,1,,0,gesture,0.032899988582357764,1,,
1789726067.3273993,3531,0.0966939926147461,10.341904113777357,1.9946098327636719,60.466499999165535,10.490699991350994,1,,0,13.210699980845675,1,1,36.71169999870472,1,face,0.03360002301633358,1,,
1789726067.361632,3533,0.03423285484313965,29.21170333535307,14.245033264160156,18.742699990980327,2.4083000025711954,1,,0,16.277599992463365,1,1,,0,face,0.03200001083314419,1,,
1789726067.456117,3534,0.09448480606079102,10.583712256937961,28.13887596130371,66.15990001591854,10.014800005592406,1,9.405799995874986,1,15.409099985845387,1,1,31.29010001430288,1,face,0.03339999238960445,1,,
1789726067.49,3536,0.033883094787597656,29.51324270314391,7.953643798828125,17.078900011256337,2.3825999815016985,1,,0,14.646700001321733,1,1,,0,face,0.030399998649954796,1,,
1789726067.5739524,3537,0.08395242691040039,11.911507943269662,9.977102279663086,66.50309998076409,12.050299992552027,1,,0,15.290700015611947,1,1,39.11289997631684,1,face,0.029399991035461426,1,,
1789726067.6071942,3539,0.03324174880981445,30.082653163685396,19.278764724731445,18.17910000681877,2.6436000189278275,1,,0,15.48279999406077,1,1,,0,face,0.031100003980100155,1,,
1789726067.712553,3540,0.10535883903503418,9.491372619125743,3.9899349212646484,77.60160000179894,11.90170002519153,1,9.290300018619746,1,16.614299995126203,1,1,39.755100006004795,1,face,0.03159997868351638,1,,
1789726067.7466335,3542,0.03408050537109375,29.34228788896351,35.05229949951172,16.868900012923405,2.085499989334494,1,,0,14.734100026544183,1,1,,0,face,0.029399991035461426,1,,
1789726067.8334012,3543,0.08676767349243164,11.525029538647543,2.9916763305664062,69.33870000648312,12.66320000286214,1,,0,15.655600000172853,1,1,40.967100008856505,1,face,0.031200004741549492,1,,
1789726067.872419,3545,0.03901791572570801,25.629252137143833,22.06254005432129,19.07119998941198,2.323900000192225,1,,0,16.688400006387383,1,1,,0,face,0.032100011594593525,1,,
1789726067.9524693,3546,0.08005023002624512,12.492156483149916,25.539159774780273,62.905200000386685,10.100399988004938,1,7.589199987705797,1,13.106600003084168,1,1,32.04829999594949,1,face,0.05420000525191426,1,,
1789726067.9823914,3548,0.029922008514404297,33.42021641089385,0.9965896606445312,16.096900013508275,2.105499996105209,1,,0,13.93910002661869,1,1,,0,face,0.029799994081258774,1,,
1789726068.0619986,3549,0.07960724830627441,12.56167021566531,1.9941329956054688,63.75490000937134,9.977900015655905,1,,0,13.787899981252849,1,1,39.94390001753345,1,face,0.029999995604157448,1,,
1789726068.0911977,3550,0.02919912338256836,34.247603494733404,47.15085029602051,15.17609998700209,1.8982999899890274,1,,0,13.23219999903813,1,1,,0,face,0.02720000338740647,1,,
1789726068.1694973,3551,0.07829952239990234,12.77146998282645,9.97471809387207,63.22859998908825,11.152799997944385,1,8.511199994245544,1,11.919100012164563,1,1,31.609400000888854,1,face,0.029099988751113415,1,,
1789726068.2001908,3553,0.030693531036376953,32.58015504357688,20.7211971282959,16.403200017521158,1.822799997171387,1,,0,14.533799985656515,1,1,,0,face,0.028000009479001164,1,,
1789726068.2737176,3554,0.07352685928344727,13.600472123322762,19.665956497192383,59.3475999776274,11.099299998022616,1,,0,13.14470000215806,1,1,35.053999978117645,1,face,0.03129997639916837,1,,
1789726068.305687,3555,0.031969308853149414,31.280000596618663,23.99158477783203,16.27520000329241,2.1635999728459865,1,,0,14.064399991184473,1,1,,0,face,0.029000017093494534,1,,
1789726068.3881116,3556,0.08242464065551758,12.132294324210186,23.581981658935547,67.42199999280274,10.871200007386506,1,9.72979998914525,1,15.421599993715063,1,1,31.362300011096522,1,face,0.03029999788850546,1,,
1789726068.417162,3558,0.029050350189208984,34.42299295832444,38.0253791809082,14.881500013871118,1.9284000154584646,1,,0,12.908999982755631,1,1,,0,face,0.026599998818710446,1,,
1789726068.4916918,3559,0.07452988624572754,13.417436284592819,1.001119613647461,60.482799977762625,11.16819999879226,1,,0,13.850899995304644,1,1,35.41519999271259,1,face,0.030800001695752144,1,,
1789726068.525562,3561,0.03387022018432617,29.52446115076516,12.927055358886719,15.378900017822161,1.9458999740891159,1,,0,13.387500017415732,1,1,,0,face,0.027700007194653153,1,,
1789726068.6025248,3562,0.07696270942687988,12.993305555985811,11.136293411254883,62.35469999955967,10.383500019088387,1,8.571799990022555,1,13.545699999667704,1,1,29.816900001605973,1,face,0.029499991796910763,1,,
1789726068.6319883,3563,0.029463529586791992,33.94026493174407,46.416282653808594,14.847999991616234,2.024899993557483,1,,0,12.776099989423528,1,1,,0,face,0.0281000102404505,1,,
1789726068.7064483,3564,0.07446002960205078,13.430024206872703,14.11128044128418,58.956599998055026,11.330399982398376,1,,0,12.477599986596033,1,1,35.10179999284446,1,face,0.028600014047697186,1,,
1789726068.7390237,3566,0.032575368881225586,30.69804070818482,28.26547622680664,16.44440001109615,2.187000005505979,1,,0,14.20710000093095,1,1,,0,face,0.031100003980100155,1,,
1789726068.8377461,3567,0.09872245788574219,10.129407446048031,3.989696502685547,70.93180000083521,14.114199992036447,1,8.435800002189353,1,13.230499986093491,1,1,35.11379999690689,1,face,0.027600006433203816,1,,
1789726068.8778112,3569,0.04006505012512207,24.959409681930435,31.414270401000977,18.149099982110783,2.1126000210642815,1,,0,15.984199999365956,1,1,,0,face,0.030499999411404133,1,,
1789726068.9782658,3570,0.10045456886291504,9.95474881152142,31.91542625427246,83.47579999826849,10.179299977608025,1,,0,14.128799986792728,1,1,59.121400001458824,1,face,0.029000017093494534,1,,
1789726069.0111783,3572,0.032912492752075195,30.383599550871093,31.3870906829834,17.13019999442622,2.254699997138232,1,,0,14.819599979091436,1,1,,0,face,0.03350002225488424,1,,
1789726069.090646,3573,0.0794677734375,12.583717357910906,30.918359756469727,63.79810001817532,10.813799977768213,1,8.05249999393709,1,12.473399983718991,1,1,32.425500015961006,1,face,0.02570002106949687,1,,
1789726069.120584,3575,0.0299379825592041,33.40238434645494,10.479927062988281,14.845199999399483,1.89939999836497,1,,0,12.893999984953552,1,1,,0,face,0.034500000765547156,1,,
1789726069.2193003,3576,0.09871625900268555,10.1300435217343,6.976604461669922,82.60019999579526,9.264299995265901,1,,0,14.984199980972335,1,1,58.304999984102324,1,face,0.029000017093494534,1,,
1789726069.2522118,3579,0.03291153907775879,30.384479973341254,1.9953250885009766,17.243899987079203,2.4445000162813812,1,,0,14.731000002939254,1,1,,0,face,0.03429999924264848,1,,
1789726069.3694296,3580,0.1172177791595459,8.531129041771841,2.9931068420410156,68.58089999877848,12.34019998810254,1,8.303700014948845,1,15.79389997641556,1,1,32.100999989779666,1,face,0.03330002073198557,1,,
1789726069.4017909,3582,0.03236126899719238,30.90113679061098,20.984411239624023,17.422800010535866,2.3421999940183014,1,,0,15.025899978354573,1,1,,0,face,0.03370002377778292,1,,
1789726069.4794614,3583,0.07767057418823242,12.874888726540485,22.289752960205078,61.42450001789257,10.344000009354204,1,,0,14.696300000650808,1,1,36.332900024717674,1,face,0.033199990866705775,1,,
1789726069.5103424,3584,0.03088092803955078,32.38244649640221,30.445575714111328,15.826899994863197,1.9091999856755137,1,,0,13.870099995983765,1,1,,0,face,0.029799994081258774,1,,
1789726069.5961661,3585,0.08582377433776855,11.65178306030208,27.399778366088867,71.94900000467896,10.992299998179078,1,9.694800013676286,1,14.23669999348931,1,1,36.987700004829094,1,face,0.031200004741549492,1,,
1789726069.625817,3587,0.02965092658996582,33.72575885498332,71.35272026062012,16.16709999507293,2.3298999876715243,1,,0,13.784999988274649,1,1,,0,face,0.032100011594593525,1,,
1789726069.7054656,3588,0.07964849472045898,12.555165085161793,12.965679168701172,62.42289999499917,12.808300001779571,1,,0,13.538400002289563,1,1,36.030499992193654,1,face,0.0281000102404505,1,,
1789726069.7402155,3590,0.03474998474121094,28.77699105329601,26.43895149230957,16.898600006243214,1.8764999986160547,1,,0,14.972800010582432,1,1,,0,face,0.027400004910305142,1,,
1789726069.8214104,3591,0.08119487762451172,12.316047874652039,27.930259704589844,64.67199997860007,10.51639998331666,1,9.198700019624084,1,14.468799985479563,1,1,30.44849997968413,1,face,0.03220001235604286,1,,
1789726069.8587246,3593,0.03731417655944824,26.799465838588688,7.961511611938477,19.952200003899634,2.509400015696883,1,,0,17.384100006893277,1,1,,0,face,0.034900003811344504,1,,
1789726069.9395094,3594,0.08078479766845703,12.37856662220071,14.961481094360352,61.78099999669939,10.369199997512624,1,,0,14.16130000143312,1,1,37.202199979219586,1,face,0.02989999484270811,1,,
1789726069.969309,3595,0.029799699783325195,33.55738504988439,55.85122108459473,16.690699994796887,1.9007000082638115,1,,0,14.743000007001683,1,1,,0,face,0.029199989512562752,1,,
1789726070.045921,3596,0.07661199569702148,13.052786197539008,19.945859909057617,62.62549999519251,10.273199994117022,1,8.265599986771122,1,13.10790001298301,1,1,30.945300008170307,1,face,0.02609999501146376,1,,
1789726070.0807526,3598,0.03483152389526367,28.70962530973209,28.44858169555664,20.054699998581782,2.177199989091605,1,,0,17.827600007876754,1,1,,0,face,0.0261999957729131,1,,
1789726070.1493816,3599,0.06862902641296387,14.571094072975255,34.60431098937988,53.77680002129637,10.174499999266118,1,,0,13.378699979512021,1,1,30.180600006133318,1,face,0.02640002639964223,1,,
1789726070.1820326,3601,0.03265094757080078,30.626982504308206,2.994537353515625,17.849700001534075,2.893299999414012,1,,0,14.852199994493276,1,1,,0,face,0.030800001695752144,1,,
1789726070.265639,3602,0.08360648155212402,11.960795161276524,8.550167083740234,64.18819999089465,10.74610001523979,1,8.6940000182949,1,13.253399985842407,1,1,31.450499984202906,1,face,0.03709999145939946,1,,
1789726070.2954872,3603,0.029848098754882812,33.5029714358745,47.77264595031738,15.202899987343699,1.90529998508282,1,,0,13.250499992864206,1,1,,0,face,0.028400012524798512,1,,
1789726070.3727121,3604,0.0772249698638916,12.949179543384634,13.396501541137695,61.53509998694062,11.799700005212799,1,,0,13.768100005108863,1,1,35.90690001146868,1,face,0.042100000428035855,1,,
1789726070.4093466,3606,0.03663444519042969,27.296714739417922,30.143260955810547,17.79260000330396,1.8446999893058091,1,,0,15.899499994702637,1,1,,0,face,0.027900008717551827,1,,
1789726070.4942362,3607,0.08488965034484863,11.779999045085985,26.043415069580078,68.57470000977628,10.638100007781759,1,9.31180000770837,1,13.431800005491823,1,1,35.15280000283383,1,face,0.03179998020641506,1,,
1789726070.5272815,3609,0.033045291900634766,30.26149694809599,13.095378875732422,16.480999998748302,2.2467999951913953,1,,0,14.18339999509044,1,1,,0,face,0.029400020139291883,1,,
1789726070.6009922,3611,0.07371068000793457,13.566555075768603,6.018400192260742,57.174399989889935,11.005999986082315,1,,0,13.405900012003258,1,1,32.714600005419925,1,face,0.0315000070258975,1,,
1789726070.6468396,3612,0.045847415924072266,21.81148009859697,3.9904117584228516,15.511700010392815,2.654200012329966,1,,0,12.802300014300272,1,1,,0,face,0.029199989512562752,1,,
1789726070.733657,3613,0.08681726455688477,11.518446303324565,4.021883010864258,66.2505000072997,11.313199996948242,1,8.971700008260086,1,13.508799980627373,1,1,32.41710001020692,1,face,0.032400013878941536,1,,
1789726070.7650118,3615,0.03135490417480469,31.89293752661354,15.959501266479492,16.742999985581264,2.2806999913882464,1,,0,14.406900008907542,1,1,,0,face,0.03500000457279384,1,,
1789726070.8618708,3616,0.09685897827148438,10.324288133590642,1.9981861114501953,62.13360000401735,14.855499990517274,1,,0,15.357700001914054,1,1,31.862300005741417,1,face,0.03530000685714185,1,,
1789726070.900453,3618,0.03858232498168945,25.918603932618986,17.63916015625,19.54209999530576,2.8258999809622765,1,,0,16.65149998734705,1,1,,0,face,0.03960001049563289,1,,
1789726070.9915698,3619,0.09111666679382324,10.974940537089418,19.945383071899414,73.0024000222329,12.74770000600256,1,9.130300022661686,1,15.94059998751618,1,1,35.12899999623187,1,face,0.04469999112188816,1,,
1789726071.0332122,3621,0.04164242744445801,24.013969918871414,15.051603317260742,21.688299981178716,2.5677999947220087,1,,0,19.055299984756857,1,1,,0,face,0.03809999907389283,1,,
1789726071.131184,3622,0.09797191619873047,10.20700664843134,24.934053421020508,77.9733999806922,15.336199983721599,1,,0,18.4268000011798,1,1,44.14569999789819,1,face,0.036200013710185885,1,,
1789726071.1740637,3624,0.042879581451416016,23.32112315818738,21.608591079711914,22.957999986829236,2.6940999960061163,1,,0,20.197899983031675,1,1,,0,face,0.03480000304989517,1,,
1789726071.276303,3625,0.10223937034606934,9.780967905172997,27.92525291442871,82.32820002012886,10.198899981332943,1,9.454300015931949,1,16.043199982959777,1,1,46.59640000318177,1,face,0.028300011763349175,1,,
1789726071.3132412,3627,0.03693819046020508,27.072251984767313,62.075138092041016,20.52890000049956,3.1694000062998384,1,,0,17.299600003752857,1,1,,0,face,0.03359999391250312,1,,
1789726071.393028,3629,0.07978677749633789,12.533405050052293,1.9938945770263672,59.89979999139905,10.911600023973733,1,,0,13.976399990497157,1,1,34.96589997666888,1,face,0.02989999484270811,1,,
1789726071.4233727,3631,0.030344724655151367,32.9546572382636,9.973287582397461,16.36310000321828,2.3068000155035406,1,,0,13.99680000031367,1,1,,0,face,0.03709999145939946,1,,
1789726071.5395427,3632,0.11616992950439453,8.608079597415712,2.9914379119873047,71.74519999534823,12.789000000339001,1,8.535900007700548,1,14.364999980898574,1,1,36.009700008435175,1,face,0.03330002073198557,1,,
1789726071.5724554,3635,0.0329127311706543,30.383379453225736,15.959501266479492,17.928599991137162,2.4862000136636198,1,,0,15.38650001748465,1,1,,0,face,0.03519997699186206,1,,
