t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790072410.9504988,1706,0.05378603935241699,18.592185110485605,0.995635986328125,21.70850010588765,0.009300070814788342,1,,0,,0,1,21.666400018148124,1,search_360,0.015099998563528061,1,,
1790072410.962962,1707,0.012463092803955078,80.23690553621303,5.9795379638671875,0.03779993858188391,0.00509992241859436,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1790072411.0245447,1708,0.06158280372619629,16.238299322098204,2.9916763305664062,28.39789993595332,0.006500049494206905,1,7.142000016756356,1,,0,1,21.223000017926097,1,search_360,0.01610000617802143,1,,
1790072411.0631182,1709,0.038573503494262695,25.924531334021474,1.9791126251220703,0.04369998350739479,0.00609993003308773,1,,0,,0,1,,0,search_360,0.014999997802078724,1,,
1790072411.0969217,1710,0.033803462982177734,29.582767911300447,6.981134414672852,22.516500088386238,0.005200039595365524,1,,0,,0,1,22.480900050140917,1,search_360,0.013999990187585354,1,,
1790072411.1331694,1711,0.03624773025512695,27.5879342778589,3.562450408935547,0.03969995304942131,0.004599918611347675,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1790072411.1918843,1712,0.058714866638183594,17.031461659655335,0.9965896606445312,28.73440005350858,0.006100046448409557,1,7.585400016978383,1,,0,1,21.1175000295043,1,search_360,0.015700003132224083,1,,
1790072411.2277894,1713,0.03590512275695801,27.85117897434876,1.9943714141845703,0.04430010449141264,0.005500041879713535,1,,0,,0,1,,0,search_360,0.01610000617802143,1,,
1790072411.2893853,1714,0.061595916748046875,16.23484238558246,1.9779205322265625,22.122399997897446,0.006100046448409557,1,,0,,0,1,22.080499911680818,1,search_360,0.017499900422990322,1,,
1790072411.3013523,1715,0.011966943740844727,83.56352479429403,6.980180740356445,0.03699993249028921,0.004900037311017513,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1790072411.362382,1716,0.061029672622680664,16.38547213226188,3.023862838745117,30.106799909844995,0.006600050255656242,1,6.128599983640015,1,,0,1,23.943100008182228,1,search_360,0.018200022168457508,1,,
1790072411.3987496,1717,0.03636765480041504,27.496961392973507,3.0219554901123047,0.04809990059584379,0.00600004568696022,1,,0,,0,1,,0,search_360,0.017000013031065464,1,,
1790072411.45348,1718,0.05473041534423828,18.271376047674643,3.0214786529541016,21.20640000794083,0.005299923941493034,1,,0,,0,1,21.171599975787103,1,search_360,0.013899989426136017,1,,
1790072411.4654815,1719,0.012001514434814453,83.32281775199651,5.017995834350586,0.039499951526522636,0.004899920895695686,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1790072411.526088,1720,0.06060647964477539,16.49988591749868,0.9970664978027344,29.39189993776381,0.006600050255656242,1,7.173300022259355,1,,0,1,22.18109997920692,1,search_360,0.019200029782950878,1,,
1790072411.5587416,1721,0.0326535701751709,30.624522667367607,1.0297298431396484,0.05510007031261921,0.006900052540004253,1,,0,,0,1,,0,search_360,0.018999911844730377,1,,
1790072411.6182072,1722,0.059465646743774414,16.816431919235658,0.9968280792236328,24.39020003657788,0.005899928510189056,1,,0,,0,1,24.34900007210672,1,search_360,0.01680001150816679,1,,
1790072411.6297157,1723,0.011508464813232422,86.892562668324,3.946542739868164,0.037499936297535896,0.004900037311017513,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1790072411.6937797,1724,0.06406402587890625,15.609384303918066,3.9861202239990234,29.664200032129884,0.006499933078885078,1,6.896800012327731,1,,0,1,22.73359999526292,1,search_360,0.016700010746717453,1,,
1790072411.729697,1725,0.03591728210449219,27.841750305347563,1.546621322631836,0.04329998046159744,0.005200039595365524,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1790072411.785696,1726,0.055999040603637695,17.85744879234663,3.0336380004882812,21.146399900317192,0.005600042641162872,1,,0,,0,1,21.10809995792806,1,search_360,0.015900004655122757,1,,
1790072411.7976487,1727,0.011952638626098633,83.66353499690823,2.0241737365722656,0.038199941627681255,0.004700035788118839,1,,0,,0,1,,0,search_360,0.013999990187585354,1,,
1790072411.8572917,1728,0.05964303016662598,16.766418426533313,2.025604248046875,27.72560005541891,0.006199930794537067,1,6.73529994674027,1,,0,1,20.956500084139407,1,search_360,0.017200014553964138,1,,
1790072411.8962839,1729,0.03899216651916504,25.64617689320982,3.0345916748046875,0.04939991049468517,0.005900044925510883,1,,0,,0,1,,0,search_360,0.01780001912266016,1,,
1790072411.9514742,1730,0.055190324783325195,18.119117869408385,0.9958744049072266,21.819100016728044,0.0068999361246824265,1,,0,,0,1,21.764100063592196,1,search_360,0.02320006024092436,1,,
1790072411.9633977,1731,0.011923551559448242,83.86762912159325,1.9941329956054688,0.04179996903985739,0.004599918611347675,1,,0,,0,1,,0,search_360,0.018400023691356182,1,,
1790072412.026838,1732,0.06344032287597656,15.762845374462584,1.9924640655517578,27.95930008869618,0.006200047209858894,1,6.377100013196468,1,,0,1,21.5458000311628,1,search_360,0.01850002445280552,1,,
1790072412.0626488,1733,0.03581070899963379,27.924607692358904,1.9941329956054688,0.0654000323265791,0.008199946023523808,1,,0,,0,1,,0,search_360,0.02050003968179226,1,,
1790072412.0968082,1734,0.03415942192077637,29.27450008724481,5.984067916870117,22.51330006401986,0.00500003807246685,1,,0,,0,1,22.479600040242076,1,search_360,0.013699987903237343,1,,
1790072412.1313822,1735,0.034574031829833984,28.923441874577627,4.9877166748046875,0.04020007327198982,0.005100038833916187,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1790072412.1928837,1736,0.061501502990722656,16.259765231279754,2.4499893188476562,30.500699998810887,0.00609993003308773,1,6.796199944801629,1,,0,1,23.657200043089688,1,search_360,0.017200014553964138,1,,
1790072412.2277768,1737,0.034893035888671875,28.65901388433366,0.9984970092773438,0.08429994340986013,0.007300055585801601,1,,0,,0,1,,0,search_360,0.02259993925690651,1,,
1790072412.2922366,1738,0.06445980072021484,15.513544702697105,2.994537353515625,25.892000063322484,0.0075999414548277855,1,,0,,0,1,25.844800053164363,1,search_360,0.019400031305849552,1,,
1790072412.303716,1739,0.011479377746582031,87.11273573149455,9.484529495239258,0.04109996370971203,0.004599918611347675,1,,0,,0,1,,0,search_360,0.015700003132224083,1,,
1790072412.3649182,1740,0.061202287673950195,16.3392585147701,1.9936561584472656,35.65650002565235,0.005599926225841045,1,6.513300002552569,1,,0,1,29.11230002064258,1,search_360,0.01580000389367342,1,,
1790072412.3955176,1741,0.030599355697631836,32.680426669159985,0.9999275207519531,0.05280005279928446,0.006399932317435741,1,,0,,0,1,,0,search_360,0.01880002673715353,1,,
1790072412.4522161,1742,0.05669856071472168,17.63713200819138,2.0294189453125,22.854899987578392,0.005799927748739719,1,,0,,0,1,22.81979995314032,1,search_360,0.014199991710484028,1,,
1790072412.4636238,1743,0.011407613754272461,87.66075198027045,2.027750015258789,0.03550003748387098,0.004300032742321491,1,,0,,0,1,,0,search_360,0.013399985618889332,1,,
1790072412.5260127,1744,0.06238889694213867,16.028493033422755,0.9760856628417969,29.94340006262064,0.006200047209858894,1,6.397200049832463,1,,0,1,23.51460000500083,1,search_360,0.015400000847876072,1,,
1790072412.5663414,1745,0.0403287410736084,24.796211668863915,3.006458282470703,0.03590004052966833,0.004199915565550327,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790072412.6243377,1746,0.057996273040771484,17.242487276673764,3.244161605834961,23.493199958465993,0.004999921657145023,1,,0,,0,1,23.45829992555082,1,search_360,0.014100107364356518,1,,
1790072412.6353083,1747,0.010970592498779297,91.15277958882079,6.98089599609375,0.04160008393228054,0.005400041118264198,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1790072412.6971793,1748,0.06187105178833008,16.16264749177283,2.031564712524414,31.271499930880964,0.00609993003308773,1,6.058699917048216,1,,0,1,25.18009999766946,1,search_360,0.016700010746717453,1,,
1790072412.7380557,1749,0.04087638854980469,24.464000746582055,2.9916763305664062,0.05030003376305103,0.00609993003308773,1,,0,,0,1,,0,search_360,0.018200022168457508,1,,
1790072412.7908611,1750,0.052805423736572266,18.937448641424584,2.0253658294677734,24.87930003553629,0.004799920134246349,1,,0,,0,1,24.844200001098216,1,search_360,0.01479999627918005,1,,
1790072412.801866,1751,0.011004924774169922,90.86840850990077,1.6279220581054688,0.04090007860213518,0.005299923941493034,1,,0,,0,1,,0,search_360,0.014899997040629387,1,,
1790072412.862862,1752,0.060996055603027344,16.394502728310325,2.0236968994140625,29.912599944509566,0.006500049494206905,1,6.097399978898466,1,,0,1,23.780700052157044,1,search_360,0.018000020645558834,1,,
1790072412.897765,1753,0.03490281105041504,28.650987410600234,2.022266387939453,0.0415000831708312,0.004800036549568176,1,,0,,0,1,,0,search_360,0.015300000086426735,1,,
1790072412.9590178,1754,0.06125283241271973,16.325775651679752,2.028942108154297,23.920999956317246,0.005199923180043697,1,,0,,0,1,23.88769993558526,1,search_360,0.01409999094903469,1,,
1790072412.9689944,1755,0.009976625442504883,100.23429322499702,6.983518600463867,0.03469991497695446,0.004200031980872154,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1790072413.0289974,1756,0.060003042221069336,16.66582164810407,1.0013580322265625,30.70350002963096,0.0069999368861317635,1,6.195200025103986,1,,0,1,24.472699966281652,1,search_360,0.0171000137925148,1,,
1790072413.0663917,1757,0.03739428520202637,26.742054156066896,0.9977817535400391,0.03760005347430706,0.004700035788118839,1,,0,,0,1,,0,search_360,0.013499986380338669,1,,
1790072413.1023283,1758,0.035936594009399414,27.826788474679724,5.021810531616211,23.749599931761622,0.004800036549568176,1,,0,,0,1,23.715600022114813,1,search_360,0.014299992471933365,1,,
1790072413.1505263,1759,0.04819798469543457,20.747755457392028,2.9916763305664062,0.048200017772614956,0.005699926987290382,1,,0,,0,1,,0,search_360,0.01810002140700817,1,,
1790072413.1952758,1760,0.04474949836730957,22.346619213289788,1.9938945770263672,29.874100000597537,0.006400048732757568,1,5.952599924057722,1,,0,1,23.884000023826957,1,search_360,0.02089992631226778,1,,
1790072413.2360156,1761,0.04073977470397949,24.54603657644477,2.025127410888672,0.044599990360438824,0.005300040356814861,1,,0,,0,1,,0,search_360,0.016200006939470768,1,,
1790072413.2897966,1762,0.05378103256225586,18.593915965492478,2.9878616333007812,23.958300007507205,0.005799927748739719,1,,0,,0,1,23.91780004836619,1,search_360,0.016900012269616127,1,,
1790072413.3007674,1763,0.010970830917358398,91.15079865261328,4.98652458190918,0.037100049667060375,0.004800036549568176,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1790072413.3674717,1764,0.06670427322387695,14.991543295041069,2.99072265625,33.49960001651198,0.005499925464391708,1,5.401000031270087,1,,0,1,28.06919999420643,1,search_360,0.015500001609325409,1,,
1790072413.3966153,1765,0.029143571853637695,34.31288398766331,2.9909610748291016,0.049400026910007,0.006100046448409557,1,,0,,0,1,,0,search_360,0.019099912606179714,1,,
1790072413.4553206,1766,0.05870532989501953,17.034228438682845,3.134489059448242,24.440000066533685,0.006100046448409557,1,,0,,0,1,24.404000025242567,1,search_360,0.014499993994832039,1,,
1790072413.4663236,1767,0.01100301742553711,90.88416034669555,8.0108642578125,0.033899908885359764,0.004200031980872154,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1790072413.6547105,1768,0.1883869171142578,5.308224240399316,2.9935836791992188,37.2324000345543,0.0097999582067132,1,8.137200027704239,1,,0,1,29.044399969279766,1,search_360,0.025900080800056458,1,,
1790072413.6666775,1772,0.011966943740844727,83.56352479429403,4.975557327270508,0.0369000481441617,0.005499925464391708,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1790072413.7574959,1773,0.09081840515136719,11.010983933634359,3.6437511444091797,27.081800042651594,0.0069999368861317635,1,,0,,0,1,27.035200037062168,1,search_360,0.017000013031065464,1,,
1790072413.7744493,1774,0.016953468322753906,58.98498059290094,6.949663162231445,0.03899994771927595,0.005600042641162872,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1790072413.8421128,1775,0.06766343116760254,14.779031786357342,3.988981246948242,34.65919999871403,0.0067999353632330894,1,7.098700036294758,1,,0,1,27.519900002516806,1,search_360,0.019700033590197563,1,,
1790072413.8550794,1776,0.012966632843017578,77.12102379288788,28.08403968811035,0.07509998977184296,0.010100076906383038,1,,0,,0,1,,0,search_360,0.02859998494386673,1,,
1790072413.9029508,1777,0.04787135124206543,20.889320523739087,7.976770401000977,32.49790007248521,0.006500049494206905,1,,0,,0,1,32.44760003872216,1,search_360,0.016900012269616127,1,,
1790072413.9305313,1778,0.02758049964904785,36.257501231835825,1.9941329956054688,0.05200004670768976,0.006299931555986404,1,,0,,0,1,,0,search_360,0.018900027498602867,1,,
1790072413.9985905,1779,0.06805920600891113,14.693089423774175,2.991199493408203,32.38150000106543,0.006200047209858894,1,7.280200021341443,1,,0,1,25.07009997498244,1,search_360,0.016000005416572094,1,,
1790072414.0090206,1780,0.010430097579956055,95.87638009463507,13.419151306152344,0.04220008850097656,0.005500041879713535,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1790072414.0585852,1781,0.04956459999084473,20.175689911443126,2.0287036895751953,26.366199948824942,0.00600004568696022,1,,0,,0,1,26.324399979785085,1,search_360,0.01680001150816679,1,,
1790072414.0705483,1782,0.011963129043579102,83.59017079538434,5.017518997192383,0.04529999569058418,0.0066999346017837524,1,,0,,0,1,,0,search_360,0.01580000389367342,1,,
1790072414.1653357,1783,0.0947873592376709,10.54992994891427,2.991199493408203,33.370799967087805,0.00700005330145359,1,7.679100031964481,1,,0,1,25.656300014816225,1,search_360,0.01750001683831215,1,,
1790072414.1773324,1784,0.011996746063232422,83.35593624547876,14.991044998168945,0.044599990360438824,0.005600042641162872,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1790072414.2252266,1785,0.04789423942565918,20.879337723948765,3.6296844482421875,23.344499990344048,0.0065999338403344154,1,,0,,0,1,23.301600012928247,1,search_360,0.018300022929906845,1,,
1790072414.2696066,1786,0.04437994956970215,22.532697979510377,2.0279884338378906,0.06220000796020031,0.01109996810555458,1,,0,,0,1,,0,search_360,0.025999965146183968,1,,
1790072414.3523355,1787,0.08272886276245117,12.087679760223638,0.0,49.35370001476258,0.009100069291889668,1,6.3038000371307135,1,13.18030001129955,1,1,29.823799966834486,1,search_360,0.02859998494386673,1,,
1790072414.380262,1789,0.02792644500732422,35.80835296929959,1.993417739868164,14.448900008574128,0.009800074622035027,1,,0,14.38790000975132,1,1,,0,search_360,0.030199997127056122,1,,
1790072414.4774945,1790,0.09723258018493652,10.284618572272775,1.0526180267333984,44.91489997599274,0.011899974197149277,1,,0,12.382499990053475,1,1,32.47730003204197,1,search_360,0.025600078515708447,1,,
1790072414.503302,1791,0.025807619094848633,38.74824703219548,28.93853187561035,11.960300034843385,0.007999944500625134,1,,0,11.90630008932203,1,1,,0,search_360,0.02319994382560253,1,,
1790072414.574558,1792,0.07125592231750488,14.033921216318856,12.067317962646484,55.920699960552156,0.009400071576237679,1,8.95200006198138,1,12.866399949416518,1,1,34.058499964885414,1,search_360,0.02759997732937336,1,,
1790072414.6030233,1793,0.02846527099609375,35.13052800857679,50.54116249084473,13.759900000877678,0.009200070053339005,1,,0,13.700000010430813,1,1,,0,search_360,0.02619996666908264,1,,
1790072414.661105,1794,0.058081626892089844,17.217148580529695,12.203454971313477,43.16979995928705,0.00800006091594696,1,,0,12.735999887809157,1,1,30.388399958610535,1,search_360,0.021700048819184303,1,,
1790072414.6920254,1796,0.03092050552368164,32.34099776389853,1.9924640655517578,15.308200032450259,0.008899951353669167,1,,0,15.250499942339957,1,1,,0,search_360,0.026400084607303143,1,,
1790072414.7547288,1797,0.06270337104797363,15.948105871930098,3.9887428283691406,48.83250000420958,0.010999967344105244,1,7.6271999860182405,1,12.642299989238381,1,1,28.509499970823526,1,search_360,0.033100019209086895,1,,
1790072414.7814717,1798,0.026742935180664062,37.39305327722702,6.992816925048828,12.669600080698729,0.008899951353669167,1,,0,12.616899912245572,1,1,,0,search_360,0.02750009298324585,1,,
1790072414.8407853,1799,0.05931353569030762,16.85955808167088,1.9936561584472656,44.078500010073185,0.010200077667832375,1,,0,11.622799909673631,1,1,32.400700030848384,1,search_360,0.028999987989664078,1,,
1790072414.8677137,1800,0.026928424835205078,37.135480672179625,28.485774993896484,11.78019994404167,0.008800067007541656,1,,0,11.72549999319017,1,1,,0,search_360,0.025799963623285294,1,,
1790072414.9231343,1801,0.055420637130737305,18.04381998786841,10.971307754516602,38.91989996191114,0.008500064723193645,1,9.606400039047003,1,,0,1,29.263700009323657,1,search_360,0.020099920220673084,1,,
1790072414.9364495,1802,0.013315200805664062,75.1021343647042,7.852792739868164,0.057299970649182796,0.007900060154497623,1,,0,,0,1,,0,search_360,0.019999919459223747,1,,
1790072415.0076637,1803,0.07121419906616211,14.042143464549003,2.991914749145508,41.669399943202734,0.022399937734007835,1,,0,,0,1,41.60759993828833,1,search_360,0.014699995517730713,1,,
1790072415.019568,1804,0.011904239654541016,84.00368515922291,27.262210845947266,0.044899992644786835,0.005200039595365524,1,,0,,0,1,,0,search_360,0.0171000137925148,1,,
1790072415.084397,1805,0.06482911109924316,15.425169079815971,6.011724472045898,49.88579999189824,0.01079996582120657,1,7.027499959804118,1,,0,1,42.789499973878264,1,search_360,0.030700000934302807,1,,
1790072415.0951226,1806,0.01072549819946289,93.23576223714045,24.69158172607422,0.034800032153725624,0.004100031219422817,1,,0,,0,1,,0,search_360,0.011899974197149277,1,,
1790072415.174421,1807,0.07929849624633789,12.610579611668,2.9909610748291016,41.06419999152422,0.005300040356814861,1,,0,,0,1,41.023500030860305,1,search_360,0.015099998563528061,1,,
1790072415.1864195,1808,0.011998414993286133,83.34434177844014,25.798320770263672,0.044899992644786835,0.004899920895695686,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1790072415.247915,1809,0.06149554252624512,16.261341211409253,1.9931793212890625,48.99959999602288,0.006100046448409557,1,6.429499946534634,1,,0,1,42.53570002038032,1,search_360,0.014599994756281376,1,,
1790072415.2639024,1810,0.015987396240234375,62.54927225005965,0.9908676147460938,0.047200010158121586,0.005999929271638393,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1790072415.3329344,1811,0.06903195381164551,14.486045154226863,0.9961128234863281,33.06329995393753,0.005899928510189056,1,,0,,0,1,33.01869996357709,1,search_360,0.018300022929906845,1,,
1790072415.3458998,1812,0.01296544075012207,77.12811459884887,19.943714141845703,0.07909990381449461,0.009499955922365189,1,,0,,0,1,,0,search_360,0.027700094506144524,1,,
1790072415.4240239,1813,0.0781240463256836,12.800156251907373,0.0,62.84999998752028,0.009300070814788342,1,6.350000039674342,1,12.80539995059371,1,1,43.65220002364367,1,search_360,0.02619996666908264,1,,
1790072415.4564037,1814,0.032379865646362305,30.883389416173948,2.9916763305664062,13.570399954915047,0.010199961252510548,1,,0,13.508599950000644,1,1,,0,search_360,0.02789997961372137,1,,
1790072415.5052695,1815,0.04886579513549805,20.464212180056403,8.975028991699219,35.18170001916587,0.0070999376475811005,1,,0,11.84829999692738,1,1,23.29260006081313,1,search_360,0.019400031305849552,1,,
1790072415.5322165,1816,0.026947021484375,37.10985277463194,16.97063446044922,13.331699999980628,0.007999944500625134,1,,0,13.273699907585979,1,1,,0,search_360,0.024000066332519054,1,,
1790072415.5913718,1817,0.05915522575378418,16.904677266590088,16.95084571838379,47.60799999348819,0.009199953638017178,1,7.562399958260357,1,11.954400106333196,1,1,28.049199958331883,1,search_360,0.02629996743053198,1,,
1790072415.6173024,1818,0.02593064308166504,38.564411875580404,7.978200912475586,12.666399939917028,0.007900060154497623,1,,0,12.61600002180785,1,1,,0,search_360,0.025799963623285294,1,,
1790072415.6973584,1819,0.08005595207214355,12.491263598974326,3.99017333984375,64.94950002525002,0.0074999406933784485,1,,0,11.805499903857708,1,1,53.09940001461655,1,search_360,0.021900050342082977,1,,
1790072415.7279065,1821,0.030548095703125,32.735264735264735,9.973287582397461,16.357899992726743,0.007500057108700275,1,,0,16.311900108121336,1,1,,0,search_360,0.02029992174357176,1,,
1790072415.8299189,1822,0.10201239585876465,9.802730262158454,1.992940902709961,48.282000003382564,0.010200077667832375,1,6.417099968530238,1,13.010599999688566,1,1,28.809600044041872,1,search_360,0.027099973522126675,1,,
1790072415.855854,1824,0.02593517303466797,38.55767604339033,11.96742057800293,12.958700070157647,0.008599949069321156,1,,0,12.907600030303001,1,1,,0,search_360,0.025000073947012424,1,,
1790072415.9107027,1825,0.054848670959472656,18.23198233442874,4.9877166748046875,42.33049997128546,0.008699949830770493,1,,0,12.593300081789494,1,1,29.684799956157804,1,search_360,0.026499968953430653,1,,
1790072415.93241,1826,0.02170729637145996,46.06745966369018,1.3508796691894531,0.14510005712509155,0.006600050255656242,1,,0,,0,1,,0,search_360,0.017399899661540985,1,,
1790072416.0052185,1827,0.07280850410461426,13.734659327201102,2.9926300048828125,35.17599997576326,0.005599926225841045,1,5.990499979816377,1,,0,1,29.150799964554608,1,search_360,0.015500001609325409,1,,
1790072416.0181847,1828,0.012966156005859375,77.12385995881141,23.936748504638672,0.04199997056275606,0.004800036549568176,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1790072416.0543833,1829,0.03619861602783203,27.625365545222227,0.9968280792236328,23.544800002127886,0.005700043402612209,1,,0,,0,1,23.499000002630055,1,search_360,0.016200006939470768,1,,
1790072416.0680418,1830,0.013658523559570312,73.21435553693618,1.9948482513427734,0.06180000491440296,0.00509992241859436,1,,0,,0,1,,0,search_360,0.03130000550299883,1,,
1790072416.2024524,1831,0.13441061973571777,7.439888321073367,1.9922256469726562,51.20440002065152,0.005600042641162872,1,6.234399974346161,1,,0,1,44.93450000882149,1,search_360,0.01610000617802143,1,,
1790072416.2138216,1832,0.01136922836303711,87.95671685610033,25.032997131347656,0.049400026910007,0.0066999346017837524,1,,0,,0,1,,0,search_360,0.01750001683831215,1,,
1790072416.2909162,1833,0.07709455490112305,12.971084680137803,3.9947032928466797,24.89239990245551,0.005100038833916187,1,,0,,0,1,24.856299976818264,1,search_360,0.013499986380338669,1,,
1790072416.302884,1835,0.011967897415161133,83.55686594816423,4.986047744750977,0.05280005279928446,0.006199930794537067,1,,0,,0,1,,0,search_360,0.01880002673715353,1,,
1790072416.3853657,1836,0.08248162269592285,12.12391278584085,0.9934902191162109,51.54989997390658,0.020499923266470432,1,6.668600020930171,1,,0,1,44.83030003029853,1,search_360,0.016300007700920105,1,,
1790072416.4175344,1837,0.03216862678527832,31.086188623309244,2.9916763305664062,0.0817000400274992,0.009599956683814526,1,,0,,0,1,,0,search_360,0.03190001007169485,1,,
1790072416.4951646,1838,0.07763028144836426,12.881571228943045,0.0,24.459499982185662,0.005499925464391708,1,,0,,0,1,24.420700035989285,1,search_360,0.01479999627918005,1,,
1790072416.5061347,1840,0.010970115661621094,91.15674171955142,2.9914379119873047,0.03620004281401634,0.004100031219422817,1,,0,,0,1,,0,search_360,0.012499978765845299,1,,
1790072416.5725522,1841,0.06641745567321777,15.056282868168356,0.9927749633789062,29.63200001977384,0.006200047209858894,1,6.182699929922819,1,,0,1,23.41080002952367,1,search_360,0.017799902707338333,1,,
1790072416.6021774,1842,0.02962517738342285,33.75507214885278,4.02522087097168,0.05250005051493645,0.006199930794537067,1,,0,,0,1,,0,search_360,0.018200022168457508,1,,
1790072416.6580198,1843,0.05584239959716797,17.907539919733583,1.9960403442382812,24.780399980954826,0.004899920895695686,1,,0,,0,1,24.742099922150373,1,search_360,0.014899997040629387,1,,
1790072416.6689925,1844,0.010972738265991211,91.13495426199944,2.023935317993164,0.04069996066391468,0.004999921657145023,1,,0,,0,1,,0,search_360,0.013500102795660496,1,,
1790072416.7353027,1845,0.06631016731262207,15.080643595505618,3.344297409057617,32.633200054988265,0.005400041118264198,1,6.508600083179772,1,,0,1,26.091799954883754,1,search_360,0.014399993233382702,1,,
1790072416.7662532,1846,0.030950546264648438,32.30960744438282,1.0249614715576172,0.04539999645203352,0.005499925464391708,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1790072416.8235896,1847,0.05733633041381836,17.440948745457117,0.0,25.73400002438575,0.005300040356814861,1,,0,,0,1,25.69689997471869,1,search_360,0.014199991710484028,1,,
1790072416.8357098,1848,0.012120246887207031,82.50657014713983,1.9946098327636719,0.034100026823580265,0.0039000296965241432,1,,0,,0,1,,0,search_360,0.011899974197149277,1,,
1790072416.897887,1849,0.062177181243896484,16.08307066988765,2.024412155151367,32.15500002261251,0.005400041118264198,1,6.341299973428249,1,,0,1,25.779100018553436,1,search_360,0.015900004655122757,1,,
1790072416.9323702,1850,0.03448319435119629,28.999633555274386,1.001596450805664,0.05509995389729738,0.005900044925510883,1,,0,,0,1,,0,search_360,0.019200029782950878,1,,
1790072417.022076,1851,0.0897057056427002,11.147562943019723,2.991914749145508,54.54769998323172,0.005400041118264198,1,,0,,0,1,54.50960004236549,1,search_360,0.013999990187585354,1,,
1790072417.0333197,1852,0.011243820190429688,88.93774385072095,39.13259506225586,0.06739993114024401,0.008900067768990993,1,,0,,0,1,,0,search_360,0.02659996971487999,1,,
1790072417.08019,1853,0.04687023162841797,21.335503693002625,6.015777587890625,33.21739996317774,0.01009996049106121,1,7.735699997283518,1,,0,1,25.41830006521195,1,search_360,0.028900103643536568,1,,
1790072417.0925412,1854,0.012351274490356445,80.9633047003185,10.174989700317383,0.03929995000362396,0.004500034265220165,1,,0,,0,1,,0,search_360,0.013699987903237343,1,,
1790072417.1643014,1855,0.07176017761230469,13.935305531191027,1.996755599975586,27.85740001127124,0.005500041879713535,1,,0,,0,1,27.815300039947033,1,search_360,0.015700003132224083,1,,
1790072417.1758986,1856,0.011597156524658203,86.22803338678509,13.592004776000977,0.05309993866831064,0.00409991480410099,1,,0,,0,1,,0,search_360,0.026400084607303143,1,,
1790072417.2441874,1857,0.06828880310058594,14.643689076334386,2.9892921447753906,28.68979994673282,0.005699926987290382,1,6.353499949909747,1,,0,1,22.30229997076094,1,search_360,0.015300000086426735,1,,
1790072417.2659278,1858,0.021740436553955078,45.997236417871164,1.9941329956054688,0.041499966755509377,0.005100038833916187,1,,0,,0,1,,0,search_360,0.013299984857439995,1,,
1790072417.3349416,1859,0.06901383399963379,14.489848513637227,0.9975433349609375,32.53259998746216,0.005900044925510883,1,,0,,0,1,32.48939989134669,1,search_360,0.016700010746717453,1,,
1790072417.3490853,1860,0.014143705368041992,70.70283026819277,22.119998931884766,0.0439999857917428,0.004799920134246349,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1790072417.3940744,1861,0.04498910903930664,22.227601776383427,1.9953250885009766,28.9340999443084,0.006800051778554916,1,6.250999984331429,1,,0,1,22.644400014542043,1,search_360,0.017400016076862812,1,,
1790072417.4314256,1862,0.037351131439208984,26.772950683637387,2.7136802673339844,0.05000003147870302,0.00609993003308773,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1790072417.4888666,1863,0.057440996170043945,17.409168828473593,3.130674362182617,22.421599947847426,0.005799927748739719,1,,0,,0,1,22.374999942258,1,search_360,0.016300007700920105,1,,
1790072417.499837,1864,0.010970354080200195,91.15476061113164,8.97669792175293,0.04659988917410374,0.005600042641162872,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1790072417.5596704,1865,0.059833526611328125,16.713037934332164,1.2829303741455078,30.07980005349964,0.0066999346017837524,1,7.659100112505257,1,,0,1,22.381399990990758,1,search_360,0.017300015315413475,1,,
1790072417.5987027,1866,0.0390322208404541,25.619859143745458,0.9958744049072266,0.07449998520314693,0.005299923941493034,1,,0,,0,1,,0,search_360,0.04060007631778717,1,,
