t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1789861254.4011652,7048,0.053591251373291016,18.659762076359787,0.995635986328125,24.489999981597066,0.005900044925510883,1,,0,,0,1,24.44950002245605,1,search_360,0.015300000086426735,1,,
1789861254.4150977,7049,0.013932466506958008,71.77480021219434,2.9900074005126953,0.04870002157986164,0.006499991286545992,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1789861254.4762201,7050,0.06112241744995117,16.36060944118955,1.9953250885009766,32.21430000849068,0.007399998139590025,1,6.504399992991239,1,,0,1,25.67030000500381,1,search_360,0.01650000922381878,1,,
1789861254.516104,7051,0.03988385200500488,25.072803897540126,3.991842269897461,0.04549999721348286,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014499993994832039,1,,
1789861254.5787845,7052,0.06268048286437988,15.953929425905569,3.0226707458496094,26.303399994503707,0.006999995093792677,1,,0,,0,1,26.257399993482977,1,search_360,0.016600009985268116,1,,
1789861254.5917823,7053,0.012997865676879883,76.93570812773997,13.994693756103516,0.0420999713242054,0.006299989763647318,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861254.6446056,7054,0.05282330513000488,18.931038062439914,2.026796340942383,30.060599965509027,0.006999995093792677,1,6.012700032442808,1,,0,1,24.008899985346943,1,search_360,0.016400008462369442,1,,
1789861254.6846504,7055,0.04004478454589844,24.972040962133843,1.9907951354980469,0.06479996955022216,0.008000002708286047,1,,0,,0,1,,0,search_360,0.02169999061152339,1,,
1789861254.7585702,7056,0.07391977310180664,13.528180053025075,3.990650177001953,38.872200006153435,0.005699985194951296,1,,0,,0,1,38.8327999971807,1,search_360,0.014599994756281376,1,,
1789861254.7715354,7057,0.012965202331542969,77.12953291651343,24.524211883544922,0.04099996294826269,0.005299982149153948,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861254.824757,7058,0.053221702575683594,18.789327503718173,6.9580078125,37.53550001420081,0.008000002708286047,1,7.280300022102892,1,,0,1,30.216899991501123,1,search_360,0.01869996776804328,1,,
1789861254.8518188,7059,0.02706170082092285,36.952592396810715,2.7866363525390625,0.08420000085607171,0.006999995093792677,1,,0,,0,1,,0,search_360,0.054100004490464926,1,,
1789861254.9263883,7060,0.0745694637298584,13.410315026841067,0.9958744049072266,29.507100000046194,0.006999995093792677,1,,0,,0,1,29.462799953762442,1,search_360,0.017900019884109497,1,,
1789861254.94035,7061,0.0139617919921875,71.624043715847,15.955448150634766,0.03789999755099416,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861254.9912138,7062,0.05086374282836914,19.660369929407793,9.60087776184082,36.09800001140684,0.007099995855242014,1,7.14440003503114,1,,0,1,28.920200013089925,1,search_360,0.016400008462369442,1,,
1789861255.0031846,7063,0.011970758438110352,83.53689577565775,14.961481094360352,0.037800054997205734,0.004999979864805937,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789861255.0801585,7064,0.07697391510009766,12.991414022524253,2.991199493408203,29.982400010339916,0.006100046448409557,1,,0,,0,1,29.945800022687763,1,search_360,0.014399993233382702,1,,
1789861255.0921803,7065,0.012021780014038086,83.1823572576007,15.012741088867188,0.03470003139227629,0.004999979864805937,1,,0,,0,1,,0,search_360,0.01279998105019331,1,,
1789861255.1485393,7066,0.056359052658081055,17.743378442976983,2.9921531677246094,31.54360002372414,0.006999995093792677,1,6.143999984487891,1,,0,1,25.366300018504262,1,search_360,0.01650000922381878,1,,
1789861255.194259,7067,0.04571962356567383,21.872446052919766,0.0,0.048600020818412304,0.006999995093792677,1,,0,,0,1,,0,search_360,0.0173999578692019,1,,
1789861255.2528133,7068,0.05855441093444824,17.07813269814125,2.994060516357422,25.9873999748379,0.006099988240748644,1,,0,,0,1,25.949799979571253,1,search_360,0.015500001609325409,1,,
1789861255.2640326,7069,0.011219263076782227,89.13241388103789,19.910335540771484,0.03479997394606471,0.004999979864805937,1,,0,,0,1,,0,search_360,0.013700046110898256,1,,
1789861255.3120599,7070,0.04802727699279785,20.821501084684847,1.0287761688232422,31.85749996919185,0.009100011084228754,1,7.303800026420504,1,,0,1,24.510999966878444,1,search_360,0.021099986042827368,1,,
1789861255.3509796,7071,0.038919687271118164,25.693937184898402,2.9726028442382812,0.04830001853406429,0.007800001185387373,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1789861255.4084196,7072,0.05744004249572754,17.409457872082548,2.991199493408203,25.382400024682283,0.005600042641162872,1,,0,,0,1,25.34430002560839,1,search_360,0.015700003132224083,1,,
1789861255.4209013,7073,0.012481689453125,80.11735941320293,10.191202163696289,0.03880000440403819,0.005400041118264198,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861255.4818864,7074,0.06098508834838867,16.39745103405137,1.9869804382324219,33.67150004487485,0.007099995855242014,1,6.575500010512769,1,,0,1,27.061900007538497,1,search_360,0.01650000922381878,1,,
1789861255.51467,7075,0.03278350830078125,30.50314172678613,2.991199493408203,0.04229997284710407,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014500052202492952,1,,
1789861255.573552,7076,0.05888199806213379,16.98311933886439,0.9579658508300781,25.85089998319745,0.007199996616691351,1,,0,,0,1,25.8081000065431,1,search_360,0.01669995253905654,1,,
1789861255.5875125,7077,0.013960599899291992,71.63015967893433,10.96796989440918,0.0418000272475183,0.005699985194951296,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861255.644327,7078,0.05681443214416504,17.601161575680766,2.826213836669922,30.719099973794073,0.007199996616691351,1,6.363099964801222,1,,0,1,24.322699988260865,1,search_360,0.016099947970360518,1,,
1789861255.683226,7079,0.03889918327331543,25.707480616591585,2.0294189453125,0.048099958803504705,0.007299997378140688,1,,0,,0,1,,0,search_360,0.016000005416572094,1,,
1789861255.7420182,7080,0.0587921142578125,17.009083830781208,1.9938945770263672,24.70750000793487,0.006599992047995329,1,,0,,0,1,24.66699999058619,1,search_360,0.016400008462369442,1,,
1789861255.754934,7081,0.012915849685668945,77.42425193362007,10.956764221191406,0.046900007873773575,0.006999995093792677,1,,0,,0,1,,0,search_360,0.0171000137925148,1,,
1789861255.8128085,7082,0.057874441146850586,17.278784558154097,2.0236968994140625,31.890599988400936,0.006599992047995329,1,6.092800002079457,1,,0,1,25.762600009329617,1,search_360,0.017499958630651236,1,,
1789861255.8486803,7083,0.03587174415588379,27.87709445223552,4.1790008544921875,0.038700003642588854,0.005400041118264198,1,,0,,0,1,,0,search_360,0.01379998866468668,1,,
1789861255.9055068,7084,0.05682659149169922,17.59739540503801,2.5000572204589844,24.528199981432408,0.005699985194951296,1,,0,,0,1,24.489099974744022,1,search_360,0.016200006939470768,1,,
1789861255.9194996,7085,0.013992786407470703,71.46539444539104,8.005142211914062,0.03579998156055808,0.005099980626255274,1,,0,,0,1,,0,search_360,0.013300043065100908,1,,
1789861255.9776003,7086,0.05810070037841797,17.21149647916222,0.9934902191162109,31.44270001212135,0.006699992809444666,1,6.356699974276125,1,,0,1,25.049200048670173,1,search_360,0.01780001912266016,1,,
1789861255.9895668,7087,0.011966466903686523,83.5668546153693,1.9965171813964844,0.04449998959898949,0.006299989763647318,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861256.072688,7088,0.08312129974365234,12.030610722931653,3.0274391174316406,25.210499996319413,0.006200047209858894,1,,0,,0,1,25.17249999800697,1,search_360,0.015099998563528061,1,,
1789861256.086235,7089,0.013546943664550781,73.8173882435762,8.380413055419922,0.033800024539232254,0.004699977580457926,1,,0,,0,1,,0,search_360,0.012700038496404886,1,,
1789861256.1476562,7090,0.06142115592956543,16.281035172095226,2.9616355895996094,31.25160001218319,0.006499991286545992,1,6.143900041934103,1,,0,1,25.074300006963313,1,search_360,0.016700010746717453,1,,
1789861256.1806958,7091,0.03303956985473633,30.266737866039342,1.5130043029785156,0.04499999340623617,0.006300047971308231,1,,0,,0,1,,0,search_360,0.015199999324977398,1,,
1789861256.2376022,7092,0.05690646171569824,17.572696840579347,1.506805419921875,24.18410003883764,0.006099988240748644,1,,0,,0,1,24.146100040525198,1,search_360,0.015900004655122757,1,,
1789861256.250567,7093,0.012964725494384766,77.13236970833793,4.989147186279297,0.045199994929134846,0.006399990525096655,1,,0,,0,1,,0,search_360,0.016300007700920105,1,,
1789861256.3132744,7094,0.06270742416381836,15.94707506064316,3.990650177001953,30.414799985010177,0.006999995093792677,1,6.587400042917579,1,,0,1,23.793699976522475,1,search_360,0.016400008462369442,1,,
1789861256.3480253,7095,0.034750938415527344,28.77620132275858,2.9892921447753906,0.05770003190264106,0.006199989002197981,1,,0,,0,1,,0,search_360,0.01479999627918005,1,,
1789861256.4050746,7096,0.05704927444458008,17.528706714253474,1.0242462158203125,25.518800015561283,0.00700005330145359,1,,0,,0,1,25.481600023340434,1,search_360,0.014399993233382702,1,,
1789861256.417583,7097,0.012508392333984375,79.94632509911558,8.517026901245117,0.039000005926936865,0.005300040356814861,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861256.480523,7098,0.06294012069702148,15.888116974127808,1.996755599975586,33.13479997450486,0.00689999433234334,1,6.418100034352392,1,,0,1,26.682599971536547,1,search_360,0.0171000137925148,1,,
1789861256.5148222,7099,0.03429913520812988,29.15525402993167,2.0253658294677734,0.04780001472681761,0.007099995855242014,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1789861256.5688598,7100,0.05403757095336914,18.50564306198985,0.9953975677490234,24.508200003765523,0.006299989763647318,1,,0,,0,1,24.469399999361485,1,search_360,0.014999997802078724,1,,
1789861256.5823505,7101,0.013490676879882812,74.12526509260569,4.515171051025391,0.03549997927621007,0.005200039595365524,1,,0,,0,1,,0,search_360,0.01309998333454132,1,,
1789861256.6468003,7102,0.06444978713989258,15.515955046204157,4.513978958129883,31.17420000489801,0.008500006515532732,1,6.3794999732635915,1,,0,1,24.754000012762845,1,search_360,0.0198000343516469,1,,
1789861256.6807058,7103,0.0339055061340332,29.49373461781872,2.0263195037841797,0.0475000124424696,0.007199996616691351,1,,0,,0,1,,0,search_360,0.017200014553964138,1,,
1789861256.7380462,7104,0.057340383529663086,17.439715928699435,0.9975433349609375,26.261899969540536,0.009200011845678091,1,,0,,0,1,26.21829998679459,1,search_360,0.01680001150816679,1,,
1789861256.7490807,7105,0.011034488677978516,90.62495138498768,1.0297298431396484,0.03890000516548753,0.005900044925510883,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789861256.8164978,7106,0.06741714477539062,14.833022124144176,3.020763397216797,31.481699959840626,0.008600007276982069,1,6.728700012899935,1,,0,1,24.711999983992428,1,search_360,0.019499973859637976,1,,
1789861256.8496525,7107,0.03315472602844238,30.16161252975313,2.0291805267333984,0.05590001819655299,0.008300004992634058,1,,0,,0,1,,0,search_360,0.01899997005239129,1,,
1789861256.9057126,7108,0.056060075759887695,17.838006575002233,2.961397171020508,25.02130001084879,0.005599984433501959,1,,0,,0,1,24.984699964988977,1,search_360,0.01580000389367342,1,,
1789861256.9193845,7109,0.013671875,73.14285714285714,10.159730911254883,0.040000013541430235,0.004699977580457926,1,,0,,0,1,,0,search_360,0.014599994756281376,1,,
1789861256.978305,7110,0.05892062187194824,16.971986517272217,2.0236968994140625,31.38940001372248,0.006800051778554916,1,6.278600019868463,1,,0,1,25.077300029806793,1,search_360,0.017199956346303225,1,,
1789861256.992468,7111,0.014163017272949219,70.60642380984446,5.975246429443359,0.03880000440403819,0.005599984433501959,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861257.068033,7112,0.07556486129760742,13.233664203545128,0.0,25.65669995965436,0.005399982910603285,1,,0,,0,1,25.62159998342395,1,search_360,0.014200049918144941,1,,
1789861257.0810332,7113,0.013000249862670898,76.92159847415041,3.993511199951172,0.040700018871575594,0.00589998671784997,1,,0,,0,1,,0,search_360,0.014699995517730713,1,,
1789861257.14552,7114,0.06448674201965332,15.50706344716926,2.955198287963867,31.461299979127944,0.006600050255656242,1,6.188399973325431,1,,0,1,25.243000010959804,1,search_360,0.014999997802078724,1,,
1789861257.1807797,7115,0.03525972366333008,28.36097099195348,3.9649009704589844,0.05589995998889208,0.008100003469735384,1,,0,,0,1,,0,search_360,0.020799983758479357,1,,
1789861257.2405896,7116,0.05980992317199707,16.719633581943786,3.0248165130615234,25.041599990800023,0.005600042641162872,1,,0,,0,1,25.00660001533106,1,search_360,0.01409999094903469,1,,
1789861257.2545817,7117,0.013992071151733398,71.46904765961797,8.976936340332031,0.03890000516548753,0.005800044164061546,1,,0,,0,1,,0,search_360,0.014299992471933365,1,,
1789861257.3138084,7118,0.05922675132751465,16.88426222249059,3.1011104583740234,29.344899987336248,0.006900052540004253,1,6.461400014813989,1,,0,1,22.84920000238344,1,search_360,0.017499958630651236,1,,
1789861257.3506932,7119,0.03688478469848633,27.111450105361136,3.147602081298828,0.08369999704882503,0.01680001150816679,1,,0,,0,1,,0,search_360,0.0295999925583601,1,,
1789861257.4099488,7120,0.05925559997558594,16.876042102552546,4.153728485107422,28.54289999231696,0.00689999433234334,1,,0,,0,1,28.502399974968284,1,search_360,0.016400008462369442,1,,
1789861257.4244642,7121,0.014515399932861328,68.89234913439111,10.982990264892578,0.04069996066391468,0.005599984433501959,1,,0,,0,1,,0,search_360,0.015600002370774746,1,,
1789861257.488202,7122,0.06373786926269531,15.689259957506659,0.9977817535400391,40.513499989174306,0.008000002708286047,1,6.569400022272021,1,,0,1,33.907399978488684,1,search_360,0.018200022168457508,1,,
1789861257.5174167,7123,0.02921462059020996,34.22943648753417,2.994537353515625,0.051499984692782164,0.007299997378140688,1,,0,,0,1,,0,search_360,0.018499966245144606,1,,
1789861257.5793045,7124,0.06188774108886719,16.158288901901564,3.025054931640625,29.73870001733303,0.006099988240748644,1,,0,,0,1,29.700999963097274,1,search_360,0.015500001609325409,1,,
1789861257.5917788,7125,0.012474298477172852,80.16482865388659,12.475252151489258,0.03419996937736869,0.005399982910603285,1,,0,,0,1,,0,search_360,0.01290004001930356,1,,
1789861257.647859,7126,0.05608034133911133,17.83156050982493,1.9841194152832031,31.505499966442585,0.008100003469735384,1,6.666600005701184,1,,0,1,24.802699976135045,1,search_360,0.017700018361210823,1,,
1789861257.681802,7127,0.03394293785095215,29.46120940948394,0.0,0.060500053223222494,0.007399998139590025,1,,0,,0,1,,0,search_360,0.019499973859637976,1,,
1789861257.736438,7128,0.05463600158691406,18.302949903997206,2.0294189453125,25.209099985659122,0.006699992809444666,1,,0,,0,1,25.167600018903613,1,search_360,0.016900012269616127,1,,
1789861257.7494116,7129,0.012973546981811523,77.07992281540017,4.9839019775390625,0.03290001768618822,0.004499976057559252,1,,0,,0,1,,0,search_360,0.012299977242946625,1,,
1789861257.8184369,7130,0.06902527809143066,14.487446159585234,2.762317657470703,28.147800010629,0.00600004568696022,1,6.513000000268221,1,,0,1,21.605700021609664,1,search_360,0.014599994756281376,1,,
1789861257.8515697,7131,0.03313279151916504,30.18158006461873,3.301382064819336,0.07960002403706312,0.007800001185387373,1,,0,,0,1,,0,search_360,0.017199956346303225,1,,
1789861257.9048548,7132,0.05328512191772461,18.7669646612437,1.9962787628173828,22.972699953243136,0.005099980626255274,1,,0,,0,1,22.93969999300316,1,search_360,0.013400043826550245,1,,
1789861257.9188213,7133,0.013966560363769531,71.59959030385797,1.9960403442382812,0.060100050177425146,0.00790000194683671,1,,0,,0,1,,0,search_360,0.022099993657320738,1,,
1789861257.977234,7134,0.05841255187988281,17.119608163265305,2.7437210083007812,28.79499999107793,0.006799993570894003,1,5.99599996348843,1,,0,1,22.76920003350824,1,search_360,0.01390004763379693,1,,
1789861257.993163,7135,0.015929222106933594,62.77770460396336,2.989530563354492,0.046200002543628216,0.006599992047995329,1,,0,,0,1,,0,search_360,0.016400008462369442,1,,
1789861258.0750248,7136,0.08186173439025879,12.215719682076463,2.025127410888672,24.88219999941066,0.005699985194951296,1,,0,,0,1,24.846099957358092,1,search_360,0.014899997040629387,1,,
1789861258.0889544,7137,0.013929605484008789,71.78954214805306,7.97724723815918,0.03779999678954482,0.005100038833916187,1,,0,,0,1,,0,search_360,0.013899989426136017,1,,
1789861258.1477003,7138,0.0587458610534668,17.022475831784348,3.0164718627929688,30.23640002356842,0.006399990525096655,1,6.260399997700006,1,,0,1,23.943300009705126,1,search_360,0.016400008462369442,1,,
1789861258.1867123,7139,0.03901195526123047,25.633167917471336,0.6260871887207031,0.04220003029331565,0.004799978341907263,1,,0,,0,1,,0,search_360,0.014199991710484028,1,,
1789861258.2391462,7140,0.05243396759033203,19.071606554991725,3.0214786529541016,24.09959997748956,0.005499983672052622,1,,0,,0,1,24.064500001259148,1,search_360,0.014300050679594278,1,,
1789861258.2512183,7141,0.012072086334228516,82.83572303195481,7.058382034301758,0.03809999907389283,0.005999987479299307,1,,0,,0,1,,0,search_360,0.013899989426136017,1,,
1789861258.3133628,7142,0.06214451789855957,16.09152398015753,1.9965171813964844,28.51799997733906,0.006199989002197981,1,6.393500021658838,1,,0,1,22.094299958553165,1,search_360,0.014899997040629387,1,,
1789861258.3491683,7143,0.035805463790893555,27.928698419885603,1.0173320770263672,0.05010003224015236,0.006199989002197981,1,,0,,0,1,,0,search_360,0.016600009985268116,1,,
1789861258.402576,7144,0.05340766906738281,18.72390271776008,2.0241737365722656,21.53349999571219,0.005599984433501959,1,,0,,0,1,21.500199974980205,1,search_360,0.013199984095990658,1,,
1789861258.4241135,7145,0.02153754234313965,46.43055294182764,2.1071434020996094,0.03860000288113952,0.005499983672052622,1,,0,,0,1,,0,search_360,0.013800046872347593,1,,
1789861258.478524,7146,0.054410457611083984,18.378819879586704,1.993417739868164,28.170099947601557,0.006099988240748644,1,5.035800044424832,1,,0,1,23.103199957404286,1,search_360,0.015400000847876072,1,,
1789861258.514787,7147,0.03626298904418945,27.576325789951216,0.9968280792236328,0.06459996802732348,0.006800051778554916,1,,0,,0,1,,0,search_360,0.016499951016157866,1,,
1789861258.5705838,7148,0.05579686164855957,17.92215494660918,1.0046958923339844,22.458799998275936,0.004999979864805937,1,,0,,0,1,22.42679998744279,1,search_360,0.01260003773495555,1,,
1789861258.5827615,7149,0.012177705764770508,82.1172739197682,4.01616096496582,0.039899954572319984,0.005599984433501959,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789861258.643142,7150,0.06038045883178711,16.561649569207198,2.0258426666259766,28.142700030002743,0.006399990525096655,1,6.236999994143844,1,,0,1,21.700100041925907,1,search_360,0.05390000296756625,1,,
1789861258.6840472,7151,0.04090523719787598,24.446747372777132,2.9959678649902344,0.03559998003765941,0.005100038833916187,1,,0,,0,1,,0,search_360,0.011999974958598614,1,,
1789861258.7368035,7152,0.052756309509277344,18.95507872521195,2.0270347595214844,22.40920002805069,0.006399990525096655,1,,0,,0,1,22.36930001527071,1,search_360,0.016600009985268116,1,,
1789861258.7547514,7153,0.017947912216186523,55.71678688611698,2.9625892639160156,0.036699988413602114,0.0048999791033566,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861258.8081439,7154,0.05339241027832031,18.72925374200693,2.027750015258789,27.93440001551062,0.00589998671784997,1,6.256600026972592,1,,0,1,21.64789999369532,1,search_360,0.01479999627918005,1,,
1789861258.8477037,7155,0.03955984115600586,25.27816014367851,2.025604248046875,0.06079999729990959,0.006499991286545992,1,,0,,0,1,,0,search_360,0.01650000922381878,1,,
1789861258.9031367,7156,0.055433034896850586,18.03978443288904,2.0241737365722656,22.522500017657876,0.005599984433501959,1,,0,,0,1,22.484400018583983,1,search_360,0.015400000847876072,1,,
1789861258.9151244,7157,0.011987686157226562,83.4189339697693,4.037141799926758,0.03200001083314419,0.004499976057559252,1,,0,,0,1,,0,search_360,0.011300027836114168,1,,
1789861258.979611,7158,0.06448650360107422,15.507120779662522,2.186298370361328,29.37270002439618,0.007399998139590025,1,6.2408000230789185,1,,0,1,23.09510001214221,1,search_360,0.01869996776804328,1,,
1789861258.9936697,7159,0.014058828353881836,71.12968270388522,5.12385368347168,0.037299992982298136,0.004900037311017513,1,,0,,0,1,,0,search_360,0.01409999094903469,1,,
1789861259.0712664,7160,0.07759666442871094,12.887151881621316,1.9953250885009766,22.910700005013496,0.006199989002197981,1,,0,,0,1,22.873300011269748,1,search_360,0.015099998563528061,1,,
1789861259.0854986,7161,0.014232158660888672,70.26341005796228,3.1311511993408203,0.048200017772614956,0.019799976143985987,1,,0,,0,1,,0,search_360,0.012300035450607538,1,,
1789861259.1455965,7162,0.06009793281555176,16.63950743645589,3.984689712524414,28.280100028496236,0.008000002708286047,1,6.080300023313612,1,,0,1,22.159599990118295,1,search_360,0.019499973859637976,1,,
1789861259.1571834,7163,0.011586904525756836,86.30432724953188,9.969472885131836,0.02889998722821474,0.004500034265220165,1,,0,,0,1,,0,search_360,0.01109996810555458,1,,
1789861259.2428467,7164,0.0856633186340332,11.673607980005455,2.026796340942383,25.681000028271228,0.006100046448409557,1,,0,,0,1,25.635600031819195,1,search_360,0.01839996548369527,1,,
1789861259.256269,7165,0.013422250747680664,74.5031529211148,11.996746063232422,0.0371999922208488,0.005499983672052622,1,,0,,0,1,,0,search_360,0.013800046872347593,1,,
1789861259.3113577,7166,0.05508875846862793,18.15252381426389,2.0246505737304688,29.440200014505535,0.010300020221620798,1,7.000100042205304,1,,0,1,22.400699963327497,1,search_360,0.018199963960796595,1,,
1789861259.322775,7167,0.011417150497436523,87.58752897446071,5.982637405395508,0.029199989512562752,0.003999972250312567,1,,0,,0,1,,0,search_360,0.011000025551766157,1,,
1789861259.4077244,7168,0.08494949340820312,11.771700570299519,2.988576889038086,22.303199977613986,0.005199981387704611,1,,0,,0,1,22.270399960689247,1,search_360,0.012599979527294636,1,,
1789861259.420835,7169,0.013110637664794922,76.27394071649391,7.720232009887695,0.027600035537034273,0.0037999707274138927,1,,0,,0,1,,0,search_360,0.010300020221620798,1,,
1789861259.4804904,7170,0.05965542793273926,16.762933980248828,2.9516220092773438,29.488999978639185,0.008100003469735384,1,6.426399981137365,1,,0,1,23.024699999950826,1,search_360,0.01899997005239129,1,,
1789861259.493167,7171,0.012676477432250977,78.88626831424327,12.171745300292969,0.03479997394606471,0.005199981387704611,1,,0,,0,1,,0,search_360,0.013599987141788006,1,,
1789861259.57296,7172,0.07979297637939453,12.532431366455915,1.0292530059814453,23.374599986709654,0.005400041118264198,1,,0,,0,1,23.341900028754026,1,search_360,0.013199984095990658,1,,
1789861259.5874696,7173,0.01450967788696289,68.9195175654803,7.945775985717773,0.040300015825778246,0.005599984433501959,1,,0,,0,1,,0,search_360,0.0149000552482903,1,,
1789861259.6498988,7174,0.062429189682006836,16.01814800245945,3.0226707458496094,32.79500000644475,0.007399998139590025,1,7.923400029540062,1,,0,1,24.83469998696819,1,search_360,0.01869996776804328,1,,
1789861259.6654675,7175,0.015568733215332031,64.23130168453292,17.562150955200195,0.03589998232200742,0.00500003807246685,1,,0,,0,1,,0,search_360,0.012999982573091984,1,,
1789861259.7499173,7176,0.08444976806640625,11.841358749661216,3.026247024536133,26.223600027151406,0.005799985956400633,1,,0,,0,1,26.18720004102215,1,search_360,0.014899997040629387,1,,
1789861259.7653935,7177,0.015476226806640625,64.615232930737,19.43373680114746,0.038700003642588854,0.005499983672052622,1,,0,,0,1,,0,search_360,0.014399993233382702,1,,
1789861259.8209567,7178,0.05556321144104004,17.99751983488451,2.992391586303711,34.55199999734759,0.007299997378140688,1,7.102100003976375,1,,0,1,27.416600030846894,1,search_360,0.016300007700920105,1,,
1789861259.833924,7179,0.012967348098754883,77.11676993509717,18.979787826538086,0.04120002267882228,0.00589998671784997,1,,0,,0,1,,0,search_360,0.015700003132224083,1,,
1789861259.9087806,7180,0.07485651969909668,13.358889833774457,1.020193099975586,24.857299984432757,0.00589998671784997,1,,0,,0,1,24.820799997542053,1,search_360,0.014499993994832039,1,,
1789861259.9233174,7181,0.014536857604980469,68.79065800695402,7.554531097412109,0.03649998689070344,0.005299982149153948,1,,0,,0,1,,0,search_360,0.013199984095990658,1,,
1789861259.9882102,7182,0.06489276885986328,15.410037475200236,3.657102584838867,35.913200001232326,0.006499991286545992,1,6.061799998860806,1,,0,1,29.82039999915287,1,search_360,0.015400000847876072,1,,
1789861260.000743,7183,0.012532711029052734,79.79119583000418,45.36604881286621,0.036699988413602114,0.005299982149153948,1,,0,,0,1,,0,search_360,0.013300043065100908,1,,
1789861260.0789402,7184,0.07819724082946777,12.788174996874838,3.9899349212646484,27.81429997412488,0.006499991286545992,1,,0,,0,1,27.77549996972084,1,search_360,0.015700003132224083,1,,
1789861260.0948968,7185,0.015956640243530273,62.66983429706994,12.964010238647461,0.0543000060133636,0.007599999662488699,1,,0,,0,1,,0,search_360,0.0198000343516469,1,,
1789861260.1539495,7186,0.05905270576477051,16.93402507216828,3.9589405059814453,32.477400032803416,0.006399990525096655,1,6.49379997048527,1,,0,1,25.948500027880073,1,search_360,0.018499966245144606,1,,
1789861260.1668534,7187,0.012903928756713867,77.49577813498883,20.88451385498047,0.03379996633157134,0.005399982910603285,1,,0,,0,1,,0,search_360,0.01190003240481019,1,,
1789861260.2442243,7188,0.07737088203430176,12.924758949454112,2.9926300048828125,25.090400013141334,0.006499991286545992,1,,0,,0,1,25.048900046385825,1,search_360,0.016700010746717453,1,,
1789861260.2582169,7189,0.013992547988891602,71.46661214196868,10.972738265991211,0.03579998156055808,0.005100038833916187,1,,0,,0,1,,0,search_360,0.013299984857439995,1,,
1789861260.3132553,7190,0.0550384521484375,18.169115608538952,2.0093917846679688,31.478599994443357,0.007700000423938036,1,7.073700020555407,1,,0,1,24.36799998395145,1,search_360,0.01799996243789792,1,,
1789861260.3266635,7191,0.013408184051513672,74.58131512500445,14.405965805053711,0.042000028770416975,0.00589998671784997,1,,0,,0,1,,0,search_360,0.015500001609325409,1,,
1789861260.4088502,7192,0.08218669891357422,12.167418976780887,4.009485244750977,24.213399970903993,0.005600042641162872,1,,0,,0,1,24.177999992389232,1,search_360,0.014699995517730713,1,,
1789861260.4239383,7193,0.015088081359863281,66.277479299665,9.907960891723633,0.03960001049563289,0.00600004568696022,1,,0,,0,1,,0,search_360,0.015099998563528061,1,,
1789861260.4845831,7194,0.06064486503601074,16.489442253786912,3.6618709564208984,32.63639996293932,0.007599999662488699,1,6.684800027869642,1,,0,1,25.916499958839267,1,search_360,0.0171000137925148,1,,
1789861260.4972675,7195,0.012684345245361328,78.83733694222022,17.64059066772461,0.03850000211969018,0.005599984433501959,1,,0,,0,1,,0,search_360,0.015400000847876072,1,,
1789861260.5753527,7196,0.07808518409729004,12.806526763823115,3.0221939086914062,24.362800002563745,0.005599984433501959,1,,0,,0,1,24.32789996964857,1,search_360,0.013699987903237343,1,,
1789861260.5893142,7197,0.013961553573608398,71.62526682491163,7.975578308105469,0.04900002386420965,0.006200047209858894,1,,0,,0,1,,0,search_360,0.01729995710775256,1,,
1789861260.649002,7198,0.05968785285949707,16.753827656591397,0.9958744049072266,32.86060004029423,0.008400005754083395,1,7.334999972954392,1,,0,1,25.484900048468262,1,search_360,0.020499981474131346,1,,
1789861260.6616714,7199,0.01266932487487793,78.93080411750316,14.693498611450195,0.03700004890561104,0.005599984433501959,1,,0,,0,1,,0,search_360,0.013899989426136017,1,,
1789861260.7404425,7200,0.07877111434936523,12.695008928841672,1.0004043579101562,25.786500016693026,0.006999995093792677,1,,0,,0,1,25.745499995537102,1,search_360,0.016000005416572094,1,,
1789861260.7548347,7201,0.01439213752746582,69.48238217510146,7.37762451171875,0.03390002530068159,0.004800036549568176,1,,0,,0,1,,0,search_360,0.012499978765845299,1,,
