t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790071423.0323358,5458,0.033907413482666016,29.492075545992773,27.897119522094727,21.87000005505979,8.900400018319488,1,,0,12.906900024972856,1,1,,0,face,0.04429998807609081,1,,
1790071423.0858245,5459,0.053488731384277344,18.695526592615046,30.91263771057129,40.0668999645859,1.904799952171743,1,,0,12.065700022503734,1,1,26.04929998051375,1,face,0.030499999411404133,1,,
1790071423.120733,5460,0.03490853309631348,28.646291072757943,44.51179504394531,22.137600113637745,10.919700027443469,1,,0,11.175499996170402,1,1,,0,face,0.024399952962994576,1,,
1790071423.1921873,5461,0.07145428657531738,13.99496164510629,16.954660415649414,59.94969990570098,9.083900018595159,1,8.11920000705868,1,13.030200032517314,1,1,29.681699932552874,1,face,0.027999980375170708,1,,
1790071423.2211099,5463,0.028922557830810547,34.575088615942626,22.93682098388672,15.306800021789968,1.917600049637258,1,,0,13.327599968761206,1,1,,0,face,0.031800009310245514,1,,
1790071423.2855434,5464,0.06443357467651367,15.51985909551755,8.97526741027832,51.74649995751679,10.921199922449887,1,,0,11.786799994297326,1,1,28.989999904297292,1,face,0.027499976567924023,1,,
1790071423.31288,5465,0.027336597442626953,36.58099740096635,13.37289810180664,14.89150000270456,2.1106998901814222,1,,0,12.72979995701462,1,1,,0,face,0.027600093744695187,1,,
1790071423.3836813,5466,0.0708012580871582,14.124042806823768,4.98652458190918,57.05649999435991,7.562299957498908,1,7.694799918681383,1,10.616300045512617,1,1,31.157799996435642,1,face,0.020000035874545574,1,,
1790071423.4041505,5468,0.020469188690185547,48.8539147855662,8.501291275024414,10.751300025731325,1.604099990800023,1,,0,9.086899925023317,1,1,,0,face,0.04360009916126728,1,,
1790071423.4938908,5469,0.08974027633666992,11.143268561469508,2.672910690307617,37.22990001551807,8.404800086282194,1,,0,8.963199914433062,1,1,19.818400032818317,1,face,0.029999995604157448,1,,
1790071423.5168297,5470,0.022938966751098633,43.59394260650848,5.983591079711914,11.42770005390048,1.8533000256866217,1,,0,9.529999922960997,1,1,,0,face,0.02480007242411375,1,,
1790071423.5748618,5471,0.05803203582763672,17.23186143202248,2.9916763305664062,48.271299921907485,8.761800010688603,1,6.209900020621717,1,9.617500007152557,1,1,23.648099973797798,1,face,0.026399968191981316,1,,
1790071423.598798,5472,0.02393627166748047,41.77760070122316,32.1657657623291,11.93279994186014,1.7725999932736158,1,,0,10.114200063981116,1,1,,0,face,0.028499984182417393,1,,
1790071423.6717699,5473,0.07297182083129883,13.703920069527488,1.9941329956054688,47.872599912807345,8.619099971838295,1,,0,9.932399960234761,1,1,29.281099908985198,1,face,0.025600078515708447,1,,
1790071423.6917179,5474,0.01994800567626953,50.13032461634077,16.954421997070312,10.352200013585389,1.4468999579548836,1,,0,8.869600016623735,1,1,,0,face,0.019300030544400215,1,,
1790071423.7503495,5475,0.05863165855407715,17.05563213903765,14.958620071411133,48.19809994660318,7.9193999990820885,1,6.780600058846176,1,9.179399930872023,1,1,24.270499940030277,1,face,0.04199997056275606,1,,
1790071423.7732882,5476,0.02293872833251953,43.59439570947491,44.669151306152344,11.58900000154972,1.7167000332847238,1,,0,9.826600085943937,1,1,,0,face,0.02819998189806938,1,,
1790071423.8416922,5477,0.06840395927429199,14.619036830750034,2.990245819091797,48.49279997870326,8.469899999909103,1,,0,11.017299955710769,1,1,28.959699906408787,1,face,0.029099988751113415,1,,
1790071423.8636336,5478,0.021941423416137695,45.57589455497723,30.079126358032227,10.745499981567264,1.5663999365642667,1,,0,9.11749992519617,1,1,,0,face,0.022300053387880325,1,,
1790071423.9276788,5479,0.06404519081115723,15.613974872033504,17.95220375061035,54.657000000588596,9.338999981991947,1,8.201400050893426,1,8.678899961523712,1,1,28.408900019712746,1,face,0.02110004425048828,1,,
1790071423.952614,5481,0.024935245513916016,40.10387623582506,10.970830917358398,13.20239994674921,2.2305999882519245,1,,0,10.928899981081486,1,1,,0,face,0.02420006785541773,1,,
1790071424.0489488,5482,0.09633469581604004,10.380476021947398,1.9946098327636719,43.951199972070754,9.403600008226931,1,,0,10.913999984040856,1,1,23.593399906530976,1,face,0.025399960577487946,1,,
1790071424.071887,5483,0.022938251495361328,43.5953019436649,40.11368751525879,11.69579999987036,1.7495999345555902,1,,0,9.904100093990564,1,1,,0,face,0.025499961338937283,1,,
1790071424.1311898,5484,0.05930280685424805,16.862608248168726,17.95220375061035,49.46240002755076,8.747800020501018,1,6.400899961590767,1,9.232900105416775,1,1,25.031400029547513,1,face,0.04329998046159744,1,,
1790071424.1551263,5485,0.02393651008605957,41.777184577228404,15.957355499267578,12.754699913784862,3.028900013305247,1,,0,9.66460001654923,1,1,,0,face,0.02989999484270811,1,,
1790071424.2102723,5486,0.055145978927612305,18.133688429262556,11.730194091796875,43.32179995253682,7.819900056347251,1,,0,10.117999976500869,1,1,25.343799963593483,1,face,0.024499953724443913,1,,
1790071424.2322135,5487,0.021941184997558594,45.576389794410396,36.43393516540527,11.18899998255074,1.7537999665364623,1,,0,9.390100021846592,1,1,,0,face,0.0271000899374485,1,,
1790071424.2950525,5488,0.06283903121948242,15.913676270839183,12.964487075805664,50.96549994777888,7.727999938651919,1,7.003000006079674,1,9.622099925763905,1,1,26.58579999115318,1,face,0.021400046534836292,1,,
1790071424.3140023,5489,0.01894974708557129,52.77115285414124,17.9746150970459,10.588000062853098,1.4358999906107783,1,,0,9.117000037804246,1,1,,0,face,0.020999927073717117,1,,
1790071424.3700924,5490,0.05609011650085449,17.82845289659482,0.9970664978027344,43.771600001491606,8.006999967619777,1,,0,10.6583999004215,1,1,25.069499970413744,1,face,0.022900057956576347,1,,
1790071424.390054,5491,0.01996159553527832,50.096195879366974,24.930477142333984,10.902300011366606,1.7050999449566007,1,,0,9.158500004559755,1,1,,0,face,0.020300038158893585,1,,
1790071424.4530833,5492,0.06302928924560547,15.865639799670152,1.0073184967041016,51.72410001978278,8.074300014413893,1,6.926300004124641,1,10.315699968487024,1,1,26.380500057712197,1,face,0.021000043489038944,1,,
1790071424.4789858,5493,0.025902509689331055,38.60629769060133,8.94618034362793,14.558100025169551,2.2637000074610114,1,,0,12.232800014317036,1,1,,0,face,0.041199964471161366,1,,
1790071424.5378263,5494,0.05884051322937012,16.995093093458134,3.9892196655273438,45.66649999469519,8.28519999049604,1,,0,10.425399988889694,1,1,26.91769995726645,1,face,0.02089992631226778,1,,
1790071424.5587702,5495,0.020943880081176758,47.746644658204794,26.92723274230957,10.04959992133081,1.2989999959245324,1,,0,8.71319998987019,1,1,,0,face,0.019600032828748226,1,,
1790071424.6254072,5496,0.06663703918457031,15.006669147322324,3.9894580841064453,55.052599986083806,10.878199944272637,1,6.768299965187907,1,9.87479998730123,1,1,27.502599987201393,1,face,0.021900050342082977,1,,
1790071424.6471815,5497,0.0217742919921875,45.92571829011913,9.804010391235352,12.43530004285276,1.802499988116324,1,,0,10.584500036202371,1,1,,0,face,0.02729997504502535,1,,
1790071424.70528,5498,0.058098554611206055,17.212132155300125,4.98652458190918,45.74950004462153,8.635599981062114,1,,0,9.987200028263032,1,1,27.084399946033955,1,face,0.026499968953430653,1,,
1790071424.7292418,5499,0.023961782455444336,41.733122394356386,33.286333084106445,10.250500054098666,1.4264000346884131,1,,0,8.78000003285706,1,1,,0,face,0.02289994154125452,1,,
1790071424.7911742,5500,0.06193232536315918,16.146656760200646,21.450519561767578,49.023799947462976,9.208000032231212,1,6.740199984051287,1,8.967599947936833,1,1,24.063699995167553,1,face,0.03720005042850971,1,,
1790071424.8196187,5501,0.028444528579711914,35.15614601232136,14.47606086730957,13.882400002330542,2.243200084194541,1,,0,11.55940000899136,1,1,,0,face,0.05079992115497589,1,,
1790071424.9031909,5502,0.0835721492767334,11.965708775643531,12.05301284790039,69.23309992998838,8.107200032100081,1,,0,11.671699932776392,1,1,49.42019993904978,1,face,0.019900035113096237,1,,
1790071424.9241357,5504,0.020944833755493164,47.74447062573279,26.927947998046875,9.872399969026446,1.4052999904379249,1,,0,8.43200006056577,1,1,,0,face,0.019799917936325073,1,,
1790071425.004135,5505,0.07999920845031738,12.500123680861654,3.9894580841064453,68.6139001045376,8.343999972566962,1,6.09679997432977,1,9.117500041611493,1,1,45.02770002000034,1,face,0.022000051103532314,1,,
1790071425.0271072,5506,0.02297234535217285,43.5306010191691,27.925968170166016,11.341799981892109,1.6264000441879034,1,,0,9.654799941927195,1,1,,0,face,0.04349998198449612,1,,
1790071425.0832047,5507,0.05609750747680664,17.826103956819246,19.200801849365234,44.251699931919575,8.791500004008412,1,,0,10.083300061523914,1,1,25.334400008432567,1,face,0.026099965907633305,1,,
1790071425.1063423,5508,0.023137569427490234,43.21975145807143,40.89093208312988,11.432599974796176,1.740999985486269,1,,0,9.647500002756715,1,1,,0,face,0.027399975806474686,1,,
1790071425.1695955,5509,0.06325316429138184,15.809485757793919,0.0,49.23909995704889,8.067799964919686,1,7.450800039805472,1,8.510899962857366,1,1,25.17239993903786,1,face,0.030800001695752144,1,,
1790071425.1925333,5510,0.022937774658203125,43.59620821553301,26.927709579467773,11.044800048694015,1.8294000765308738,1,,0,9.172899997793138,1,1,,0,face,0.02119992859661579,1,,
1790071425.2658167,5511,0.07328343391418457,13.645648772013157,8.847236633300781,59.63360005989671,7.9697000328451395,1,,0,9.007600019685924,1,1,42.62169997673482,1,face,0.020399922505021095,1,,
1790071425.2917435,5513,0.025926828384399414,38.57008598096464,26.656389236450195,12.325300020165741,1.8945999909192324,1,,0,10.384499910287559,1,1,,0,face,0.026900088414549828,1,,
1790071425.5664778,5514,0.2747342586517334,3.6398809704604367,2.991914749145508,46.471400070004165,7.611699984408915,1,6.850200006738305,1,9.897199925035238,1,1,22.08510006312281,1,face,0.021300045773386955,1,,
1790071425.5874217,5520,0.020943880081176758,47.746644658204794,20.943164825439453,10.18900005146861,1.60879991017282,1,,0,8.537999936379492,1,1,,0,face,0.02450007013976574,1,,
1790071425.6693301,5521,0.0819084644317627,12.208750425703466,0.9973049163818359,65.37999992724508,7.851600064896047,1,,0,9.149600053206086,1,1,48.34169999230653,1,face,0.021799933165311813,1,,
1790071425.6945302,5522,0.02520012855529785,39.68233724703634,24.072885513305664,12.054799939505756,1.6824000049382448,1,,0,10.330699966289103,1,1,,0,face,0.02450007013976574,1,,
1790071425.7587972,5523,0.06426692008972168,15.560104616868543,17.95339584350586,51.95710004772991,9.00530000217259,1,6.247399956919253,1,9.738100110553205,1,1,26.938800001516938,1,face,0.021999934688210487,1,,
1790071425.7817357,5525,0.02293848991394043,43.59484882186029,13.9617919921875,11.644299956969917,1.9047000678256154,1,,0,9.693800006061792,1,1,,0,face,0.02719997428357601,1,,
1790071425.8639684,5526,0.08223271369934082,12.160610479865703,2.3946762084960938,43.51190000306815,9.160600020550191,1,,0,8.878999971784651,1,1,25.437999982386827,1,face,0.019400031305849552,1,,
1790071425.888264,5527,0.024295568466186523,41.15976958480123,22.960662841796875,12.746399966999888,2.63409991748631,1,,0,10.055199963971972,1,1,,0,face,0.02610008232295513,1,,
1790071425.9517531,5528,0.06348919868469238,15.750710683345037,9.972572326660156,51.46630003582686,8.21560004260391,1,6.340999971143901,1,9.701500064693391,1,1,27.169400011189282,1,face,0.0320998951792717,1,,
1790071425.9776845,5529,0.025931358337402344,38.563348166672796,43.54572296142578,13.25299998279661,2.1748000290244818,1,,0,11.031000060029328,1,1,,0,face,0.025099958293139935,1,,
1790071426.0331674,5530,0.05548286437988281,18.023582797621096,24.934053421020508,41.41300008632243,9.22889995854348,1,,0,10.330299963243306,1,1,21.811900078319013,1,face,0.024300068616867065,1,,
1790071426.0571039,5531,0.02393651008605957,41.777184577228404,16.952991485595703,12.342100031673908,2.5552998995408416,1,,0,9.742100024595857,1,1,,0,face,0.02450007013976574,1,,
1790071426.1193364,5532,0.06223249435424805,16.06877581200052,9.973764419555664,50.0005999347195,7.531800074502826,1,6.700200028717518,1,9.431599988602102,1,1,26.310599991120398,1,face,0.021399930119514465,1,,
1790071426.1431477,5533,0.02381134033203125,41.9967958987504,42.88434982299805,12.150899972766638,1.7693000845611095,1,,0,10.34330006223172,1,1,,0,face,0.02119992859661579,1,,
1790071426.2055657,5534,0.06241798400878906,16.021023682200152,2.9921531677246094,46.22070002369583,7.71790009457618,1,,0,10.247700032778084,1,1,28.2100000185892,1,face,0.028699985705316067,1,,
1790071426.2290149,5535,0.023449182510375977,42.645409901070636,27.43697166442871,11.332100024446845,1.3081999495625496,1,,0,9.989499929361045,1,1,,0,face,0.019700033590197563,1,,
1790071426.2880197,5536,0.059004783630371094,16.94777844224273,12.964725494384766,48.50230005104095,7.624099962413311,1,6.108099943958223,1,9.107400081120431,1,1,25.634400080889463,1,face,0.020699924789369106,1,,
1790071426.3109581,5537,0.02293848991394043,43.59484882186029,42.05060005187988,11.340100085362792,1.8536000279709697,1,,0,9.447599994018674,1,1,,0,face,0.02129992935806513,1,,
1790071426.3694272,5538,0.05846905708312988,17.103063567080007,1.9946098327636719,43.774900026619434,8.645999943837523,1,,0,8.535899920389056,1,1,26.55760000925511,1,face,0.022700056433677673,1,,
1790071426.3923666,5539,0.022939443588256836,43.59303642883126,17.951488494873047,10.029800003394485,0.0075999414548277855,1,,0,9.965999983251095,1,1,,0,face,0.037400051951408386,1,,
1790071426.4488132,5540,0.05644655227661133,17.71587386063171,17.952680587768555,42.70590003579855,0.0069999368861317635,1,6.833299994468689,1,9.691599989309907,1,1,26.14600001834333,1,face,0.022600055672228336,1,,
1790071426.470755,5541,0.0219419002532959,45.57490410839826,34.906864166259766,9.215400088578463,0.005900044925510883,1,,0,9.169899974949658,1,1,,0,face,0.02029992174357176,1,,
1790071426.5283718,5542,0.0576167106628418,17.356075841464524,0.9982585906982422,36.294299992732704,0.00800006091594696,1,,0,11.793500045314431,1,1,24.4496000232175,1,face,0.025499961338937283,1,,
1790071426.5562973,5543,0.027925491333007812,35.809575848644215,9.974241256713867,13.132699998095632,0.006400048732757568,1,,0,13.086199993267655,1,1,,0,face,0.021999934688210487,1,,
1790071426.6131456,5544,0.05684828758239746,17.590679377115322,6.980419158935547,43.26989990659058,0.005900044925510883,1,7.103599957190454,1,9.689700091257691,1,1,26.444299961440265,1,face,0.021399930119514465,1,,
1790071426.6352203,5545,0.02207469940185547,45.300730116213764,38.02967071533203,9.508099989034235,0.006900052540004253,1,,0,9.454800048843026,1,1,,0,face,0.027999980375170708,1,,
1790071426.6900835,5546,0.05486321449279785,18.22714927014119,2.989053726196289,32.515899976715446,0.00809994526207447,1,,0,9.812299977056682,1,1,22.65199995599687,1,face,0.026499968953430653,1,,
1790071426.713409,5547,0.023325443267822266,42.871639716254066,17.350435256958008,9.535099961794913,0.006199930794537067,1,,0,9.48809995315969,1,1,,0,face,0.021300045773386955,1,,
1790071426.7713811,5548,0.05797219276428223,17.249649397704324,8.976221084594727,44.07300008460879,0.005900044925510883,1,7.288000080734491,1,9.189899894408882,1,1,27.56509999744594,1,face,0.01910002902150154,1,,
1790071426.7953188,5549,0.023937702178955078,41.775104081592,25.04873275756836,11.234299978241324,0.009200070053339005,1,,0,11.177800013683736,1,1,,0,face,0.029199989512562752,1,,
1790071426.855475,5550,0.06015610694885254,16.623416153745545,1.9965171813964844,35.680599976330996,0.005900044925510883,1,,0,9.084099903702736,1,1,26.55790001153946,1,face,0.018900027498602867,1,,
1790071426.8763251,5551,0.020850181579589844,47.961213008278825,11.873483657836914,10.18600002862513,0.01279998105019331,1,,0,10.108600021339953,1,1,,0,face,0.04339998122304678,1,,
1790071426.937168,5552,0.06084275245666504,16.435811327113203,7.83538818359375,45.91770004481077,0.00600004568696022,1,7.051500026136637,1,9.992300067096949,1,1,28.84359995368868,1,face,0.019799917936325073,1,,
1790071426.9591105,5553,0.021942615509033203,45.573418519242885,28.590917587280273,9.614599985070527,0.008999952115118504,1,,0,9.545999928377569,1,1,,0,face,0.04070007707923651,1,,
1790071427.0112472,5554,0.05213665962219238,19.180361903629553,10.9405517578125,38.812900078482926,0.00609993003308773,1,,0,9.79469995945692,1,1,28.976100031286478,1,face,0.021300045773386955,1,,
1790071427.0321894,5555,0.020942211151123047,47.75044969147749,4.985809326171875,9.00379999075085,0.0067999353632330894,1,,0,8.959800004959106,1,1,,0,face,0.023000058718025684,1,,
1790071427.0896955,5556,0.05750608444213867,17.389464257580908,0.9977817535400391,39.05069991014898,0.005700043402612209,1,6.177700008265674,1,9.128800011239946,1,1,23.714699898846447,1,face,0.01910002902150154,1,,
1790071427.1116366,5557,0.021941184997558594,45.576389794410396,16.954421997070312,10.818200069479644,0.0068999361246824265,1,,0,10.771499946713448,1,1,,0,face,0.023600063286721706,1,,
1790071427.1875176,5558,0.0758810043334961,13.178528787059962,1.9936561584472656,37.01390000060201,0.005800044164061546,1,,0,10.410799994133413,1,1,26.556700002402067,1,hover,0.02559996210038662,1,,
1790071427.2104437,5559,0.02292609214782715,43.618423652492226,14.938831329345703,10.776899987831712,0.016700010746717453,1,,0,10.682099964469671,1,1,,0,hover,0.05040003452450037,1,,
1790071427.262533,5560,0.05208921432495117,19.197832276018637,6.980657577514648,39.28300004918128,0.006100046448409557,1,7.553400006145239,1,8.536600042134523,1,1,23.159299977123737,1,hover,0.023399945348501205,1,,
1790071427.2855532,5561,0.023020267486572266,43.439981771858236,25.930404663085938,9.973299922421575,0.005300040356814861,1,,0,9.930599946528673,1,1,,0,hover,0.021200045011937618,1,,
1790071427.3599036,5562,0.07435035705566406,13.449834534773352,0.9975433349609375,35.30939994379878,0.006500049494206905,1,,0,7.855200092308223,1,1,27.410399983637035,1,hover,0.024699955247342587,1,,
1790071427.3803577,5563,0.02045416831970215,48.88979030434428,18.948793411254883,9.674999979324639,0.007100054062902927,1,,0,9.625399950891733,1,1,,0,hover,0.028999987989664078,1,,
1790071427.4312737,5564,0.05091595649719238,19.640208468933352,0.9975433349609375,38.41540007852018,0.006100046448409557,1,7.007700041867793,1,8.778400020673871,1,1,22.59449998382479,1,hover,0.023699947632849216,1,,
1790071427.452218,5565,0.02094435691833496,47.74555761722085,24.932861328125,10.00230002682656,0.006400048732757568,1,,0,9.954200009815395,1,1,,0,hover,0.025999965146183968,1,,
1790071427.5270183,5566,0.07480025291442871,13.368938754044018,1.9953250885009766,38.633499993011355,0.0072999391704797745,1,,0,10.228400002233684,1,1,28.353899950161576,1,hover,0.027999980375170708,1,,
1790071427.5504372,5567,0.023418903350830078,42.70054771649054,10.969161987304688,9.57720004953444,0.006300047971308231,1,,0,9.531500050798059,1,1,,0,hover,0.024399952962994576,1,,
1790071427.608788,5568,0.05835080146789551,17.137725187034455,0.9973049163818359,46.886300086043775,0.006499933078885078,1,6.916799931786954,1,8.79480002913624,1,1,31.138800084590912,1,hover,0.02410006709396839,1,,
1790071427.6307297,5569,0.021941661834716797,45.57539932630664,28.92160415649414,9.149799938313663,0.005999929271638393,1,,0,9.103399934247136,1,1,,0,hover,0.023600063286721706,1,,
1790071427.6949928,5570,0.06426310539245605,15.561028274201506,2.993345260620117,37.778900004923344,0.007100054062902927,1,,0,9.385599987581372,1,1,28.345700004138052,1,hover,0.02629996743053198,1,,
1790071427.7192876,5571,0.02429485321044922,41.16098135426889,24.961471557617188,10.568100027740002,0.009899958968162537,1,,0,10.500699980184436,1,1,,0,hover,0.03600004129111767,1,,
1790071427.7780159,5572,0.05872821807861328,17.027589678634644,12.964963912963867,45.358599978499115,0.005599926225841045,1,6.799199967645109,1,9.871599962934852,1,1,28.65410002414137,1,hover,0.023300061002373695,1,,
1790071427.8010418,5573,0.023025989532470703,43.42918677131438,38.78164291381836,11.121399933472276,0.00870006624609232,1,,0,11.059800046496093,1,1,,0,hover,0.03679993096739054,1,,
1790071427.8558915,5574,0.05484962463378906,18.23166533365789,1.9924640655517578,35.908899968490005,0.008899951353669167,1,,0,10.21109998691827,1,1,25.641299900598824,1,hover,0.0315000070258975,1,,
1790071427.8810287,5575,0.02513718605041504,39.781700226684244,19.946813583374023,10.468699969351292,0.011499971151351929,1,,0,10.374599951319396,1,1,,0,hover,0.05780009087175131,1,,
1790071427.9403257,5576,0.05929708480834961,16.86423545494753,11.967897415161133,43.95060008391738,0.008899951353669167,1,6.507199956104159,1,9.05720004811883,1,1,28.336600051261485,1,hover,0.03350002225488424,1,,
1790071427.961893,5577,0.021567344665527344,46.36639398629229,35.532236099243164,9.361699922010303,0.005300040356814861,1,,0,9.315899922512472,1,1,,0,hover,0.02280005719512701,1,,
1790071428.0089505,5578,0.047057390213012695,21.250647251650427,11.153936386108398,37.27089997846633,0.00909995287656784,1,,0,9.785100002773106,1,1,27.43339992593974,1,hover,0.028399983420968056,1,,
1790071428.0314093,5579,0.022458791732788086,44.52599284493466,6.980180740356445,8.66739999037236,0.005199923180043697,1,,0,8.625000016763806,1,1,,0,hover,0.020900042727589607,1,,
1790071428.1086059,5580,0.07719659805297852,12.953938712606474,1.9943714141845703,50.89650000445545,0.005900044925510883,1,7.620500051416457,1,9.292999980971217,1,1,33.946999930776656,1,hover,0.025099958293139935,1,,
1790071428.130656,5581,0.022050142288208008,45.351181272638804,38.8948917388916,9.557300014421344,0.0066999346017837524,1,,0,9.506699978373945,1,1,,0,hover,0.02610008232295513,1,,
1790071428.1952634,5582,0.06460738182067871,15.47810748275722,4.9877166748046875,38.186200079508126,0.0076999422162771225,1,,0,10.234999936074018,1,1,27.89999998640269,1,hover,0.028300099074840546,1,,
1790071428.2172046,5583,0.021941184997558594,45.576389794410396,19.946813583374023,9.550799964927137,0.005499925464391708,1,,0,9.508099989034235,1,1,,0,hover,0.021300045773386955,1,,
1790071428.2700996,5584,0.05289506912231445,18.905353875001126,8.981943130493164,40.65510001964867,0.00609993003308773,1,5.973599967546761,1,9.001799975521863,1,1,25.645600049756467,1,hover,0.02320006024092436,1,,
1790071428.29204,5585,0.02194046974182129,45.57787557728878,28.922319412231445,10.078600025735795,0.006700051017105579,1,,0,10.032200021669269,1,1,,0,hover,0.024099950678646564,1,,
1790071428.358922,5586,0.06688189506530762,14.951729448209237,1.6770362854003906,35.23389995098114,0.005799927748739719,1,,0,9.795299964025617,1,1,25.395300006493926,1,hover,0.02420006785541773,1,,
1790071428.3815932,5587,0.022671222686767578,44.10878115469555,6.98089599609375,9.728100034408271,0.007400056347250938,1,,0,9.67469997704029,1,1,,0,hover,0.029799994081258774,1,,
1790071428.444065,5588,0.062471866607666016,16.007205391831345,9.973287582397461,48.64580009598285,0.00600004568696022,1,7.01389997266233,1,8.754700073041022,1,1,32.84410003107041,1,hover,0.022799940779805183,1,,
1790071428.4640126,5589,0.019947528839111328,50.131522960342316,37.897586822509766,8.579399902373552,0.006100046448409557,1,,0,8.533800020813942,1,1,,0,hover,0.023699947632849216,1,,
1790071428.5268188,5590,0.0628061294555664,15.92201284601485,0.9977817535400391,41.00319999270141,0.005600042641162872,1,,0,9.881500038318336,1,1,31.07489994727075,1,hover,0.024399952962994576,1,,
1790071428.5487628,5591,0.021944046020507812,45.57044763146458,20.944595336914062,10.431100032292306,0.009499955922365189,1,,0,10.366300004534423,1,1,,0,hover,0.035800039768218994,1,,
1790071428.6070971,5592,0.0583343505859375,17.142558200366203,11.975288391113281,44.439999968744814,0.006900052540004253,1,6.907499977387488,1,9.835500037297606,1,1,27.657500002533197,1,hover,0.027099973522126675,1,,
1790071428.6300056,5593,0.022908449172973633,43.65201644377374,38.18178176879883,9.618000010959804,0.006600050255656242,1,,0,9.569399990141392,1,1,,0,hover,0.026399968191981316,1,,
1790071428.6933992,5594,0.06339359283447266,15.77446482030298,3.4537315368652344,35.26120004244149,0.006299931555986404,1,,0,9.174600010737777,1,1,26.03609999641776,1,hover,0.02729997504502535,1,,
1790071428.7143433,5595,0.02094411849975586,47.74610113152563,16.955137252807617,10.113799944519997,0.005900044925510883,1,,0,10.0662000477314,1,1,,0,hover,0.02629996743053198,1,,
1790071428.7720437,5596,0.057700395584106445,17.330903711784078,8.975505828857422,42.107699904590845,0.006600050255656242,1,6.899600033648312,1,9.164100047200918,1,1,26.008499902673066,1,hover,0.023799948394298553,1,,
1790071428.7969768,5597,0.0249330997467041,40.10732761505876,37.80674934387207,9.335299953818321,0.005700043402612209,1,,0,9.289500070735812,1,1,,0,hover,0.023999949917197227,1,,
1790071428.8555079,5598,0.05853104591369629,17.08495012159008,2.862215042114258,33.94670004490763,0.0066999346017837524,1,,0,10.162599966861308,1,1,23.738599964417517,1,hover,0.02450007013976574,1,,
1790071428.87745,5599,0.021942138671875,45.574408901251736,16.954421997070312,8.860599948093295,0.005500041879713535,1,,0,8.819200098514557,1,1,,0,hover,0.02259993925690651,1,,
1790071428.9352996,5600,0.05784964561462402,17.28619059590585,4.984855651855469,44.619500054977834,0.008899951353669167,1,6.97250000666827,1,11.41859998460859,1,1,26.180400047451258,1,hover,0.03250001464039087,1,,
1790071428.9632254,5601,0.027925729751586914,35.80927012097773,30.918121337890625,11.141799972392619,0.0068999361246824265,1,,0,11.08949992340058,1,1,,0,hover,0.026300083845853806,1,,
1790071429.012859,5602,0.04963374137878418,20.147584530620282,13.961553573608398,36.47540009114891,0.0078000593930482864,1,,0,9.775999933481216,1,1,26.64940000977367,1,hover,0.027499976567924023,1,,
1790071429.0386772,5603,0.0258181095123291,38.7325028396236,2.991199493408203,10.704500018619001,0.006700051017105579,1,,0,10.649200063198805,1,1,,0,hover,0.02619996666908264,1,,
1790071429.1023004,5604,0.06362318992614746,15.717539487736786,2.992868423461914,43.9083999954164,0.0072999391704797745,1,6.799799972213805,1,9.588600019924343,1,1,27.48089993838221,1,hover,0.026000081561505795,1,,
1790071429.124801,5605,0.02250051498413086,44.44342721512281,32.268524169921875,9.240899933502078,0.005600042641162872,1,,0,9.198899962939322,1,1,,0,hover,0.022700056433677673,1,,
1790071429.1984615,5606,0.07366061210632324,13.575776407567446,4.977703094482422,36.50809999089688,0.006800051778554916,1,,0,9.429699974134564,1,1,27.034000027924776,1,hover,0.02459995448589325,1,,
1790071429.2200742,5607,0.02161264419555664,46.269211252068395,28.771638870239258,9.110899991355836,0.00809994526207447,1,,0,9.05880006030202,1,1,,0,hover,0.027799978852272034,1,,
1790071429.2752118,5608,0.05513763427734375,18.136432821364327,11.057138442993164,42.56079997867346,0.0070999376475811005,1,6.326799979433417,1,10.265400051139295,1,1,25.927099981345236,1,hover,0.02859998494386673,1,,
1790071429.2981765,5609,0.0229647159576416,43.54506286271945,38.405656814575195,9.927300037816167,0.0075999414548277855,1,,0,9.870999958366156,1,1,,0,hover,0.03250001464039087,1,,
1790071429.3532476,5610,0.055071115493774414,18.15833928610083,0.9970664978027344,33.776800031773746,0.005700043402612209,1,,0,9.656699956394732,1,1,24.08040000591427,1,hover,0.021799933165311813,1,,
1790071429.3744447,5611,0.021197080612182617,47.17630782728019,15.482902526855469,9.374299901537597,0.00800006091594696,1,,0,9.319899952970445,1,1,,0,hover,0.03130000550299883,1,,
1790071429.436246,5612,0.06180119514465332,16.18091685216405,2.991199493408203,44.34729996137321,0.006299931555986404,1,8.35919997189194,1,8.293199934996665,1,1,27.660500025376678,1,hover,0.023600063286721706,1,,
1790071429.458188,5613,0.021942138671875,45.574408901251736,31.914710998535156,9.552399977110326,0.005999929271638393,1,,0,9.507099981419742,1,1,,0,hover,0.024700071662664413,1,,
1790071429.5297103,5614,0.07152223587036133,13.981665811071183,2.988100051879883,39.98140001203865,0.006400048732757568,1,,0,9.694600012153387,1,1,30.2340000635013,1,hover,0.0315000070258975,1,,
