t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1787922434.612487,1950,0.04451560974121094,22.464030164103004,2.9926300048828125,0.04659997648559511,0.006199989002197981,1,,0,,0,0,,0,hover,0.01990000600926578,1,,
1787922434.6700442,1951,0.057557106018066406,17.374049343031828,0.9617805480957031,26.472099998500198,0.0050000089686363935,1,4.919400002108887,1,,0,0,21.441399992909282,1,hover,0.016999983927235007,1,,
1787922434.680017,1952,0.009972810745239258,100.27263381864257,4.987478256225586,0.1333000254817307,0.0050000089686363935,1,,0,,0,0,,0,hover,0.017499987734481692,1,,
1787922434.7295573,1953,0.04954028129577637,20.185593901447156,0.9601116180419922,18.801899976097047,0.0051000097300857306,1,,0,,0,0,18.62550000078045,1,hover,0.02069998299703002,1,,
1787922434.777706,1954,0.04814863204956055,20.769022035157217,1.0805130004882812,0.12909999350085855,0.00580001506023109,1,,0,,0,0,,0,hover,0.016999983927235007,1,,
1787922434.836004,1955,0.05829811096191406,17.153214460984785,4.000425338745117,23.551100020995364,0.005699985194951296,1,5.423399998107925,1,,0,0,17.993800021940842,1,hover,0.018200022168457508,1,,
1787922434.8462381,1956,0.01023411750793457,97.71238206173558,5.280017852783203,0.15810001059435308,0.007099995855242014,1,,0,,0,0,,0,hover,0.019400002202019095,1,,
1787922434.8938901,1957,0.04765200614929199,20.985475341101832,0.9973049163818359,19.746000005397946,0.004299974534660578,1,,0,,0,0,19.615500001236796,1,hover,0.016900012269616127,1,,
1787922434.9509256,1958,0.05703544616699219,17.53295655954252,6.960868835449219,0.14180000289343297,0.005499983672052622,1,,0,,0,0,,0,hover,0.022499996703118086,1,,
1787922434.9987993,1959,0.047873735427856445,20.888280203389492,0.9946823120117188,24.78149998933077,0.00580001506023109,1,5.052399996202439,1,,0,0,19.595199992181733,1,hover,0.018099992303177714,1,,
1787922435.0117662,1960,0.01296687126159668,77.11960578814791,6.981372833251953,0.14109999756328762,0.0049000082071870565,1,,0,,0,0,,0,hover,0.016799982404336333,1,,
1787922435.061743,1961,0.04997682571411133,20.009274012727914,5.954265594482422,18.547099985880777,0.0049000082071870565,1,,0,,0,0,18.507100001443177,1,hover,0.017300015315413475,1,,
1787922435.111215,1962,0.04947209358215332,20.21341583895981,1.9938945770263672,0.05360000068321824,0.005999987479299307,1,,0,,0,0,,0,hover,0.022499996703118086,1,,
1787922435.168063,1963,0.05684781074523926,17.590826927028942,1.6350746154785156,23.59619998605922,0.0052000104915350676,1,5.0580000097397715,1,,0,0,18.504399980884045,1,hover,0.01789999078027904,1,,
1787922435.1770391,1964,0.008976221084594727,111.40545565619273,0.0,0.03200001083314419,0.0042000028770416975,1,,0,,0,0,,0,hover,0.012900010915473104,1,,
1787922435.2332127,1965,0.05617356300354004,17.801968515633952,5.715370178222656,18.079500005114824,0.01819999306462705,1,,0,,0,0,18.031599989626557,1,hover,0.015300000086426735,1,,
1787922435.2777455,1966,0.04453277587890625,22.455370909713896,4.848003387451172,0.06290001329034567,0.005999987479299307,1,,0,,0,0,,0,hover,0.025299988919869065,1,,
1787922435.331493,1967,0.05374741554260254,18.605545771914493,0.9958744049072266,22.5839999911841,0.0047000066842883825,1,4.592300014337525,1,,0,0,17.959399992832914,1,hover,0.01729998621158302,1,,
1787922435.3395016,1968,0.008008718490600586,124.86392188383793,0.0,0.03399999695830047,0.0047000066842883825,1,,0,,0,0,,0,hover,0.013499986380338669,1,,
1787922435.395737,1969,0.056235313415527344,17.782420675971306,1.9946098327636719,20.258899981854483,0.008800008799880743,1,,0,,0,0,20.1851999736391,1,hover,0.02989999484270811,1,,
1787922435.4439843,1970,0.048247337341308594,20.72653238718349,1.9917488098144531,0.0701999815646559,0.006100017344579101,1,,0,,0,0,,0,hover,0.024599983589723706,1,,
1787922435.5006406,1971,0.0566563606262207,17.650268900914853,1.2769699096679688,24.86259999568574,0.0049000082071870565,1,5.184900015592575,1,,0,0,19.644199986942112,1,hover,0.017700018361210823,1,,
1787922435.5096138,1972,0.008973121643066406,111.44393665639282,30.32207489013672,0.03610001294873655,0.005299982149153948,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1787922435.5606296,1973,0.05101585388183594,19.601749728941563,1.993417739868164,20.181800005957484,0.0045000051613897085,1,,0,,0,0,20.144999987678602,1,hover,0.016600009985268116,1,,
1787922435.6085973,1974,0.04796767234802246,20.84737388849402,0.54931640625,0.052499992307275534,0.00589998671784997,1,,0,,0,0,,0,hover,0.028400012524798512,1,,
1787922435.6672962,1975,0.05869889259338379,17.03609652275986,1.9927024841308594,24.742200010223314,0.0049000082071870565,1,4.949399997713044,1,,0,0,19.760499999392778,1,hover,0.016799982404336333,1,,
1787922435.678091,1976,0.010794878005981445,92.63652627161693,5.537986755371094,0.034900003811344504,0.0046000059228390455,1,,0,,0,0,,0,hover,0.013699987903237343,1,,
1787922435.7269547,1977,0.04886364936828613,20.465110832451,1.9965171813964844,17.843999987235293,0.004099973011761904,1,,0,,0,0,17.81170000322163,1,hover,0.014200020814314485,1,,
1787922435.78635,1978,0.05939531326293945,16.83634524449868,11.51132583618164,0.03560000914148986,0.004699977580457926,1,,0,,0,0,,0,hover,0.01400001929141581,1,,
1787922435.8300452,1979,0.04369521141052246,22.885802991198826,1.0313987731933594,23.10720001696609,0.0048999791033566,1,4.779100010637194,1,,0,0,18.29649999854155,1,hover,0.01680001150816679,1,,
1787922435.8409832,1980,0.010937929153442383,91.42498419687425,1.9953250885009766,0.044599990360438824,0.006100017344579101,1,,0,,0,0,,0,hover,0.018099992303177714,1,,
1787922435.8968449,1981,0.055861711502075195,17.901349119295265,6.230831146240234,17.90349997463636,0.0036999990697950125,1,,0,,0,0,17.8740999836009,1,hover,0.013200013199821115,1,,
1787922435.9413908,1982,0.044545888900756836,22.448760697713006,2.5954246520996094,0.035200006095692515,0.0043000036384910345,1,,0,,0,0,,0,hover,0.014199991710484028,1,,
1787922436.0122578,1983,0.07086706161499023,14.11092794326432,15.059947967529297,22.593199973925948,0.005700014298781753,1,4.861900000832975,1,,0,0,17.696799972327426,1,hover,0.01759998849593103,1,,
1787922436.021741,1984,0.009483098983764648,105.45076052796983,17.495155334472656,0.03259998629800975,0.0039000005926936865,1,,0,,0,0,,0,hover,0.012400007108226418,1,,
1787922436.060349,1985,0.03860807418823242,25.90131782084059,2.174854278564453,19.486699980916455,0.0039000005926936865,1,,0,,0,0,19.45179997710511,1,hover,0.015300000086426735,1,,
1787922436.1082423,1986,0.04789328575134277,20.87975348344028,2.0258426666259766,0.0371999922208488,0.0045000051613897085,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1787922436.1661716,1987,0.057929277420043945,17.262428335658694,1.9915103912353516,24.131300015142187,0.0049000082071870565,1,4.80640001478605,1,,0,0,19.294300000183284,1,hover,0.016000005416572094,1,,
1787922436.191472,1988,0.02530050277709961,39.52490623645376,19.652366638183594,0.04309997893869877,0.006100017344579101,1,,0,,0,0,,0,hover,0.017499987734481692,1,,
1787922436.225547,1989,0.034075021743774414,29.347009886580697,2.9914379119873047,18.784699990646914,0.0040000013541430235,1,,0,,0,0,18.75099999597296,1,hover,0.014599994756281376,1,,
1787922436.274956,1990,0.049408912658691406,20.2392634484356,1.0340213775634766,0.03920000744983554,0.005099980626255274,1,,0,,0,0,,0,hover,0.015199999324977398,1,,
1787922436.3367443,1991,0.061788320541381836,16.18428840981791,10.001897811889648,23.88920000521466,0.006099988240748644,1,5.308800027705729,1,,0,0,18.54389999061823,1,hover,0.01889999839477241,1,,
1787922436.3588567,1992,0.022112369537353516,45.22355681107541,20.11704444885254,0.03819999983534217,0.0043000036384910345,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1787922436.3943496,1993,0.035492897033691406,28.17465136899804,0.9987354278564453,20.651700004236773,0.0045000051613897085,1,,0,,0,0,20.61510001658462,1,hover,0.016000005416572094,1,,
1787922436.4419382,1994,0.04758858680725098,21.013441816423764,0.9977817535400391,0.0743999844416976,0.008400005754083395,1,,0,,0,0,,0,hover,0.03169997944496572,1,,
1787922436.5013797,1995,0.059441566467285156,16.82324439666929,2.031087875366211,26.330699998652562,0.0050000089686363935,1,5.26410000748001,1,,0,0,21.033700002590194,1,hover,0.0171000137925148,1,,
1787922436.5110528,1996,0.009673118591308594,103.37927634822044,31.609058380126953,0.03220001235604286,0.0047000066842883825,1,,0,,0,0,,0,hover,0.012899981811642647,1,,
1787922436.5569303,1997,0.04587745666503906,21.797197854737455,2.028942108154297,19.840599998133257,0.0047000066842883825,1,,0,,0,0,19.804199982900172,1,hover,0.015999976312741637,1,,
1787922436.607636,1998,0.050705671310424805,19.72165980956859,6.947040557861328,0.04290000651963055,0.0049000082071870565,1,,0,,0,0,,0,hover,0.016300007700920105,1,,
1787922436.6641521,1999,0.056516170501708984,17.69405094369869,2.8395652770996094,24.891799985198304,0.00580001506023109,1,5.030899978009984,1,,0,0,19.825700001092628,1,hover,0.01819999306462705,1,,
1787922436.675154,2000,0.011001825332641602,90.8940080182035,4.02069091796875,0.03339999238960445,0.0051000097300857306,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1787922436.7240932,2001,0.04893922805786133,20.4335057924839,1.033782958984375,19.296699989354238,0.0040000013541430235,1,,0,,0,0,19.26549998461269,1,hover,0.015500001609325409,1,,
1787922436.7734807,2002,0.049387454986572266,20.248056926032845,2.025604248046875,0.03709999145939946,0.005299982149153948,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1787922436.8311267,2003,0.05764603614807129,17.347246520669188,1.0347366333007812,25.635400001192465,0.005900015821680427,1,5.368000012822449,1,,0,0,20.235500007402152,1,hover,0.019099999917671084,1,,
1787922436.84213,2004,0.011003255844116211,90.88219106844922,6.975650787353516,0.033899996196851134,0.0045000051613897085,1,,0,,0,0,,0,hover,0.01479999627918005,1,,
1787922436.890599,2005,0.04846906661987305,20.63171564335396,1.9953250885009766,18.54229997843504,0.0052000104915350676,1,,0,,0,0,18.49309998215176,1,hover,0.024699984351173043,1,,
1787922436.93734,2006,0.04674100875854492,21.39448904848862,1.0251998901367188,0.03640001523308456,0.0047000066842883825,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1787922437.0035174,2007,0.0661773681640625,15.11090615632926,8.013486862182617,25.24669998092577,0.005700014298781753,1,5.824599997140467,1,,0,0,19.390300003578886,1,hover,0.018999999156221747,1,,
1787922437.0135238,2008,0.010006427764892578,99.93576364069574,12.99905776977539,0.03399999695830047,0.0047000066842883825,1,,0,,0,0,,0,hover,0.014699995517730713,1,,
1787922437.0596318,2009,0.04610800743103027,21.688206793490906,2.027750015258789,17.742600000929087,0.0040000013541430235,1,,0,,0,0,17.713000008370727,1,hover,0.014499993994832039,1,,
1787922437.118572,2010,0.05894017219543457,16.96635694724792,16.12997055053711,0.0363999861292541,0.0046000059228390455,1,,0,,0,0,,0,hover,0.015500001609325409,1,,
1787922437.160688,2011,0.04211592674255371,23.74398659473413,1.0318756103515625,24.14590000989847,0.005799985956400633,1,5.168600007891655,1,,0,0,18.945799994980916,1,hover,0.01889999839477241,1,,
1787922437.1802363,2012,0.019548416137695312,51.155039516050344,10.601520538330078,0.038300000596791506,0.0052000104915350676,1,,0,,0,0,,0,hover,0.016200006939470768,1,,
1787922437.223322,2013,0.043085575103759766,23.20962404683644,1.0390281677246094,18.394799990346655,0.0043000036384910345,1,,0,,0,0,18.364999996265396,1,hover,0.013899989426136017,1,,
1787922437.274003,2014,0.050681114196777344,19.731215776301678,3.0243396759033203,0.041099992813542485,0.0044000043999403715,1,,0,,0,0,,0,hover,0.019700004486367106,1,,
1787922437.3278856,2015,0.053882598876953125,18.558867256637168,2.0303726196289062,23.40780000668019,0.0048000074457377195,1,5.208399990806356,1,,0,0,18.171400006394833,1,hover,0.016699981642886996,1,,
1787922437.338851,2016,0.010965347290039062,91.1963819794747,1.0268688201904297,0.03480000304989517,0.0047000066842883825,1,,0,,0,0,,0,hover,0.014899997040629387,1,,
1787922437.392151,2017,0.05330014228820801,18.76167599314716,2.7883052825927734,18.438200000673532,0.0041000021155923605,1,,0,,0,0,18.406499992124736,1,hover,0.015700003132224083,1,,
1787922437.4380338,2018,0.0458827018737793,21.794706047410703,1.031637191772461,0.03920000744983554,0.0047000066842883825,1,,0,,0,0,,0,hover,0.0185999961104244,1,,
1787922437.4952745,2019,0.05724072456359863,17.470079346897975,2.7129650115966797,22.54870001343079,0.005099980626255274,1,4.323600005591288,1,,0,0,18.198100005974993,1,hover,0.016300007700920105,1,,
1787922437.504418,2020,0.009143352508544922,109.369074315515,26.09872817993164,0.03259998629800975,0.0049000082071870565,1,,0,,0,0,,0,hover,0.01409999094903469,1,,
1787922437.5624175,2021,0.057999610900878906,17.241494976733478,0.99945068359375,19.241900008637458,0.0039000005926936865,1,,0,,0,0,19.209900026908144,1,hover,0.01610000617802143,1,,
1787922437.6011996,2022,0.03878211975097656,25.785078443908915,0.0,0.03559998003765941,0.0048000074457377195,1,,0,,0,0,,0,hover,0.014599994756281376,1,,
1787922437.662858,2023,0.061658382415771484,16.218394982483545,1.607656478881836,23.36759999161586,0.0047000066842883825,1,4.717200004961342,1,,0,0,18.62399998935871,1,hover,0.0158999755512923,1,,
1787922437.6730669,2024,0.010208845138549805,97.95427263597935,7.017612457275391,0.03320001997053623,0.0046000059228390455,1,,0,,0,0,,0,hover,0.014399993233382702,1,,
1787922437.7222211,2025,0.04915428161621094,20.344107717977572,1.0318756103515625,19.589100003940985,0.0037999998312443495,1,,0,,0,0,19.55860000452958,1,hover,0.015199999324977398,1,,
1787922437.768911,2026,0.046689748764038086,21.417977746117828,1.9941329956054688,0.03709999145939946,0.005099980626255274,1,,0,,0,0,,0,hover,0.016700010746717453,1,,
1787922437.8345394,2027,0.0656285285949707,15.23727594399599,12.856245040893555,21.841500012669712,0.005600013537332416,1,4.646199988201261,1,,0,0,17.164799995953217,1,hover,0.017999991541728377,1,,
1787922437.8584962,2028,0.023956775665283203,41.74184431042376,21.961450576782227,0.03480000304989517,0.0047000066842883825,1,,0,,0,0,,0,hover,0.014999997802078724,1,,
1787922437.8948672,2029,0.03637099266052246,27.494437925677314,6.981134414672852,20.967300020856783,0.0040000013541430235,1,,0,,0,0,20.937099994625896,1,hover,0.014599994756281376,1,,
1787922437.937521,2030,0.042653799057006836,23.444570521455763,0.9996891021728516,0.03440000000409782,0.004499976057559252,1,,0,,0,0,,0,hover,0.014500023098662496,1,,
1787922438.004147,2031,0.06662607192993164,15.00913938092682,10.9710693359375,23.61830000882037,0.0051000097300857306,1,5.704500013962388,1,,0,0,17.88159998250194,1,search_360,0.020099978428333998,1,,
1787922438.0279589,2032,0.023811817169189453,41.995954903178,26.80516242980957,0.03160000778734684,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.011500000255182385,1,,
1787922438.0554652,2033,0.027506351470947266,36.35523966369073,0.9982585906982422,19.396799994865432,0.004599976819008589,1,,0,,0,0,19.365299987839535,1,search_360,0.013400014722719789,1,,
1787922438.1048355,2034,0.04937028884887695,20.25509721162483,0.6291866302490234,0.03270001616328955,0.0049000082071870565,1,,0,,0,0,,0,search_360,0.012699980288743973,1,,
1787922438.159608,2035,0.054772377014160156,18.257378162380512,1.9938945770263672,22.681100002955645,0.0050000089686363935,1,4.49970000772737,1,,0,0,18.15679998253472,1,search_360,0.01379998866468668,1,,
1787922438.1771162,2036,0.017508268356323242,57.115871178593316,1.5518665313720703,0.03409999771974981,0.005499983672052622,1,,0,,0,0,,0,search_360,0.01270000939257443,1,,
1787922438.2309802,2037,0.0538640022277832,18.565274740839758,9.483814239501953,17.589299997780472,0.004299974534660578,1,,0,,0,0,17.556100006913766,1,search_360,0.014500023098662496,1,,
1787922438.274901,2038,0.04392075538635254,22.768278714776596,5.982160568237305,0.036299985367804766,0.005900015821680427,1,,0,,0,0,,0,search_360,0.013299984857439995,1,,
1787922438.32891,2039,0.054009199142456055,18.515364343070043,5.017757415771484,23.362799984170124,0.0050000089686363935,1,4.659300000639632,1,,0,0,18.678199994610623,1,search_360,0.014199991710484028,1,,
1787922438.3385048,2040,0.00959467887878418,104.22443654797108,3.9887428283691406,0.029099988751113415,0.0046000059228390455,1,,0,,0,0,,0,search_360,0.011299998732283711,1,,
1787922438.389807,2041,0.051302194595336914,19.492343512550132,0.9982585906982422,17.916400014655665,0.006099988240748644,1,,0,,0,0,17.886199988424778,1,search_360,0.012400007108226418,1,,
1787922438.4397206,2042,0.049913644790649414,20.03460184473115,1.996755599975586,0.06630001007579267,0.00589998671784997,1,,0,,0,0,,0,search_360,0.04060001811012626,1,,
1787922438.4986389,2043,0.05891823768615723,16.97267330578947,7.979393005371094,23.781700001563877,0.0051000097300857306,1,4.689500026870519,1,,0,0,19.067599991103634,1,search_360,0.013600016245618463,1,,
1787922438.508574,2044,0.009935140609741211,100.65282810587699,29.958248138427734,0.02820001100189984,0.0047000066842883825,1,,0,,0,0,,0,search_360,0.010199990356341004,1,,
1787922438.5588493,2045,0.050275325775146484,19.89047280314886,2.028226852416992,18.536700023105368,0.0047000066842883825,1,,0,,0,0,18.505900021409616,1,search_360,0.013399985618889332,1,,
1787922438.600694,2046,0.04184460639953613,23.897942555652417,1.03759765625,0.032400013878941536,0.005099980626255274,1,,0,,0,0,,0,search_360,0.011900003300979733,1,,
1787922438.6610973,2047,0.06040334701538086,16.555373988553384,2.0294189453125,24.358499998925254,0.0051000097300857306,1,5.2084000199101865,1,,0,0,19.121899997116998,1,search_360,0.015600002370774746,1,,
