t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran
1788459926.8437426,437,0.012004613876342773,83.30130484002304,23.335933685302734,0.04189999890513718,0.005299996701069176,1,,0,0,1,,0,hover,0.018699996871873736,1
1788459926.8861132,438,0.04237055778503418,23.601294207016853,0.9970664978027344,27.75130000372883,0.005900001269765198,1,,0,0,1,27.706799999577925,1,hover,0.020899999071843922,1
1788459926.9249887,439,0.038875579833984375,25.723089000098124,2.9935836791992188,0.04619998799171299,0.005500012775883079,1,,0,0,1,,0,hover,0.01959998917300254,1
1788459926.9964342,440,0.07144546508789062,13.996689625714133,3.0269622802734375,34.394599992083386,0.006599992047995329,1,8.191200002329424,1,0,1,26.151899990509264,1,hover,0.027400004910305142,1
1788459927.0084054,441,0.011971235275268555,83.53356834159845,17.594337463378906,0.04030000127386302,0.00449999060947448,1,,0,0,1,,0,hover,0.018300008377991617,1
1788459927.0462852,442,0.03787970542907715,26.399360519640734,0.9980201721191406,22.859999997308478,0.0046000059228390455,1,,0,0,1,22.824400002718903,1,hover,0.016399993910454214,1
1788459927.0901265,443,0.04384136199951172,22.80951034347741,1.9938945770263672,0.03940000897273421,0.0042000028770416975,1,,0,0,1,,0,hover,0.01759998849593103,1
1788459927.1573522,444,0.06722569465637207,14.87526466050751,1.9943714141845703,30.208099997253157,0.005800000508315861,1,6.585600000107661,1,0,1,23.588600000948645,1,hover,0.019099999917671084,1
1788459927.169276,445,0.011923789978027344,83.86595217147884,13.948202133178711,0.041100007365457714,0.004999994416721165,1,,0,0,1,,0,hover,0.019099999917671084,1
1788459927.244103,446,0.07482695579528809,13.364167890723824,0.9973049163818359,40.246500007924624,0.005299996701069176,1,,0,0,1,40.20709999895189,1,hover,0.018100006855092943,1
1788459927.260646,447,0.016543149948120117,60.44798016919596,3.2205581665039062,0.05020000389777124,0.005699999746866524,1,,0,0,1,,0,hover,0.02239999594166875,1
1788459927.3197572,448,0.05911111831665039,16.917291170895012,1.9817352294921875,29.886799995438196,0.005400012014433742,1,6.040599997504614,1,0,1,23.814699990907684,1,hover,0.017400001524947584,1
1788459927.3317852,449,0.012027978897094727,83.13948740311999,9.012937545776367,0.03460000152699649,0.0039000005926936865,1,,0,0,1,,0,hover,0.015400000847876072,1
1788459927.3801122,450,0.048326969146728516,20.692379796544614,2.0253658294677734,21.55089999723714,0.0044000043999403715,1,,0,0,1,21.517000001040287,1,hover,0.01579998934175819,1
1788459927.4243848,451,0.044272661209106445,22.587302698540064,1.9941329956054688,0.039699996705166996,0.0044000043999403715,1,,0,0,1,,0,hover,0.016999998479150236,1
1788459927.4883773,452,0.06399250030517578,15.6268311947661,0.9961128234863281,30.308399989735335,0.006000002031214535,1,6.552599996211939,1,0,1,23.719699995126575,1,hover,0.020199993741698563,1
1788459927.4993482,453,0.010970830917358398,91.15079865261328,10.970830917358398,0.034199998481199145,0.0040000013541430235,1,,0,0,1,,0,hover,0.015700003132224083,1
1788459927.5530934,454,0.053745269775390625,18.606288593938533,4.036426544189453,25.187899998854846,0.00549999822396785,1,,0,0,1,25.14510000764858,1,hover,0.02030000905506313,1
1788459927.59253,455,0.03943657875061035,25.35716919877395,2.025127410888672,0.0388999906135723,0.0040000013541430235,1,,0,0,1,,0,hover,0.016999998479150236,1
1788459927.654465,456,0.0619349479675293,16.14597303810235,1.993417739868164,30.50749999238178,0.005399997462518513,1,6.10199999937322,1,0,1,24.37139999528881,1,hover,0.019099999917671084,1
1788459927.6663718,457,0.011906862258911133,83.98518251536814,35.83645820617676,0.03239999932702631,0.0035999983083456755,1,,0,0,1,,0,hover,0.014200006262399256,1
1788459927.7135491,458,0.04717731475830078,21.196628191392588,2.9916763305664062,23.19540000462439,0.0048000074457377195,1,,0,0,1,23.160600001574494,1,hover,0.01649999467190355,1
1788459927.75728,459,0.043730974197387695,22.867087192851418,1.9943714141845703,0.05950000195298344,0.006600006599910557,1,,0,0,1,,0,hover,0.025999994250014424,1
1788459927.8211253,460,0.06384515762329102,15.662894998244868,2.9838085174560547,29.119500002707355,0.005399997462518513,1,5.967499993857928,1,0,1,23.118700002669357,1,hover,0.018800012185238302,1
1788459927.8340902,461,0.012964963912963867,77.13095128634215,9.006977081298828,0.033199990866705775,0.005699999746866524,1,,0,0,1,,0,hover,0.014699995517730713,1
1788459927.8792791,462,0.04518890380859375,22.129326354887727,0.9975433349609375,22.818399986135773,0.005099995178170502,1,,0,0,1,22.783299995353445,1,hover,0.015900004655122757,1
1788459927.926267,463,0.04698777198791504,21.282132727152796,1.9948482513427734,0.04810000245925039,0.005099995178170502,1,,0,0,1,,0,hover,0.02020000829361379,1
1788459927.9909275,464,0.06466054916381836,15.465380559427151,2.5026798248291016,30.970499996328726,0.006300004315562546,1,7.065300000249408,1,0,1,23.868099990068004,1,hover,0.020699997548945248,1
1788459928.001898,465,0.010970592498779297,91.15277958882079,14.960289001464844,0.04090000584255904,0.0043000036384910345,1,,0,0,1,,0,hover,0.018799997633323073,1
1788459928.0465202,466,0.044622182846069336,22.410378341410244,2.2361278533935547,23.547999997390434,0.004899993655271828,1,,0,0,1,23.512599989771843,1,hover,0.016399993910454214,1
1788459928.091124,467,0.044603824615478516,22.419602099614075,2.749204635620117,0.0425000034738332,0.0048000074457377195,1,,0,0,1,,0,hover,0.01829999382607639,1
1788459928.1529477,468,0.06182360649108887,16.17505119414439,1.9955635070800781,30.81089998886455,0.005199995939619839,1,7.5625999888870865,1,0,1,23.21769999980461,1,hover,0.017300000763498247,1
1788459928.1649477,469,0.012000083923339844,83.33275053643806,9.007930755615234,0.03169999399688095,0.0041000021155923605,1,,0,0,1,,0,hover,0.014299992471933365,1
1788459928.2327952,470,0.06784749031066895,14.7389386905996,2.9914379119873047,40.22939999413211,0.0048000074457377195,1,,0,0,1,40.191499996581115,1,hover,0.017699989257380366,1
1788459928.2567525,471,0.023957252502441406,41.741013494685724,2.504587173461914,0.04389999958220869,0.0046000059228390455,1,,0,0,1,,0,hover,0.01920000067912042,1
1788459928.3184838,472,0.06173133850097656,16.19922756063649,2.992391586303711,28.76910001214128,0.00650000583846122,1,6.0146000032546,1,0,1,22.71610000752844,1,hover,0.020899999071843922,1
1788459928.3304539,473,0.011970043182373047,83.54188742381389,9.014129638671875,0.03989999822806567,0.0050000089686363935,1,,0,0,1,,0,hover,0.017999991541728377,1
1788459928.3806586,474,0.05020475387573242,19.9184324750444,2.0265579223632812,22.920799994608387,0.0051000097300857306,1,,0,0,1,22.882999997818843,1,hover,0.017099999240599573,1
1788459928.4245129,475,0.0438542366027832,22.80281399167111,1.9977092742919922,0.04119999357499182,0.0048000074457377195,1,,0,0,1,,0,hover,0.01789999078027904,1
1788459928.4874916,476,0.06297874450683594,15.87837305793634,1.9931793212890625,29.603600007249042,0.007599999662488699,1,6.116599994129501,1,0,1,23.440100005245768,1,hover,0.02720000338740647,1
1788459928.5005236,477,0.013031959533691406,76.73443102817417,12.034893035888672,0.03510000533424318,0.0040000013541430235,1,,0,0,1,,0,hover,0.016399993910454214,1
1788459928.5490096,478,0.04848599433898926,20.62451257591031,3.984689712524414,21.90419999533333,0.0050000089686363935,1,,0,0,1,21.873599995160475,1,hover,0.014199991710484028,1
1788459928.5933423,479,0.04433274269104004,22.556691494796848,3.4227371215820312,0.04199999966658652,0.004799992893822491,1,,0,0,1,,0,hover,0.018399994587525725,1
1788459928.6553206,480,0.06197834014892578,16.134668943975136,1.997232437133789,30.090300002484582,0.005299996701069176,1,5.977200009510852,1,0,1,24.081800002022646,1,hover,0.017700003809295595,1
1788459928.666799,481,0.011478424072265625,87.11997341309404,36.55362129211426,0.03680000372696668,0.003999986802227795,1,,0,0,1,,0,hover,0.016700010746717453,1
1788459928.713674,482,0.046875,21.333333333333332,2.9900074005126953,22.911699998076074,0.004599991370923817,1,,0,0,1,22.87659999274183,1,hover,0.016599995433352888,1
1788459928.7633297,483,0.04965567588806152,20.138684694460583,2.990245819091797,0.05800000508315861,0.006400005077011883,1,,0,0,1,,0,hover,0.02570000651758164,1
1788459928.8198228,484,0.05649304389953613,17.701294371362614,1.7256736755371094,28.045099999872036,0.006599992047995329,1,5.777400001534261,1,0,1,22.227999987080693,1,hover,0.02269999822601676,1
1788459928.8317919,485,0.01196908950805664,83.54854388271383,9.974002838134766,0.03850000211969018,0.0046000059228390455,1,,0,0,1,,0,hover,0.017099999240599573,1
1788459928.8797452,486,0.04795336723327637,20.85359293196971,1.0428428649902344,23.220600007334724,0.0051000097300857306,1,,0,0,1,23.18270000978373,1,hover,0.017699989257380366,1
1788459928.92662,487,0.0468747615814209,21.333441840829675,2.9931068420410156,0.04890000855084509,0.005599998985417187,1,,0,0,1,,0,hover,0.021400002879090607,1
1788459928.9889793,488,0.06235933303833008,16.03609197335923,2.9904842376708984,30.733299994608387,0.006800008122809231,1,7.040800002869219,1,0,1,23.651499999687076,1,hover,0.022799998987466097,1
1788459929.0019708,489,0.01299142837524414,76.97383006056157,13.99087905883789,0.04849999095313251,0.005299996701069176,1,,0,0,1,,0,hover,0.021100000594742596,1
1788459929.0518517,490,0.0498809814453125,20.047721015601102,2.987384796142578,24.72029998898506,0.006300004315562546,1,,0,0,1,24.51920000021346,1,hover,0.178700007381849,1
1788459929.0920367,491,0.040184974670410156,24.88492298929682,2.9969215393066406,0.05160000000614673,0.006000002031214535,1,,0,0,1,,0,hover,0.023300002794712782,1
1788459929.1543603,492,0.062323570251464844,16.04529387461554,0.9944438934326172,30.17559999716468,0.008000002708286047,1,6.447699997806922,1,0,1,23.680700003751554,1,hover,0.026399997295811772,1
1788459929.1663287,493,0.011968374252319336,83.55353692304628,9.971380233764648,0.0357000099029392,0.0044000043999403715,1,,0,0,1,,0,hover,0.01610000617802143,1
1788459929.2172782,494,0.0509495735168457,19.627249670095182,1.9936561584472656,24.17250000871718,0.0048000074457377195,1,,0,0,1,24.13620000879746,1,hover,0.01720000000204891,1
1788459929.2555435,495,0.038265228271484375,26.13338650184428,0.9946823120117188,0.05230000533629209,0.005699999746866524,1,,0,0,1,,0,hover,0.023999993572942913,1
1788459929.322434,496,0.06689047813415527,14.94981091321255,2.994060516357422,29.57899999455549,0.007700000423938036,1,6.375099997967482,1,0,1,23.15429999725893,1,hover,0.02609999501146376,1
1788459929.334545,497,0.01211094856262207,82.56991554619367,11.113405227661133,0.0425000034738332,0.004699992132373154,1,,0,0,1,,0,hover,0.019400002202019095,1
1788459929.3824158,498,0.04787087440490723,20.88952860024404,1.9979476928710938,23.550199999590404,0.004699992132373154,1,,0,0,1,23.514100001193583,1,hover,0.01720000000204891,1
1788459929.4235282,499,0.041112422943115234,24.323548173836393,1.9946098327636719,0.041799998143687844,0.004699992132373154,1,,0,0,1,,0,hover,0.018100006855092943,1
1788459929.4890358,500,0.06550765037536621,15.265392580406829,0.9908676147460938,31.069599994225428,0.007499998901039362,1,6.402300001354888,1,0,1,24.622500000987202,1,hover,0.025200002710334957,1
1788459929.5012639,501,0.012228012084960938,81.77944158477617,11.724233627319336,0.03789999755099416,0.0041000021155923605,1,,0,0,1,,0,hover,0.01789999078027904,1
1788459929.5501623,502,0.04889845848083496,20.45054243155611,2.9938220977783203,23.075999997672625,0.005199995939619839,1,,0,0,1,23.03830000164453,1,hover,0.017700003809295595,1
1788459929.5925996,503,0.04243731498718262,23.564167532795864,1.9958019256591797,0.05259999306872487,0.005299996701069176,1,,0,0,1,,0,hover,0.023300002794712782,1
1788459929.6552308,504,0.06263113021850586,15.966500947870907,0.0,32.06769999815151,0.004799992893822491,1,6.046700000297278,1,0,1,25.991500006057322,1,hover,0.01680001150816679,1
1788459929.6667683,505,0.011537551879882812,86.67349975202512,36.269426345825195,0.03880000440403819,0.004299989086575806,1,,0,0,1,,0,hover,0.0171000137925148,1
1788459929.7152119,506,0.04844355583190918,20.6425804800504,1.9922256469726562,23.4004000085406,0.0048000074457377195,1,,0,0,1,23.364599997876212,1,hover,0.01679999695625156,1
1788459929.7583692,507,0.043157339096069336,23.171030025136037,3.9894580841064453,0.10200000542681664,0.011199997970834374,1,,0,0,1,,0,hover,0.04430000262800604,1
1788459929.8235505,508,0.06518125534057617,15.341834010022312,3.0336380004882812,31.657899991841987,0.006100002792663872,1,7.336000009672716,1,0,1,24.28709999367129,1,hover,0.018999999156221747,1
1788459929.8345187,509,0.010968208312988281,91.17259368750544,11.72018051147461,0.03090000245720148,0.0039000005926936865,1,,0,0,1,,0,hover,0.01410000550094992,1
1788459929.8869498,510,0.05243110656738281,19.072647240714467,2.9938220977783203,27.895199993508868,0.005099995178170502,1,,0,0,1,27.858200002810918,1,hover,0.017400001524947584,1
1788459929.9301708,511,0.04322099685668945,23.136902726139386,1.9943714141845703,0.08869999146554619,0.008499991963617504,1,,0,0,1,,0,hover,0.0315000070258975,1
1788459929.993116,512,0.06294512748718262,15.886853199298514,2.6140213012695312,32.651600005920045,0.006999995093792677,1,7.703499999479391,1,0,1,24.907500002882443,1,hover,0.022500011255033314,1
1788459930.008185,513,0.015069007873535156,66.36136953357382,20.056724548339844,0.041399995097890496,0.0046000059228390455,1,,0,0,1,,0,hover,0.018499995348975062,1
1788459930.0497615,514,0.04157662391662598,24.05197694755856,0.9977817535400391,24.629699997603893,0.006000002031214535,1,,0,0,1,24.587799998698756,1,hover,0.019899991457350552,1
1788459930.088404,515,0.03864240646362305,25.878305507224916,1.9946098327636719,0.04579999949783087,0.00449999060947448,1,,0,0,1,,0,hover,0.02020000829361379,1
1788459930.1655219,516,0.077117919921875,12.967154728927582,0.9968280792236328,40.271599995321594,0.00689999433234334,1,8.222400007070974,1,0,1,32.00809999543708,1,hover,0.023100001271814108,1
1788459930.1774907,517,0.011968851089477539,83.550208163184,22.84407615661621,0.034199998481199145,0.0037999998312443495,1,,0,0,1,,0,hover,0.015600002370774746,1
1788459930.219378,518,0.04188728332519531,23.87359409862939,2.9909610748291016,25.817100002313964,0.005299996701069176,1,,0,0,1,25.76230000704527,1,hover,0.033500007702969015,1
1788459930.2601907,519,0.04081273078918457,24.502158533949444,3.9882659912109375,0.06890000076964498,0.007599999662488699,1,,0,0,1,,0,hover,0.03290000313427299,1
1788459930.3280292,520,0.06783843040466309,14.74090709403061,3.002166748046875,35.39649999584071,0.006100002792663872,1,8.198399998946115,1,0,1,27.15860000171233,1,hover,0.022099993657320738,1
1788459930.340994,521,0.012964725494384766,77.13236970833793,16.952037811279297,0.04169999738223851,0.0045000051613897085,1,,0,0,1,,0,hover,0.018699996871873736,1
1788459930.38423,522,0.04323601722717285,23.128864870826327,1.9931793212890625,26.977199988323264,0.005599998985417187,1,,0,0,1,26.93499998713378,1,hover,0.02130000211764127,1
1788459930.4248116,523,0.040581703186035156,24.641646887410992,1.995086669921875,0.07000000914558768,0.008499991963617504,1,,0,0,1,,0,hover,0.030399998649954796,1
1788459930.4944746,524,0.06966304779052734,14.354812654866045,1.9943714141845703,34.93349999189377,0.006100002792663872,1,6.842800008598715,1,0,1,28.055299990228377,1,hover,0.019799990695901215,1
1788459930.5084705,525,0.013995885848999023,71.44956816517043,20.981311798095703,0.03340000694151968,0.0041000021155923605,1,,0,0,1,,0,hover,0.014899997040629387,1
1788459930.5558658,526,0.04739522933959961,21.099169978369133,2.0284652709960938,27.003300012438558,0.005099995178170502,1,,0,0,1,26.963900003465824,1,hover,0.01819999306462705,1
1788459930.588788,527,0.03292226791381836,30.374578161435625,2.449512481689453,0.04680000711232424,0.005099995178170502,1,,0,0,1,,0,hover,0.020400009816512465,1
1788459930.6579366,528,0.06914854049682617,14.4616212115988,1.7848014831542969,34.79590000642929,0.009399998816661537,1,7.4388999928487465,1,0,1,27.30080000765156,1,hover,0.031000003218650818,1
1788459930.6738942,529,0.01595759391784668,62.666088957284366,44.87919807434082,0.044500004150904715,0.00549999822396785,1,,0,0,1,,0,hover,0.01930000144056976,1
1788459930.7173488,530,0.043454647064208984,23.012498491183024,3.2799243927001953,25.661899999249727,0.005299996701069176,1,,0,0,1,25.623900000937283,1,hover,0.017600003047846258,1
1788459930.760061,531,0.04271221160888672,23.412508093866524,4.986286163330078,0.07170000753831118,0.00750001345295459,1,,0,0,1,,0,hover,0.030499999411404133,1
1788459930.8266048,532,0.0665438175201416,15.027692087207324,1.996755599975586,35.68780000205152,0.013299999409355223,1,7.369799990556203,1,0,1,28.248400005395524,1,hover,0.03819999983534217,1
