t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,assoc_d,assoc_hands,assoc_mode,assoc_ms,assoc_ms_ran,assoc_ok,assoc_pose_ms,assoc_pose_ms_ran,assoc_reason,assoc_skeleton_hits,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,svm_infer_ms,svm_infer_ms_ran
1790269485.6917872,7953,0.06760716438293457,14.791331793415972,7.825374603271484,60.29520000083721,,0,,,0,0,,,no_hand,0,9.059299998625647,1,7.955400000355439,1,13.237499999377178,1,1,29.980300001625437,1,face,0.027800000680144876,1,,
1790269485.7103992,7954,0.018611907958984375,53.729042836646855,44.16036605834961,12.36369999969611,,0,,,0,0,,,no_hand,0,1.5764999989187345,1,,0,10.724800002208212,1,1,,0,face,0.022400003217626363,1,,
1790269485.7729867,7955,0.06258749961853027,15.977631413540767,1.9936561584472656,50.783700000465615,,0,,,0,0,,,no_hand,0,9.334899998066248,1,,0,12.47210000292398,1,1,28.9176000005682,1,face,0.019999999494757503,1,,
1790269485.7954917,7956,0.02250504493713379,44.43448137044061,25.14481544494629,14.665700000477955,,0,,,0,0,,,no_hand,0,1.808000000892207,1,,0,12.792499997885898,1,1,,0,face,0.019999999494757503,1,,
1790269485.8658438,7957,0.07035207748413086,14.214221324531142,15.497207641601562,62.864399998943554,,0,,,0,0,,,no_hand,0,9.193600002618041,1,8.162899997842032,1,12.980999999854248,1,1,32.475600000907434,1,face,0.021299998479662463,1,,
1790269485.887426,7958,0.02158212661743164,46.33463688385144,49.72577095031738,14.082800000323914,,0,,,0,0,,,no_hand,0,1.7604000022402033,1,,0,12.25949999934528,1,1,,0,face,0.02010000025620684,1,,
1790269485.9442754,7959,0.05684947967529297,17.590310513160322,5.984067916870117,51.0891999983869,,0,,,0,0,,,no_hand,0,10.482599998795195,1,,0,11.621099998592399,1,1,28.929000000061933,1,face,0.01880000127130188,1,,
1790269485.966976,7960,0.02270054817199707,44.05179964920757,29.974937438964844,15.791100002388703,,0,,,0,0,,,no_hand,0,1.8224000014015473,1,,0,13.89019999987795,1,1,,0,face,0.03619999915827066,1,,
1790269486.0641446,7961,0.0971686840057373,10.29138153132706,21.37589454650879,88.85219999865512,,0,,,0,0,,,no_hand,0,14.645599996583769,1,10.404999997263076,1,16.67960000122548,1,1,47.03990000052727,1,face,0.04140000237384811,1,,
1790269486.0860653,7963,0.02192068099975586,45.61902068695482,17.635583877563477,13.545899997552624,,0,,,0,0,,,no_hand,0,1.6585000012128148,1,,0,11.823299999377923,1,1,,0,face,0.020799998310394585,1,,
1790269486.141917,7964,0.05585169792175293,17.90455862955105,2.9916763305664062,48.49609999655513,,0,,,0,0,,,no_hand,0,9.233699998731026,1,,0,12.035399999149377,1,1,27.168999997229548,1,face,0.02000000313273631,1,,
1790269486.1640184,7965,0.022101402282714844,45.245997842502696,52.3374080657959,14.78789999964647,,0,,,0,0,,,no_hand,0,1.66940000053728,1,,0,13.056100000540027,1,1,,0,face,0.018799997633323073,1,,
1790269486.2533288,7966,0.0893104076385498,11.196903322254702,13.673782348632812,81.77720000094268,,0,,,0,0,,,no_hand,0,9.33919999806676,1,7.534000000305241,1,11.24340000023949,1,1,53.61260000063339,1,face,0.01809999957913533,1,,
1790269486.275271,7968,0.021942138671875,45.574408901251736,6.983518600463867,14.581400002498413,,0,,,0,0,,,no_hand,0,2.261099998577265,1,,0,12.241700002050493,1,1,,0,face,0.0289999989036005,1,,
1790269486.339164,7969,0.06389307975769043,15.651147257143071,2.992391586303711,48.73850000149105,,0,,,0,0,,,no_hand,0,10.083799999847542,1,,0,12.040599998726975,1,1,26.562300001387484,1,face,0.01759999940986745,1,,
1790269486.3591099,7970,0.019945859909057617,50.1357176155584,24.88255500793457,13.772999998764135,,0,,,0,0,,,no_hand,0,1.8948999968415592,1,,0,11.818099999800324,1,1,,0,face,0.022100000933278352,1,,
1790269486.448119,7971,0.08900904655456543,11.234813074724574,3.986835479736328,57.82059999910416,,0,,,0,0,,,no_hand,0,9.906300001603086,1,8.08110000070883,1,12.572499999805586,1,1,27.21179999934975,1,face,0.0197000008483883,1,,
1790269486.4690633,7973,0.02094435691833496,47.74555761722085,0.9970664978027344,13.090899999951944,,0,,,0,0,,,no_hand,0,1.7877999998745508,1,,0,11.240200001338962,1,1,,0,face,0.019899998733308166,1,,
1790269486.5441353,7974,0.07507205009460449,13.320536720921,2.8171539306640625,51.545999998779735,,0,,,0,0,,,no_hand,0,9.093299999221927,1,,0,12.225999998918269,1,1,30.16869999919436,1,face,0.020300001779105514,1,,
1790269486.5690684,7975,0.0249330997467041,40.10732761505876,1.9936561584472656,13.309099998878082,,0,,,0,0,,,no_hand,0,1.8323000003874768,1,,0,11.417600002459949,1,1,,0,face,0.01849999898695387,1,,
1790269486.6537504,7976,0.08468198776245117,11.808886711601376,0.5054473876953125,64.42840000090655,,0,,,0,0,,,no_hand,0,9.843100000580307,1,8.111399998597335,1,12.109700001019519,1,1,34.31370000180323,1,face,0.020299998141126707,1,,
1790269486.6748009,7978,0.021050453186035156,47.50491550763376,11.009931564331055,15.024500000436092,,0,,,0,0,,,no_hand,0,2.1071999981359113,1,,0,12.849400001869071,1,1,,0,face,0.023100001271814108,1,,
1790269486.7750409,7979,0.10023999214172363,9.976058244160242,2.9916763305664062,52.18830000012531,,0,,,0,0,,,no_hand,0,8.538299996871501,1,,0,12.417499998264248,1,1,31.171399998129345,1,face,0.021800002286909148,1,,
1790269486.7959838,7980,0.02094292640686035,47.74881888867385,27.92525291442871,14.387899998837383,,0,,,0,0,,,no_hand,0,1.7565999987709802,1,,0,12.571999999636319,1,1,,0,face,0.01930000144056976,1,,
1790269486.8626082,7981,0.06662440299987793,15.009515357335843,15.467643737792969,58.71610000031069,,0,,,0,0,,,no_hand,0,9.31009999840171,1,8.57430000178283,1,13.96759999988717,1,1,26.786700000229757,1,face,0.028200000087963417,1,,
1790269486.883552,7983,0.020943880081176758,47.746644658204794,14.959096908569336,14.820100001088576,,0,,,0,0,,,no_hand,0,1.7541999986860901,1,,0,13.00249999985681,1,1,,0,face,0.022199998056748882,1,,
1790269486.9856532,7984,0.10210108757019043,9.794214966736176,2.9897689819335938,59.099500002048444,,0,,,0,0,,,no_hand,0,11.706100001902087,1,,0,15.303799998946488,1,1,32.00880000076722,1,face,0.028799997380701825,1,,
1790269487.008594,7986,0.022940874099731445,43.59031812182372,8.975982666015625,13.579400001617614,,0,,,0,0,,,no_face,0,0.009799998224480078,1,,0,13.4741000001668,1,1,,0,face,0.031200001103570685,1,,
1790269487.0993037,7987,0.09070968627929688,11.024181000042054,1.9943714141845703,77.78150000012829,,0,,,0,0,,,no_hand,0,12.630499997612787,1,8.880999997927574,1,15.244100002746563,1,1,40.93199999988428,1,face,0.03740000101970509,1,,
1790269487.1272285,7989,0.027924776077270508,35.81049306296691,12.964963912963867,18.770899998344248,,0,,,0,0,,,no_hand,0,2.6165999988734256,1,,0,16.073799997684546,1,1,,0,face,0.026100002287421376,1,,
1790269487.2321117,7990,0.10488319396972656,9.534415974103911,2.991199493408203,72.84440000148606,,0,,,0,0,,,no_hand,0,12.86669999899459,1,,0,16.823999998450745,1,1,43.06509999878472,1,face,0.03140000262646936,1,,
1790269487.2595596,7991,0.027447938919067383,36.432608034744845,55.01961708068848,18.134800000552787,,0,,,0,0,,,no_hand,0,2.7102999993076082,1,,0,15.345299998443807,1,1,,0,face,0.024500001018168405,1,,
1790269487.3403437,7992,0.08078408241271973,12.378676221029238,14.957904815673828,71.8877999970573,,0,,,0,0,,,no_hand,0,11.605899999267422,1,8.935999998357147,1,16.245999999227934,1,1,35.03920000002836,1,face,0.024900000425986946,1,,
1790269487.367649,7994,0.02730536460876465,36.6228400289888,27.82297134399414,18.74390000011772,,0,,,0,0,,,no_hand,0,2.5878999986161944,1,,0,16.083700000308454,1,1,,0,face,0.023100001271814108,1,,
1790269487.436451,7995,0.0688018798828125,14.534486582390773,23.941516876220703,60.18419999963953,,0,,,0,0,,,no_hand,0,11.868599998706486,1,,0,15.904500000033295,1,1,32.34130000055302,1,face,0.02479999966453761,1,,
1790269487.4629242,7996,0.026473283767700195,37.773931212118484,21.94046974182129,19.41900000019814,,0,,,0,0,,,no_hand,0,4.332699998485623,1,,0,15.010800001618918,1,1,,0,face,0.024900000425986946,1,,
1790269487.535472,7997,0.07254767417907715,13.784039410162118,17.320871353149414,63.3440999990853,,0,,,0,0,,,no_hand,0,11.315200001263293,1,8.463800000754418,1,12.759100001858314,1,1,30.753299997741124,1,face,0.020699997548945248,1,,
1790269487.559407,7999,0.02393507957458496,41.77968144554791,21.941184997558594,16.361099998903228,,0,,,0,0,,,no_hand,0,2.021000000240747,1,,0,14.271899999585003,1,1,,0,face,0.0230999976338353,1,,
1790269487.6475117,8000,0.0881047248840332,11.350129080094604,5.254268646240234,54.09409999992931,,0,,,0,0,,,no_hand,0,10.173599999689031,1,,0,13.144799999281531,1,1,30.716999997821404,1,face,0.02130000211764127,1,,
1790269487.6734715,8002,0.02595973014831543,38.521201656824296,4.499197006225586,17.609899998205947,,0,,,0,0,,,no_hand,0,2.25739999950747,1,,0,15.276499998435611,1,1,,0,face,0.02469999890308827,1,,
1790269487.760772,8003,0.08730053901672363,11.454682998101948,4.986047744750977,69.51190000108909,,0,,,0,0,,,no_hand,0,11.306099997455021,1,9.817300000577234,1,13.591700000688434,1,1,34.74080000160029,1,face,0.022000000171829015,1,,
1790269487.7847075,8004,0.023935556411743164,41.778849122946816,13.961553573608398,16.434099998150486,,0,,,0,0,,,no_hand,0,2.4486000002070796,1,,0,13.861700001143618,1,1,,0,face,0.04909999915980734,1,,
1790269487.8571236,8005,0.07241606712341309,13.809090160830987,5.983591079711914,63.128199999482604,,0,,,0,0,,,no_hand,0,13.115199999447213,1,,0,12.886800002888776,1,1,37.06149999925401,1,face,0.02269999822601676,1,,
1790269487.8829775,8007,0.025853872299194336,38.67892547884064,12.226581573486328,17.66459999998915,,0,,,0,0,,,no_hand,0,2.1957999997539446,1,,0,15.394599999126513,1,1,,0,face,0.025099998310906813,1,,
1790269487.9935718,8008,0.11059427261352539,9.042059560304054,4.984378814697266,65.7863999986148,,0,,,0,0,,,no_hand,0,10.700299997552065,1,8.297699998365715,1,14.089800002693664,1,1,32.64879999915138,1,face,0.0197000008483883,1,,
1790269488.0165129,8010,0.022941112518310547,43.58986510361456,13.847112655639648,15.489299999899231,,0,,,0,0,,,no_hand,0,2.2146000010252465,1,,0,13.206199997512158,1,1,,0,face,0.022399999579647556,1,,
1790269488.085866,8011,0.06935310363769531,14.418965374989687,6.9789886474609375,58.59280000004219,,0,,,0,0,,,no_hand,0,11.999599999398924,1,,0,16.122400000313064,1,1,30.40319999854546,1,face,0.022800002625444904,1,,
1790269488.1114998,8012,0.025633811950683594,39.0109751106812,5.982160568237305,17.051599999831524,,0,,,0,0,,,no_hand,0,2.2766000001865905,1,,0,14.697399998112815,1,1,,0,face,0.026199999410891905,1,,
1790269488.190109,8013,0.07860922813415527,12.721152767120296,21.646738052368164,70.03820000318228,,0,,,0,0,,,no_hand,0,12.124500000936678,1,9.814900000492344,1,13.618699998914963,1,1,34.42130000257748,1,face,0.020899999071843922,1,,
1790269488.21405,8015,0.0239410400390625,41.76927979604844,10.04791259765625,15.390999997180188,,0,,,0,0,,,no_hand,0,2.1558000007644296,1,,0,13.169800000468967,1,1,,0,face,0.020799998310394585,1,,
1790269488.3204696,8016,0.10641956329345703,9.396768498687146,2.99072265625,63.2913000008557,,0,,,0,0,,,no_hand,0,11.952900000324007,1,,0,13.319899997441098,1,1,37.95460000037565,1,face,0.022199998056748882,1,,
1790269488.3443925,8018,0.02392292022705078,41.80091688259916,10.972738265991211,15.316799999709474,,0,,,0,0,,,no_hand,0,1.9919999976991676,1,,0,13.245000001916196,1,1,,0,face,0.029800001357216388,1,,
1790269488.4161975,8019,0.07180500030517578,13.926606723068545,0.9973049163818359,63.40730000010808,,0,,,0,0,,,no_hand,0,10.008400000515394,1,8.55769999907352,1,13.508500000170898,1,1,31.272799998987466,1,face,0.02479999966453761,1,,
1790269488.442152,8020,0.025954484939575195,38.52898650572749,6.819009780883789,16.6988000019046,,0,,,0,0,,,no_hand,0,2.2380999980669003,1,,0,14.38860000052955,1,1,,0,face,0.024300003133248538,1,,
1790269488.518478,8021,0.07632589340209961,13.101713657405961,1.0142326354980469,62.65949999942677,,0,,,0,0,,,no_hand,0,11.226700000406709,1,,0,14.57479999953648,1,1,36.772100000234786,1,face,0.03300000025774352,1,,
1790269488.5451264,8023,0.026648521423339844,37.52553412303618,7.977724075317383,15.725799999927403,,0,,,0,0,,,no_hand,0,2.2950999991735443,1,,0,13.364599999476923,1,1,,0,face,0.019899998733308166,1,,
1790269488.6637204,8024,0.11859393119812012,8.432134679214103,4.986286163330078,70.9190999987186,,0,,,0,0,,,no_hand,0,9.80350000099861,1,8.06649999867659,1,14.347700001962949,1,1,38.6359000003722,1,face,0.028300000849412754,1,,
1790269488.688661,8026,0.02494072914123535,40.095058742555615,17.462491989135742,16.66569999724743,,0,,,0,0,,,no_hand,0,2.454999998008134,1,,0,14.138899998215493,1,1,,0,face,0.022300002456177026,1,,
1790269488.7616282,8027,0.0729670524597168,13.704815615953157,7.9784393310546875,64.83429999934742,,0,,,0,0,,,no_hand,0,12.340200002654456,1,,0,14.027299999725074,1,1,38.39919999882113,1,face,0.023299999156733975,1,,
1790269488.7931561,8028,0.03152799606323242,31.717842072626627,18.724679946899414,20.875600002909778,,0,,,0,0,,,no_hand,0,2.1583999987342395,1,,0,18.50679999915883,1,1,,0,face,0.024900000425986946,1,,
1790269488.8760753,8029,0.08291912078857422,12.05994456392975,14.590740203857422,74.03569999951287,,0,,,0,0,,,no_hand,0,11.256500001763925,1,8.653100001538405,1,17.000499999994645,1,1,37.07069999654777,1,face,0.019999999494757503,1,,
1790269488.9044056,8031,0.028330326080322266,35.29786410381566,31.200170516967773,19.51839999674121,,0,,,0,0,,,no_hand,0,2.327899997908389,1,,0,17.12739999857149,1,1,,0,face,0.01920000067912042,1,,
1790269488.9876294,8032,0.08322381973266602,12.015790710066291,2.992391586303711,61.82510000144248,,0,,,0,0,,,no_hand,0,11.626299998169998,1,,0,14.93080000000191,1,1,35.19600000072387,1,face,0.023600001441081986,1,,
1790269489.0143516,8034,0.026722192764282227,37.422078675243796,7.9784393310546875,17.36019999952987,,0,,,0,0,,,no_hand,0,2.168799997889437,1,,0,15.115499998501036,1,1,,0,face,0.025800000003073364,1,,
1790269489.0954747,8035,0.08112311363220215,12.3269430280231,3.9870738983154297,72.56250000136788,,0,,,0,0,,,no_hand,0,12.327699998422759,1,8.632900000520749,1,13.81519999995362,1,1,37.73200000068755,1,face,0.02130000211764127,1,,
1790269489.1211243,8037,0.025649547576904297,38.987042442044206,6.982088088989258,16.932499998802086,,0,,,0,0,,,no_hand,0,3.6478999973041937,1,,0,13.213300000643358,1,1,,0,face,0.026200003048870713,1,,
1790269489.218828,8038,0.09770369529724121,10.235027415879491,1.9946098327636719,59.31559999953606,,0,,,0,0,,,no_hand,0,9.975900000426918,1,,0,13.438199999654898,1,1,35.82959999766899,1,face,0.031200001103570685,1,,
1790269489.2438576,8039,0.025029659271240234,39.952601398334956,38.24973106384277,17.368700002407422,,0,,,0,0,,,no_hand,0,2.2963999981584493,1,,0,14.997900001617381,1,1,,0,face,0.025700002879602835,1,,
1790269489.3258638,8040,0.08200621604919434,12.194197564244575,3.989696502685547,67.47429999813903,,0,,,0,0,,,no_hand,0,11.581300001125783,1,7.948999998916406,1,13.184999999793945,1,1,34.70179999931133,1,face,0.022599997464567423,1,,
1790269489.3524332,8042,0.026569366455078125,37.63732950466619,13.962030410766602,18.490999998903135,,0,,,0,0,,,no_hand,0,3.188300001056632,1,,0,14.885000000504078,1,1,,0,face,0.3681999987747986,1,,
1790269489.4220748,8043,0.0696415901184082,14.35923559901129,12.370824813842773,59.653299998899456,,0,,,0,0,,,no_hand,0,11.996699999144766,1,,0,14.101999997365056,1,1,33.48559999722056,1,face,0.023700002202531323,1,,
1790269489.4479964,8044,0.02592158317565918,38.57789060272435,6.98089599609375,16.414300000178628,,0,,,0,0,,,no_hand,0,2.1745999983977526,1,,0,14.16370000151801,1,1,,0,face,0.02609999864944257,1,,
1790269489.5237331,8045,0.07573676109313965,13.203627743866928,4.271507263183594,67.23240000064834,,0,,,0,0,,,no_hand,0,11.452599999756785,1,7.7676000000792556,1,13.622900001792004,1,1,34.33450000011362,1,face,0.022899999748915434,1,,
1790269489.5486667,8047,0.024933576583862305,40.10656059055833,12.965202331542969,15.713000000687316,,0,,,0,0,,,no_hand,0,1.99110000176006,1,,0,13.658399999258108,1,1,,0,face,0.020799998310394585,1,,
1790269489.6500933,8048,0.10142660140991211,9.859346424894339,2.9916763305664062,55.43530000068131,,0,,,0,0,,,no_hand,0,10.785799997393042,1,,0,13.141999999788823,1,1,31.441799997992348,1,face,0.02390000008745119,1,,
1790269489.673541,8050,0.023447751998901367,42.648011632281616,3.988981246948242,15.19919999918784,,0,,,0,0,,,no_hand,0,1.930400001583621,1,,0,13.195300001825672,1,1,,0,face,0.02269999822601676,1,,
1790269489.782149,8051,0.10860800743103027,9.207424237435104,1.7552375793457031,90.76970000023721,,0,,,0,0,,,no_hand,0,11.354999998729909,1,9.815400000661612,1,13.335300001926953,1,1,56.21019999671262,1,face,0.022399999579647556,1,,
1790269489.8079677,8053,0.025818586349487305,38.731787498499415,2.9883384704589844,16.102699999464676,,0,,,0,0,,,no_hand,0,2.001400000153808,1,,0,14.028699999471428,1,1,,0,face,0.022100000933278352,1,,
1790269489.8892927,8054,0.08132505416870117,12.296333647999719,2.9900074005126953,63.6969000006502,,0,,,0,0,,,no_hand,0,9.313100003055297,1,,0,15.38319999963278,1,1,38.93470000184607,1,face,0.02359999780310318,1,,
1790269489.9132292,8055,0.02393651008605957,41.777184577228404,43.395042419433594,16.438499998912448,,0,,,0,0,,,no_hand,0,2.0909000013489276,1,,0,14.27490000060061,1,1,,0,face,0.022999996872385964,1,,
1790269489.9968612,8056,0.08363199234008789,11.957146685367954,2.991914749145508,70.84240000040154,,0,,,0,0,,,no_hand,0,11.744300001737429,1,8.364600002096267,1,14.81910000075004,1,1,35.850999996910105,1,face,0.026199999410891905,1,,
1790269490.0249617,8058,0.02810049057006836,35.58656734146714,17.95220375061035,19.13319999948726,,0,,,0,0,,,no_hand,0,2.363600000535371,1,,0,16.685599999618717,1,1,,0,face,0.028799997380701825,1,,
1790269490.1197546,8059,0.09479284286499023,10.549319650896653,10.970354080200195,87.218100001337,,0,,,0,0,,,no_hand,0,12.49409999945783,1,,0,15.95150000139256,1,1,58.70530000174767,1,face,0.024400000256719068,1,,
1790269490.144687,8061,0.024932384490966797,40.10847820682005,30.730485916137695,16.788000000815373,,0,,,0,0,,,no_hand,0,1.7518999993626494,1,,0,14.975199999753386,1,1,,0,face,0.018700000509852543,1,,
1790269490.2300348,8062,0.08534789085388184,11.716751169774426,2.99072265625,72.74209999741288,,0,,,0,0,,,no_hand,0,15.639900000678608,1,7.6408999993873294,1,13.174800002161646,1,1,36.2366999979713,1,face,0.019999999494757503,1,,
1790269490.254214,8063,0.02417922019958496,41.357826751466746,51.909446716308594,15.855999998166226,,0,,,0,0,,,no_hand,0,2.5405000014870893,1,,0,13.243800000054762,1,1,,0,face,0.023699998564552516,1,,
1790269490.3178189,8064,0.06360483169555664,15.722076033256116,7.978916168212891,56.157799997890834,,0,,,0,0,,,no_hand,0,11.498200001369696,1,,0,13.453399998979876,1,1,31.142299998464296,1,face,0.02300000051036477,1,,
1790269490.3437495,8066,0.02593064308166504,38.564411875580404,3.989696502685547,16.48850000128732,,0,,,0,0,,,no_hand,0,1.9759000024350826,1,,0,14.446100001805462,1,1,,0,face,0.020899999071843922,1,,
