t,seq,dt_s,fps_inst,frame_age_ms,camera_to_command_ms,command_exec_ms,command_exec_ms_ran,face_detect_ms,face_detect_ms_ran,face_id_ms,face_id_ms_ran,flying,hand_detect_ms,hand_detect_ms_ran,mode,mode_manager_ms,mode_manager_ms_ran,rule_infer_ms,rule_infer_ms_ran
1790069065.3025646,8607,0.08281779289245605,12.074699953650791,2.9904842376708984,43.83229999803007,0.005800044164061546,1,7.727700052782893,1,8.740599965676665,1,1,27.331799967214465,1,hover,0.021799933165311813,1,,
1790069065.3220203,8608,0.019455671310424805,51.39889464848106,24.441003799438477,9.571099886670709,0.006800051778554916,1,,0,9.518599952571094,1,1,,0,hover,0.027399975806474686,1,,
1790069065.3701987,8609,0.04817843437194824,20.756174687615985,13.9617919921875,36.0225000185892,0.0075999414548277855,1,,0,9.8405999597162,1,1,26.13390004262328,1,hover,0.026900088414549828,1,,
1790069065.3931377,8610,0.022938966751098633,43.59394260650848,28.85603904724121,10.381200001575053,0.007999944500625134,1,,0,10.327999945729971,1,1,,0,hover,0.028000096790492535,1,,
1790069065.4713488,8611,0.07821106910705566,12.785913955877467,1.8627643585205078,44.16669998317957,0.006500049494206905,1,6.510399980470538,1,8.48359998781234,1,1,29.14030000101775,1,hover,0.02119992859661579,1,,
1790069065.490298,8612,0.018949270248413086,52.77248078108683,26.926517486572266,10.201800032518804,0.006700051017105579,1,,0,10.147699969820678,1,1,,0,hover,0.0323000131174922,1,,
1790069065.5332055,8613,0.0429074764251709,23.305961648524452,10.123491287231445,31.840299954637885,0.0070999376475811005,1,,0,7.5419999193400145,1,1,24.252899922430515,1,hover,0.025700079277157784,1,,
1790069065.553152,8614,0.019946575164794922,50.13391982022902,21.30436897277832,10.052400059066713,0.006400048732757568,1,,0,10.008800076320767,1,1,,0,hover,0.022999942302703857,1,,
1790069065.6053903,8615,0.05223822593688965,19.143069697813356,2.990245819091797,38.37830002885312,0.006900052540004253,1,6.539299967698753,1,9.183599962852895,1,1,22.622400079853833,1,hover,0.02150004729628563,1,,
1790069065.6350555,8616,0.029665231704711914,33.70949568012859,0.9968280792236328,8.428700035437942,0.005500041879713535,1,,0,8.388100075535476,1,1,,0,hover,0.020499923266470432,1,,
1790069065.6918828,8617,0.05682730674743652,17.59717391577967,1.9941329956054688,34.91990000475198,0.006200047209858894,1,,0,10.210299980826676,1,1,24.669799953699112,1,hover,0.021099927835166454,1,,
1790069065.712827,8618,0.02094411849975586,47.74610113152563,14.958858489990234,7.8424999956041574,0.0066999346017837524,1,,0,7.738599902950227,1,1,,0,hover,0.02420006785541773,1,,
1790069065.7953682,8619,0.08254122734069824,12.11515786980471,3.988981246948242,37.24169998895377,0.005999929271638393,1,5.395499989390373,1,10.092400014400482,1,1,21.72149997204542,1,hover,0.02110004425048828,1,,
1790069065.814318,8620,0.01894974708557129,52.77115285414124,17.957210540771484,9.028600063174963,0.005799927748739719,1,,0,8.988099987618625,1,1,,0,hover,0.021600048057734966,1,,
1790069065.8577852,8621,0.04346728324890137,23.005808627924196,2.5768280029296875,32.85650000907481,0.006600050255656242,1,,0,9.422400034964085,1,1,23.39009998831898,1,hover,0.021999934688210487,1,,
1790069065.8765044,8622,0.018719196319580078,53.421096874442775,12.964010238647461,9.059100062586367,0.006100046448409557,1,,0,9.019399993121624,1,1,,0,hover,0.020699924789369106,1,,
1790069065.9672384,8623,0.09073400497436523,11.021226278753225,2.989530563354492,41.96090006735176,0.0069999368861317635,1,5.683100083842874,1,10.261199902743101,1,1,25.978200021199882,1,hover,0.025700079277157784,1,,
1790069065.9881861,8624,0.020947694778442383,47.73794971602873,20.31731605529785,10.584900039248168,0.0076999422162771225,1,,0,10.527999955229461,1,1,,0,hover,0.03200001083314419,1,,
1790069066.0372114,8625,0.04902529716491699,20.397632606612945,12.120246887207031,36.513300030492246,0.006700051017105579,1,,0,9.731999947689474,1,1,26.73529996536672,1,hover,0.02489995677024126,1,,
1790069066.060149,8626,0.022937536239624023,43.5966613655971,28.922557830810547,10.202399920672178,0.006700051017105579,1,,0,10.05859998986125,1,1,,0,hover,0.02719997428357601,1,,
1790069066.1333048,8627,0.07315587997436523,13.669441203501522,0.9984970092773438,40.44889996293932,0.006800051778554916,1,7.353900000452995,1,8.862800081260502,1,1,24.19729996472597,1,hover,0.023399945348501205,1,,
1790069066.1532516,8628,0.019946813583374023,50.133320583770605,21.940231323242188,8.766100043430924,0.00609993003308773,1,,0,8.720999932847917,1,1,,0,hover,0.02410006709396839,1,,
1790069066.2016592,8629,0.048407554626464844,20.657932583384227,8.975744247436523,36.89470002427697,0.005699926987290382,1,,0,8.325199945829809,1,1,28.527899994514883,1,hover,0.022900057956576347,1,,
1790069066.2222228,8630,0.020563602447509766,48.6296115942029,22.558212280273438,10.597300017252564,0.0072999391704797745,1,,0,10.549200000241399,1,1,,0,hover,0.025700079277157784,1,,
1790069066.2989876,8631,0.07676482200622559,13.026800217408184,0.9942054748535156,39.94849999435246,0.006100046448409557,1,5.8793999487534165,1,8.833700092509389,1,1,25.203100056387484,1,hover,0.021499930880963802,1,,
1790069066.3184175,8632,0.019429922103881836,51.467010246027364,18.924474716186523,10.196099989116192,0.007999944500625134,1,,0,10.146399959921837,1,1,,0,hover,0.026300083845853806,1,,
1790069066.3669832,8633,0.04856562614440918,20.590695094232174,9.97304916381836,35.87220003828406,0.008300063200294971,1,,0,9.854500065557659,1,1,25.96540004014969,1,hover,0.027399975806474686,1,,
1790069066.3864596,8634,0.01947641372680664,51.34415473130126,21.167278289794922,8.721900056116283,0.005999929271638393,1,,0,8.679999969899654,1,1,,0,hover,0.02320006024092436,1,,
1790069066.4648054,8635,0.07834577560424805,12.763930056054972,2.9909610748291016,38.43990003224462,0.008399947546422482,1,5.5065000196918845,1,7.410499965772033,1,1,25.488700019195676,1,hover,0.021700048819184303,1,,
1790069066.482639,8636,0.017833709716796875,56.07358288770053,17.48037338256836,9.192800032906234,0.008300063200294971,1,,0,9.137599961832166,1,1,,0,hover,0.03090000245720148,1,,
1790069066.5225022,8637,0.03986310958862305,25.085850309214226,3.9887428283691406,30.400200048461556,0.006499933078885078,1,,0,7.977399975061417,1,1,22.38260000012815,1,hover,0.020700041204690933,1,,
1790069066.5424488,8638,0.019946575164794922,50.13391982022902,9.973764419555664,9.195800055749714,0.0071999384090304375,1,,0,9.144499897956848,1,1,,0,hover,0.025700079277157784,1,,
1790069066.6066885,8639,0.0642397403717041,15.566688069002119,1.995086669921875,40.476800058968365,0.008300063200294971,1,6.561699905432761,1,8.694700081832707,1,1,25.171800050884485,1,hover,0.03429991193115711,1,,
1790069066.6336162,8640,0.026927709579467773,37.13646706745881,0.0,7.9376999055966735,0.005700043402612209,1,,0,7.894500042311847,1,1,,0,hover,0.022399937734007835,1,,
1790069066.6875453,8641,0.05392909049987793,18.542867879484515,0.0,32.04109997022897,0.009600073099136353,1,,0,8.853600011207163,1,1,23.13079999294132,1,hover,0.030800001695752144,1,,
1790069066.7065,8642,0.018954753875732422,52.75721365500239,7.978916168212891,8.95930000115186,0.0076999422162771225,1,,0,8.909199968911707,1,1,,0,hover,0.028799986466765404,1,,
1790069066.795194,8643,0.08869385719299316,11.27473797676938,0.5033016204833984,38.62200002186,0.005999929271638393,1,5.086099961772561,1,8.544199983589351,1,1,24.94420006405562,1,hover,0.03700004890561104,1,,
1790069066.8131456,8644,0.01795172691345215,55.70494720764991,15.625476837158203,9.206799906678498,0.00700005330145359,1,,0,9.159600012935698,1,1,,0,hover,0.026699970476329327,1,,
1790069066.865029,8645,0.05188345909118652,19.273965489511294,3.990650177001953,39.77329994086176,0.005599926225841045,1,,0,11.798099963925779,1,1,27.87599992007017,1,hover,0.02050003968179226,1,,
1790069066.8836145,8646,0.0185854434967041,53.8055494977743,17.951250076293945,9.592399932444096,0.006900052540004253,1,,0,9.546800050884485,1,1,,0,hover,0.024399952962994576,1,,
1790069066.9615953,8647,0.07798075675964355,12.823676526790491,0.9965896606445312,38.37950003799051,0.006399932317435741,1,4.876299994066358,1,8.612100034952164,1,1,24.857799988240004,1,hover,0.02220005262643099,1,,
1790069066.980549,8648,0.018953800201416016,52.75986817278422,13.631820678710938,8.955899975262582,0.007100054062902927,1,,0,8.910999982617795,1,1,,0,hover,0.02389994915574789,1,,
1790069067.028927,8649,0.04837799072265625,20.670556694527676,4.986763000488281,36.065399996005,0.006499933078885078,1,,0,10.260300012305379,1,1,25.758599978871644,1,hover,0.023400061763823032,1,,
1790069067.0458822,8650,0.016955137252807617,58.979174576390356,14.679193496704102,7.750699995085597,0.005300040356814861,1,,0,7.712499937042594,1,1,,0,hover,0.020000035874545574,1,,
1790069067.1333208,8651,0.08743858337402344,11.436598826429336,0.0,42.091599898412824,0.005500041879713535,1,5.750800017267466,1,9.880299912765622,1,1,26.430699974298477,1,hover,0.01950003206729889,1,,
1790069067.1507957,8652,0.017474889755249023,57.22496759669827,19.945383071899414,8.297799970023334,0.005900044925510883,1,,0,8.255900000222027,1,1,,0,hover,0.02319994382560253,1,,
1790069067.1986682,8653,0.04787254333496094,20.88880035061158,5.9833526611328125,36.1355000641197,0.006299931555986404,1,,0,8.738699951209128,1,1,27.355700032785535,1,hover,0.022400054149329662,1,,
1790069067.2209878,8654,0.022319555282592773,44.80376008118357,23.31686019897461,9.678000002168119,0.005700043402612209,1,,0,9.638299932703376,1,1,,0,hover,0.021200045011937618,1,,
1790069067.2976332,8655,0.0766453742980957,13.047101787391826,0.9970664978027344,40.49389995634556,0.006100046448409557,1,7.373400032520294,1,9.282399900257587,1,1,23.805300006642938,1,hover,0.021600048057734966,1,,
1790069067.316593,8656,0.018959760665893555,52.74328181783886,18.0208683013916,9.382000076584518,0.006100046448409557,1,,0,9.341900004073977,1,1,,0,hover,0.021799933165311813,1,,
1790069067.35479,8657,0.03819704055786133,26.18003869920729,3.9894580841064453,28.735000058077276,0.006299931555986404,1,,0,8.538799942471087,1,1,20.151700009591877,1,hover,0.022500054910779,1,,
1790069067.3747368,8658,0.019946813583374023,50.133320583770605,11.96908950805664,8.901700028218329,0.006600050255656242,1,,0,8.857400040142238,1,1,,0,hover,0.02329994458705187,1,,
1790069067.4659986,8659,0.0912618637084961,10.957479492136475,0.9987354278564453,41.80189990438521,0.006300047971308231,1,6.506299949251115,1,8.55340005364269,1,1,26.70579997356981,1,hover,0.02459995448589325,1,,
1790069067.4849484,8660,0.01894974708557129,52.77115285414124,18.947601318359375,9.321599965915084,0.006700051017105579,1,,0,9.275500080548227,1,1,,0,hover,0.0241999514400959,1,,
1790069067.5274298,8661,0.042481422424316406,23.53970142552475,5.198955535888672,31.35840001050383,0.005300040356814861,1,,0,7.955900044180453,1,1,23.36619992274791,1,hover,0.019299914129078388,1,,
1790069067.546482,8662,0.01905226707458496,52.48719200110123,15.062808990478516,9.545999928377569,0.00700005330145359,1,,0,9.497700026258826,1,1,,0,hover,0.02529995981603861,1,,
1790069067.6044347,8663,0.0579526424407959,17.255468566797354,0.9980201721191406,40.37199995946139,0.007900060154497623,1,6.329199997708201,1,9.925600024871528,1,1,24.073899956420064,1,hover,0.028499984182417393,1,,
1790069067.636107,8664,0.03167223930358887,31.57339114593919,2.992391586303711,9.345300029963255,0.00609993003308773,1,,0,9.301899932324886,1,1,,0,hover,0.02180004958063364,1,,
1790069067.6949492,8665,0.05884218215942383,16.994611064740155,2.992391586303711,36.48870007600635,0.006500049494206905,1,,0,9.643499972298741,1,1,26.800199993886054,1,hover,0.022799940779805183,1,,
1790069067.7136953,8666,0.018746137619018555,53.34432192503847,14.249086380004883,8.17679997999221,0.005600042641162872,1,,0,8.137500029988587,1,1,,0,hover,0.02129992935806513,1,,
1790069067.7973828,8667,0.08368754386901855,11.949209568930888,2.9914379119873047,36.956400028429925,0.007700058631598949,1,5.502499989233911,1,8.083799970336258,1,1,23.328600102104247,1,hover,0.026899971999228,1,,
1790069067.8153348,8668,0.01795196533203125,55.70420739481513,18.453121185302734,9.292400092817843,0.006400048732757568,1,,0,9.250400005839765,1,1,,0,hover,0.02259993925690651,1,,
1790069067.8597567,8669,0.04442191123962402,22.511413221410592,5.984067916870117,33.975399914197624,0.007600057870149612,1,,0,9.325799997895956,1,1,24.601800017990172,1,hover,0.026799971237778664,1,,
1790069067.8807003,8670,0.020943641662597656,47.74718819725878,15.958070755004883,10.134899988770485,0.0069999368861317635,1,,0,10.085100075230002,1,1,,0,hover,0.02589996438473463,1,,
1790069067.9633014,8671,0.08260107040405273,12.10638064504956,0.9965896606445312,40.32739996910095,0.0065999338403344154,1,6.443000049330294,1,8.568499935790896,1,1,25.282999966293573,1,hover,0.021900050342082977,1,,
1790069067.9831061,8672,0.019804716110229492,50.49302370375721,19.94466781616211,9.73859999794513,0.007500057108700275,1,,0,9.687300072982907,1,1,,0,hover,0.027799978852272034,1,,
1790069068.0260255,8673,0.04291939735412598,23.299488381652843,5.983829498291016,33.107099938206375,0.0066999346017837524,1,,0,9.4671999104321,1,1,23.596299928613007,1,hover,0.022500054910779,1,,
1790069068.0459719,8674,0.01994633674621582,50.134519071012775,16.953468322753906,9.058099938556552,0.006500049494206905,1,,0,9.011800051666796,1,1,,0,hover,0.02489995677024126,1,,
1790069068.1315563,8675,0.08558440208435059,11.684372101056644,1.9938945770263672,43.718600063584745,0.0065999338403344154,1,6.461000069975853,1,9.013799950480461,1,1,28.210200020112097,1,hover,0.022500054910779,1,,
1790069068.149985,8676,0.018428802490234375,54.26288553094597,17.951011657714844,8.420899976044893,0.005899928510189056,1,,0,8.378900005482137,1,1,,0,hover,0.021700048819184303,1,,
1790069068.191514,8677,0.041528940200805664,24.07959353560869,3.989696502685547,32.041899976320565,0.00609993003308773,1,,0,9.241100051440299,1,1,22.759099956601858,1,hover,0.021600048057734966,1,,
1790069068.209468,8678,0.017953872680664062,55.69828959949007,11.967897415161133,8.60680011101067,0.005800044164061546,1,,0,8.56520002707839,1,1,,0,hover,0.022399937734007835,1,,
1790069068.295082,8679,0.08561420440673828,11.680304768694374,0.9977817535400391,38.14530000090599,0.005899928510189056,1,6.160099990665913,1,9.09249996766448,1,1,22.86150003783405,1,hover,0.020900042727589607,1,,
1790069068.3140323,8680,0.018950223922729492,52.76982499402388,16.954898834228516,9.437500033527613,0.0075999414548277855,1,,0,9.385199984535575,1,1,,0,hover,0.028799986466765404,1,,
1790069068.3625891,8681,0.04855680465698242,20.59443587905451,4.987955093383789,36.279499996453524,0.0076999422162771225,1,,0,10.768900043331087,1,1,25.462700054049492,1,hover,0.02489995677024126,1,,
1790069068.385738,8682,0.023148775100708008,43.19882998774371,20.153284072875977,10.80260006710887,0.0073999399319291115,1,,0,10.747899999842048,1,1,,0,hover,0.028900103643536568,1,,
1790069068.4636352,8683,0.07789731025695801,12.83741372714056,1.9941329956054688,39.028899976983666,0.0068999361246824265,1,5.466699949465692,1,9.814599994570017,1,1,23.712199996225536,1,hover,0.023000058718025684,1,,
1790069068.4846308,8684,0.020995616912841797,47.62898866707547,18.867969512939453,10.266699944622815,0.00700005330145359,1,,0,10.217600036412477,1,1,,0,hover,0.02459995448589325,1,,
1790069068.5340111,8685,0.04938030242919922,20.250989783502966,8.975505828857422,37.96320001129061,0.006500049494206905,1,,0,9.77110001258552,1,1,28.14619999844581,1,hover,0.025399960577487946,1,,
1790069068.557598,8686,0.02358698844909668,42.396255976387586,23.586511611938477,10.848399950191379,0.007900060154497623,1,,0,10.795400012284517,1,1,,0,hover,0.028499984182417393,1,,
1790069068.6111667,8687,0.05356860160827637,18.667651758254962,4.986763000488281,40.81399994902313,0.0065999338403344154,1,6.55180006287992,1,8.872999926097691,1,1,25.35469993017614,1,hover,0.02320006024092436,1,,
1790069068.6351042,8688,0.023937463760375977,41.77552016414179,1.9943714141845703,9.353000088594854,0.006200047209858894,1,,0,9.30889998562634,1,1,,0,hover,0.022699940018355846,1,,
1790069068.6903179,8689,0.05521368980407715,18.11145032234663,0.9973049163818359,33.82400004193187,0.0067999353632330894,1,,0,9.54160001128912,1,1,24.236700031906366,1,hover,0.024700071662664413,1,,
1790069068.7102654,8690,0.019947528839111328,50.131522960342316,12.965679168701172,8.630999946035445,0.0078000593930482864,1,,0,8.58010002411902,1,1,,0,hover,0.02829998265951872,1,,
1790069068.804067,8691,0.09380149841308594,10.660810508550398,3.987550735473633,46.39350005891174,7.831100025214255,1,5.36640000063926,1,8.612200035713613,1,1,24.55640002153814,1,face,0.021799933165311813,1,,
1790069068.824013,8692,0.01994609832763672,50.1351183361224,26.926755905151367,11.099299998022616,1.4515999937430024,1,,0,9.605000028386712,1,1,,0,face,0.029699993319809437,1,,
1790069068.8781655,8693,0.054152488708496094,18.466371977528485,8.975744247436523,45.73669994715601,8.636099984869361,1,,0,9.81409999076277,1,1,27.24960003979504,1,face,0.021700048819184303,1,,
1790069068.8981116,8694,0.01994609832763672,50.1351183361224,33.20646286010742,10.686099994927645,1.7058000667020679,1,,0,8.942700107581913,1,1,,0,face,0.02059992402791977,1,,
1790069068.9722211,8695,0.07410955429077148,13.493536826256763,1.9938945770263672,49.61909994017333,8.22000007610768,1,6.861599977128208,1,8.981100050732493,1,1,25.531299994327128,1,face,0.01989991869777441,1,,
1790069068.99341,8696,0.021188974380493164,47.19435599113341,27.196407318115234,11.854799930006266,1.6069000121206045,1,,0,10.208699968643486,1,1,,0,face,0.023400061763823032,1,,
1790069069.0432763,8697,0.0498661994934082,20.05366380752938,16.953706741333008,38.12330006621778,7.7931999694556,1,,0,8.188500069081783,1,1,22.102200076915324,1,face,0.02589996438473463,1,,
1790069069.0620131,8698,0.018736839294433594,53.3707945233369,31.69727325439453,9.655500063672662,1.3550999574363232,1,,0,8.266999968327582,1,1,,0,face,0.019200029782950878,1,,
1790069069.1381035,8699,0.07609033584594727,13.142273442249001,0.9970664978027344,49.044699990190566,7.984300027601421,1,6.392200011759996,1,9.27329994738102,1,1,25.36670002155006,1,face,0.023000058718025684,1,,
1790069069.1596642,8700,0.0215606689453125,46.38075017692852,25.33888816833496,12.326000025495887,1.7756999004632235,1,,0,10.50879992544651,1,1,,0,face,0.02480007242411375,1,,
1790069069.2173207,8701,0.05765652656555176,17.344090245586756,18.94974708557129,45.71069998200983,9.022000012919307,1,,0,11.80959993507713,1,1,24.832600029185414,1,face,0.02720009069889784,1,,
1790069069.244248,8702,0.02692723274230957,37.137124693424,43.69401931762695,13.11199995689094,1.8048000056296587,1,,0,11.256099911406636,1,1,,0,face,0.025900080800056458,1,,
1790069069.3151305,8703,0.07088255882263184,14.107842840469152,4.986286163330078,55.26539997663349,9.212500066496432,1,7.870800094678998,1,10.221699951216578,1,1,27.92489994317293,1,face,0.025799963623285294,1,,
1790069069.3395736,8705,0.02444314956665039,40.911258071438326,4.989862442016602,10.35340002272278,1.334299915470183,1,,0,8.983700070530176,1,1,,0,face,0.019000028260052204,1,,
1790069069.3971775,8706,0.05760383605957031,17.35995496837853,0.9973049163818359,41.42889997456223,8.841200033202767,1,,0,9.212200064212084,1,1,23.33670004736632,1,face,0.022099935449659824,1,,
1790069069.4382906,8707,0.04111313819885254,24.323125010873284,2.990245819091797,10.918799904175103,1.8379000248387456,1,,0,9.038300020620227,1,1,,0,face,0.02089992631226778,1,,
1790069069.5100338,8708,0.07174324989318848,13.938593546972049,1.995086669921875,49.152899999171495,7.842699997127056,1,7.1758999256417155,1,9.214100078679621,1,1,24.89420003257692,1,face,0.02089992631226778,1,,
1790069069.531485,8709,0.021451234817504883,46.61736298667378,34.70301628112793,11.279899976216257,1.406499999575317,1,,0,9.80230001732707,1,1,,0,face,0.05340005736798048,1,,
1790069069.607514,8710,0.07602882385253906,13.152906349564738,18.45836639404297,66.79410010110587,8.376499987207353,1,,0,9.937499999068677,1,1,48.43950003851205,1,face,0.024300068616867065,1,,
1790069069.6252167,8711,0.017702817916870117,56.488181977347104,52.9780387878418,9.49119997676462,1.1892999755218625,1,,0,8.270999998785555,1,1,,0,face,0.017900019884109497,1,,
1790069069.697115,8712,0.07189822196960449,13.908549788932993,11.968374252319336,62.50529992394149,8.176900097168982,1,6.696099997498095,1,9.024800034239888,1,1,38.58189994934946,1,face,0.019799917936325073,1,,
1790069069.717053,8714,0.019937992095947266,50.15550187740655,17.952442169189453,11.12519996240735,1.7612000228837132,1,,0,9.32219997048378,1,1,,0,face,0.025999965146183968,1,,
1790069069.8219981,8715,0.10494518280029297,9.528784202539008,2.991199493408203,61.11909996252507,7.563500083051622,1,,0,9.737599990330637,1,1,43.780499952845275,1,face,0.02319994382560253,1,,
1790069069.8449373,8717,0.022939205169677734,43.593489512960694,11.967658996582031,12.203800026327372,1.8411999335512519,1,,0,10.319000110030174,1,1,,0,face,0.026099965907633305,1,,
1790069069.9259126,8718,0.08097529411315918,12.349445728502657,2.8095245361328125,68.00240010488778,7.125600008293986,1,7.122799986973405,1,8.77549999859184,1,1,44.94720010552555,1,face,0.023699947632849216,1,,
1790069069.9465601,8719,0.020647525787353516,48.4319530726773,7.981777191162109,11.553099961020052,2.059300080873072,1,,0,9.451600024476647,1,1,,0,face,0.0241999514400959,1,,
1790069070.1139934,8720,0.1674332618713379,5.9725289277851985,2.991199493408203,55.943300016224384,8.066199952736497,1,,0,8.629999938420951,1,1,39.21179997269064,1,face,0.021300045773386955,1,,
1790069070.134882,8723,0.020888566970825195,47.873078196158104,25.356531143188477,11.252099997363985,1.56439992133528,1,,0,9.649100014939904,1,1,,0,face,0.02280005719512701,1,,
1790069070.1961033,8724,0.06122136116027832,16.334168026450556,22.458553314208984,49.8727000085637,8.167900028638542,1,6.577000021934509,1,10.189799941144884,1,1,24.909700034186244,1,face,0.022000051103532314,1,,
1790069070.2190456,8726,0.022942304611206055,43.58760015380299,19.83952522277832,10.967500042170286,1.4310999540612102,1,,0,9.499400039203465,1,1,,0,face,0.02150004729628563,1,,
1790069070.303149,8727,0.08410334587097168,11.890133378690592,1.0042190551757812,44.65559998061508,7.580600096844137,1,,0,9.014400071464479,1,1,28.0231999931857,1,face,0.019299914129078388,1,,
1790069070.326633,8728,0.023483991622924805,42.58219880404877,23.62847328186035,11.480299988761544,1.562100020237267,1,,0,9.881200036033988,1,1,,0,face,0.020799925550818443,1,,
1790069070.3907704,8729,0.06413745880126953,15.591512646276003,16.50094985961914,53.40700002852827,6.979799945838749,1,6.577999913133681,1,8.992600021883845,1,1,30.82800004631281,1,face,0.023400061763823032,1,,
1790069070.4113548,8730,0.0205843448638916,48.580608545583004,46.674251556396484,11.109599960036576,1.8678000196814537,1,,0,9.202100103721023,1,1,,0,face,0.023499946109950542,1,,
1790069070.4632761,8731,0.05192136764526367,19.259893283863086,1.1186599731445312,38.575499900616705,7.684800075367093,1,,0,8.834599982947111,1,1,22.011399967595935,1,face,0.03160000778734684,1,,
1790069070.485217,8732,0.021940946578979492,45.57688504460648,19.5467472076416,11.492099962197244,1.6332999803125858,1,,0,9.819200029596686,1,1,,0,face,0.02280005719512701,1,,
1790069070.5512173,8733,0.06600022315979004,15.151463921249887,8.973121643066406,53.39470005128533,9.245499968528748,1,6.433100090362132,1,9.898099931888282,1,1,27.789999963715672,1,face,0.022300053387880325,1,,
1790069070.576573,8735,0.02535557746887207,39.439054433986215,5.409479141235352,8.857300039380789,1.3687999453395605,1,,0,7.452800055034459,1,1,,0,face,0.02010003663599491,1,,
1790069070.6627722,8736,0.08619928359985352,11.601024489276607,2.9921531677246094,39.192200056277215,8.863999973982573,1,,0,8.433499955572188,1,1,21.858800086192787,1,face,0.02180004958063364,1,,
1790069070.6847825,8737,0.022010326385498047,45.43321995710479,17.023801803588867,11.411200044676661,1.9539999775588512,1,,0,9.410700062289834,1,1,,0,face,0.02489995677024126,1,,
1790069070.746381,8738,0.06159853935241699,16.234151174897335,12.966394424438477,47.92520008049905,8.211600012145936,1,6.56810007058084,1,10.152900009416044,1,1,22.96470000874251,1,face,0.021499930880963802,1,,
1790069070.7693198,8739,0.02293872833251953,43.59439570947491,2.991199493408203,12.068000040017068,1.520700054243207,1,,0,10.508800041861832,1,1,,0,face,0.022499938495457172,1,,
1790069070.8350224,8740,0.06570267677307129,15.220080050221899,1.9946098327636719,46.18169995956123,7.9697000328451395,1,,0,10.621699970215559,1,1,27.554400032386184,1,face,0.021000043489038944,1,,
1790069070.8565648,8741,0.02154231071472168,46.42027557965802,25.4061222076416,10.818400071002543,1.3663999270647764,1,,0,9.416799992322922,1,1,,0,face,0.020000035874545574,1,,
1790069070.914584,8742,0.058019161224365234,17.235685227039244,15.956401824951172,46.927600051276386,8.893699967302382,1,6.622500019147992,1,9.506899979896843,1,1,21.875099977478385,1,face,0.024300068616867065,1,,
1790069070.9363968,8743,0.021812915802001953,45.84439829489562,3.9894580841064453,9.82620008289814,1.562700024805963,1,,0,8.22600000537932,1,1,,0,face,0.018999911844730377,1,,
1790069070.9986112,8744,0.06221437454223633,16.073455810780775,1.9931793212890625,41.887299972586334,7.94729997869581,1,,0,10.387100046500564,1,1,23.512499989010394,1,face,0.023099943064153194,1,,
1790069071.0255399,8745,0.02692866325378418,37.135151885397576,23.250579833984375,13.408800004981458,1.8876999383792281,1,,0,11.472400045022368,1,1,,0,face,0.028799986466765404,1,,
1790069071.0889525,8746,0.06341266632080078,15.769720120914984,17.952680587768555,47.730599995702505,7.723100017756224,1,6.841499940492213,1,8.762100012972951,1,1,24.37710005324334,1,face,0.02110004425048828,1,,
1790069071.1118894,8747,0.02293682098388672,43.598020872313,9.971857070922852,11.912400019355118,2.0837000338360667,1,,0,9.781200089491904,1,1,,0,face,0.02729997504502535,1,,
1790069071.170005,8748,0.05811572074890137,17.207048060552605,1.9938945770263672,43.74889994505793,7.904900005087256,1,,0,8.727500098757446,1,1,27.07650000229478,1,face,0.023799948394298553,1,,
1790069071.1929457,8749,0.022940635681152344,43.59077114944918,27.889251708984375,9.866499924100935,1.2976001016795635,1,,0,8.532900013960898,1,1,,0,face,0.019399914890527725,1,,
1790069071.2551565,8750,0.062210798263549805,16.074379816886456,12.963294982910156,51.63469992112368,13.769300072453916,1,5.63139992300421,1,8.078900049440563,1,1,24.12800001911819,1,face,0.019999919459223747,1,,
1790069071.2751026,8751,0.01994609832763672,50.1351183361224,9.97304916381836,9.68519994057715,1.3218000531196594,1,,0,8.328899974003434,1,1,,0,face,0.020000035874545574,1,,
1790069071.329874,8752,0.05477142333984375,18.257696057946788,0.9973049163818359,41.39279993250966,8.402000064961612,1,,0,9.702299954369664,1,1,23.24469992890954,1,face,0.028399983420968056,1,,
1790069071.3513243,8753,0.021450281143188477,46.619435583367604,19.456863403320312,9.869199944660068,1.3719999697059393,1,,0,8.461100049316883,1,1,,0,face,0.020499923266470432,1,,
1790069071.4188912,8754,0.0675668716430664,14.800152436872786,13.303041458129883,49.0272999741137,7.720199995674193,1,6.771699991077185,1,8.97109997458756,1,1,25.536500033922493,1,face,0.02219993621110916,1,,
1790069071.4441876,8755,0.025296449661254883,39.53123910236473,8.975028991699219,13.193299993872643,1.9403999904170632,1,,0,11.208299896679819,1,1,,0,face,0.02550007775425911,1,,
1790069071.5236413,8756,0.07945370674133301,12.585945212796284,1.9955635070800781,64.68589999713004,7.693499908782542,1,,0,9.53539996407926,1,1,47.420699964277446,1,face,0.02220005262643099,1,,
1790069071.5433476,8758,0.019706249237060547,50.745323880271975,13.21554183959961,9.250100003555417,1.5412999782711267,1,,0,7.669800077565014,1,1,,0,face,0.023699947632849216,1,,
1790069071.6130857,8759,0.06973814964294434,14.33935378440563,0.9987354278564453,47.66050004400313,7.91319995187223,1,8.235100074671209,1,8.867700002156198,1,1,22.61959994211793,1,face,0.01910002902150154,1,,
1790069071.6350267,8760,0.021940946578979492,45.57688504460648,2.99072265625,10.95060002990067,1.6431999392807484,1,,0,9.268400026485324,1,1,,0,face,0.023000058718025684,1,,
